,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,343.58,344.81,340.83,342.62,1678009.0
376,2025-03-26 01:00:00,343.36,347.27,338.79,341.11,1705089.0
377,2025-03-27 01:00:00,341.08,341.995,336.63,339.3,1481115.0
378,2025-03-28 01:00:00,337.0,338.25,328.05,329.69,1965493.0
379,2025-03-31 01:00:00,325.63,331.98,322.0,329.8,2837768.0
380,2025-04-01 01:00:00,327.01,332.2087,323.89,330.57,1955410.0
381,2025-04-02 01:00:00,326.13,336.35,326.1,334.66,1747616.0
382,2025-04-03 01:00:00,319.67,324.7,305.0,305.76,4638692.0
383,2025-04-04 01:00:00,285.0,294.2914,281.5013,288.08,7216842.0
384,2025-04-07 01:00:00,276.0,294.3492,267.3,280.06,7824699.0
385,2025-04-08 01:00:00,289.89,291.78,268.275,273.94,4989008.0
386,2025-04-09 01:00:00,270.76,301.8566,269.13,301.01,6457333.0
387,2025-04-10 01:00:00,296.68,298.27,279.8,289.16,4116825.0
388,2025-04-11 01:00:00,288.95,295.41,284.14,293.45,3197931.0
389,2025-04-14 01:00:00,298.67,302.48,295.71,298.12,2758813.0
390,2025-04-15 01:00:00,296.83,301.73,292.39,293.43,3611291.0
391,2025-04-16 01:00:00,292.71,295.7309,287.61,290.14,3017437.0
392,2025-04-17 01:00:00,292.17,297.695,291.9,294.25,2717624.0
393,2025-04-21 01:00:00,289.33,291.0,282.4563,284.74,2978308.0
394,2025-04-22 01:00:00,287.5,293.2336,287.0,291.17,2231223.0
395,2025-04-23 01:00:00,301.34,305.36,295.18,295.77,2458327.0
396,2025-04-24 01:00:00,297.43,308.21,297.07,306.86,2874396.0
397,2025-04-25 01:00:00,305.1,307.99,303.91,306.45,2162570.0
398,2025-04-28 01:00:00,306.45,311.43,303.8501,307.06,2189801.0
399,2025-04-29 01:00:00,305.0,308.67,302.91,307.4,2651012.0
400,2025-04-30 01:00:00,315.21,316.05,302.175,309.27,5124833.0
401,2025-05-01 01:00:00,311.375,318.89,311.0167,313.96,2961232.0
402,2025-05-02 01:00:00,318.48,324.67,318.48,323.68,3765238.0
403,2025-05-05 01:00:00,319.38,326.47,319.38,323.11,1829247.0
404,2025-05-06 01:00:00,321.55,324.1,319.85,320.89,1724184.0
405,2025-05-07 01:00:00,322.74,322.8,318.11,320.29,1555975.0
406,2025-05-08 01:00:00,324.88,328.87,322.9,324.25,2553435.0
407,2025-05-09 01:00:00,325.65,327.74,323.31,325.62,1646273.0
408,2025-05-12 01:00:00,343.11,351.0,339.73,342.55,4592046.0
409,2025-05-13 01:00:00,348.93,355.33,348.0672,352.54,4132547.0
410,2025-05-14 01:00:00,351.72,352.43,348.7807,349.66,2052201.0
411,2025-05-15 01:00:00,349.44,351.34,348.5,349.81,1580642.0
412,2025-05-16 01:00:00,351.54,354.22,348.24,353.58,2561699.0
413,2025-05-19 01:00:00,349.7,352.96,348.54,352.57,2277960.0
414,2025-05-20 01:00:00,350.84,352.461,347.485,349.49,2266041.0
415,2025-05-21 01:00:00,346.64,348.42,341.65,342.51,2093731.0
416,2025-05-22 01:00:00,342.0,347.37,340.59,345.19,2174286.0
417,2025-05-23 01:00:00,337.63,344.94,336.2409,343.39,1936728.0
418,2025-05-27 01:00:00,349.95,353.34,346.615,351.51,2240068.0
419,2025-05-28 01:00:00,352.49,352.8,348.86,349.49,1924390.0
420,2025-05-29 01:00:00,352.2,353.09,348.74,351.79,2290340.0
421,2025-05-30 01:00:00,351.83,353.24,347.02,348.03,4867154.0
422,2025-06-02 01:00:00,346.47,346.47,339.5,344.67,2552788.0
423,2025-06-03 01:00:00,346.0,350.84,344.9182,349.4,2614301.0
424,2025-06-04 01:00:00,350.3,351.73,349.33,349.33,1616391.0
425,2025-06-05 01:00:00,351.0,351.51,345.85,348.96,1753704.0
426,2025-06-06 01:00:00,353.57,357.44,352.26,353.35,1608073.0
427,2025-06-09 01:00:00,355.22,360.46,353.925,358.07,2147099.0
428,2025-06-10 01:00:00,359.44,360.355,356.085,358.57,1894523.0
429,2025-06-11 01:00:00,360.94,364.29,357.745,363.14,2551804.0
430,2025-06-12 01:00:00,359.85,362.0,357.87,360.96,1571922.0
431,2025-06-13 01:00:00,357.23,360.38,355.7,357.05,1609882.0
432,2025-06-16 01:00:00,361.0,364.6099,360.2,362.44,1579789.0
433,2025-06-17 01:00:00,360.72,362.39,357.03,357.68,1560105.0
434,2025-06-18 01:00:00,357.13,364.23,356.96,359.8,2000469.0
435,2025-06-20 01:00:00,362.95,364.25,359.14,360.52,6268337.0
436,2025-06-23 01:00:00,359.92,367.1,357.733,366.23,2927378.0
437,2025-06-24 01:00:00,369.89,374.105,367.917,373.02,3842180.0
438,2025-06-25 01:00:00,373.0,374.19,369.513497,371.58,1737892.0
439,2025-06-26 01:00:00,374.0,382.33,373.043,381.88,2575085.0
440,2025-06-27 01:00:00,383.02,387.49,382.75,384.71,4455001.0
441,2025-06-30 01:00:00,386.31,389.15,384.81,388.21,2791538.0
442,2025-07-01 01:00:00,386.59,393.89,384.25,390.92,2393985.0
443,2025-07-02 01:00:00,392.7,398.635,389.42,398.43,2713685.0
444,2025-07-03 01:00:00,398.92,402.42,397.59,397.86,1737838.0
445,2025-07-07 01:00:00,398.06,398.06,388.09,391.51,3012875.0
446,2025-07-08 01:00:00,392.43,395.95,391.52,394.29,2003569.0
447,2025-07-09 01:00:00,399.72,403.76,396.88,402.18,3100968.0
448,2025-07-10 01:00:00,404.66,412.0,403.44,408.33,3383755.0
449,2025-07-11 01:00:00,405.45,406.88,401.7,405.92,2072955.0
450,2025-07-14 01:00:00,404.0,406.79,402.226,405.77,2497731.0
451,2025-07-15 01:00:00,406.26,408.75,403.02,404.64,2167235.0
452,2025-07-16 01:00:00,405.0,413.07,403.32,412.88,3242126.0
453,2025-07-17 01:00:00,414.86,419.9,412.88,418.07,2445031.0
454,2025-07-18 01:00:00,418.7,419.9,412.16,413.71,2526690.0
455,2025-07-21 01:00:00,417.22,417.43,409.84,410.07,1833690.0
456,2025-07-22 01:00:00,410.375,418.52,410.375,417.19,2185012.0
457,2025-07-23 01:00:00,420.0,428.16,419.45,427.59,3254863.0
458,2025-07-24 01:00:00,427.04,430.16,424.5,429.52,2511355.0
459,2025-07-25 01:00:00,429.69,434.87,428.62,433.75,2218847.0
460,2025-07-28 01:00:00,431.25,436.4,431.12,432.94,2550479.0
461,2025-07-29 01:00:00,434.55,435.21,424.8,430.05,2384032.0
462,2025-07-30 01:00:00,430.0,436.83,426.43,434.12,3172623.0
463,2025-07-31 01:00:00,434.13,441.15,433.68,438.02,4116363.0
464,2025-08-01 01:00:00,426.97,430.86,421.29,428.69,4027733.0
465,2025-08-04 01:00:00,430.86,436.8916,429.99,433.7,4059537.0
466,2025-08-05 01:00:00,427.65,439.74,426.57,434.23,4329916.0
467,2025-08-06 01:00:00,433.34,434.71,425.54,427.72,2630801.0
468,2025-08-07 01:00:00,426.84,427.33,409.96,417.12,4261088.0
469,2025-08-08 01:00:00,420.52,421.8999,415.76,416.52,2965513.0
470,2025-08-11 01:00:00,416.98,418.29,406.8,408.54,3416162.0
471,2025-08-12 01:00:00,411.0,418.19,409.64,412.71,2765814.0
472,2025-08-13 01:00:00,415.18,415.54,410.54,413.7,4403194.0
473,2025-08-14 01:00:00,409.3,419.24,407.0,417.5,3676023.0
474,2025-08-15 01:00:00,415.72,416.555,407.1,407.79,3107741.0
475,2025-08-18 01:00:00,407.0,413.14,405.46,412.64,3185165.0
476,2025-08-19 01:00:00,419.31,421.88,414.06,416.09,3543629.0
477,2025-08-20 01:00:00,414.8,421.92,412.05,420.59,4060195.0
478,2025-08-21 01:00:00,419.93,420.58,414.16,417.89,2504344.0
479,2025-08-22 01:00:00,421.61,437.84,420.05,435.67,3785096.0
480,2025-08-25 01:00:00,435.0,436.8993,432.17,432.3,1858079.0
481,2025-08-26 01:00:00,431.4,432.185,427.24,431.26,2792215.0
482,2025-08-27 01:00:00,429.73,435.06,428.95,432.67,1971269.0
483,2025-08-28 01:00:00,434.91,435.98,432.63,434.91,1651718.0
484,2025-08-29 01:00:00,425.41,428.1,414.37,419.04,3673787.0
485,2025-09-02 01:00:00,413.91,417.205,410.515,416.05,2329944.0
486,2025-09-03 01:00:00,418.13,418.13,411.37,415.12,1496741.0
487,2025-09-04 01:00:00,415.81,420.79,414.2875,420.22,1634609.0
488,2025-09-05 01:00:00,420.835,424.8999,417.91,423.08,1843342.0
489,2025-09-08 01:00:00,422.65,423.91,416.78,422.78,1876960.0
490,2025-09-09 01:00:00,423.16,423.55,416.44,418.09,1710703.0
491,2025-09-10 01:00:00,419.82,426.5,419.5,422.91,2221280.0
492,2025-09-11 01:00:00,423.92,435.79,423.32,431.38,2738072.0
493,2025-09-12 01:00:00,429.06,432.61,427.75,431.52,2341766.0
494,2025-09-15 01:00:00,433.83,438.75,430.61,435.94,2255875.0
495,2025-09-16 01:00:00,436.13,440.8,434.28,440.67,2366493.0
496,2025-09-17 01:00:00,445.0,452.34,443.0,450.66,4512193.0
497,2025-09-18 01:00:00,450.96,467.71,448.865,466.96,4331863.0
498,2025-09-19 01:00:00,470.26,472.12,462.71,466.54,5069345.0
499,2025-09-22 01:00:00,467.31,473.24,459.6116,472.1,3179951.0
500,2025-09-23 01:00:00,473.26,485.3375,468.19,471.26,3856637.0
