,Timestamp,Open,High,Low,Close,Volume
379,2025-03-31 01:00:00,501.59,510.575,497.9,508.1,1420637.0
380,2025-04-01 01:00:00,504.07,512.44,503.03,510.78,980730.0
381,2025-04-02 01:00:00,505.76,514.91,505.255,513.98,864036.0
382,2025-04-03 01:00:00,498.125,507.97,488.57,489.38,1517169.0
383,2025-04-04 01:00:00,477.275,479.0,450.72,451.5,1961594.0
384,2025-04-07 01:00:00,442.84,460.82,427.14,438.31,3184895.0
385,2025-04-08 01:00:00,462.9,470.385,434.74,441.5,2265937.0
386,2025-04-09 01:00:00,435.0,475.94,428.0,473.99,2733391.0
387,2025-04-10 01:00:00,471.06,471.06,447.48,457.76,1685316.0
388,2025-04-11 01:00:00,456.03,466.8999,450.78,465.14,1045276.0
389,2025-04-14 01:00:00,472.18,475.0,468.46,471.59,825361.0
390,2025-04-15 01:00:00,472.54,475.8145,470.0301,470.71,1086183.0
391,2025-04-16 01:00:00,469.2,471.945,460.0,463.98,831043.0
392,2025-04-17 01:00:00,466.16,467.54,461.031,462.88,913064.0
393,2025-04-21 01:00:00,460.0,460.22,444.06,448.99,1639998.0
394,2025-04-22 01:00:00,450.74,466.98,450.28,466.42,1240275.0
395,2025-04-23 01:00:00,475.5,484.27,467.295,470.23,1232157.0
396,2025-04-24 01:00:00,472.74,482.04,470.72,481.26,1228323.0
397,2025-04-25 01:00:00,480.76,482.19,476.135,480.0,979068.0
398,2025-04-28 01:00:00,480.0,484.026,473.715,479.37,1531262.0
399,2025-04-29 01:00:00,486.44,495.78,482.655,491.76,1886334.0
400,2025-04-30 01:00:00,488.9,502.4,483.13,500.05,2427219.0
401,2025-05-01 01:00:00,498.9,506.28,497.34,498.93,1583148.0
402,2025-05-02 01:00:00,503.52,509.79,502.86,506.62,892290.0
403,2025-05-05 01:00:00,504.68,512.0,502.29,505.9,993883.0
404,2025-05-06 01:00:00,500.95,506.0,500.065,501.81,775305.0
405,2025-05-07 01:00:00,502.24,507.58,500.5,505.71,1064553.0
406,2025-05-08 01:00:00,507.73,514.78,507.23,507.61,870243.0
407,2025-05-09 01:00:00,507.89,509.42,505.63,507.73,941829.0
408,2025-05-12 01:00:00,516.01,519.0,510.963,518.36,909487.0
409,2025-05-13 01:00:00,518.36,522.56,515.45,515.57,1215652.0
410,2025-05-14 01:00:00,517.0,517.24,510.71,511.94,1607825.0
411,2025-05-15 01:00:00,512.46,520.2,510.0,519.28,1232325.0
412,2025-05-16 01:00:00,521.47,522.85,518.17,522.46,1022322.0
413,2025-05-19 01:00:00,517.21,526.52,517.21,524.28,725690.0
414,2025-05-20 01:00:00,520.39,523.435,518.885,522.94,1279300.0
415,2025-05-21 01:00:00,519.92,521.42,509.55,510.27,1501455.0
416,2025-05-22 01:00:00,507.47,514.17,507.025,511.32,899852.0
417,2025-05-23 01:00:00,507.11,512.74,506.65,510.02,1293986.0
418,2025-05-27 01:00:00,515.12,518.27,512.575,516.7,875301.0
419,2025-05-28 01:00:00,514.65,516.25,510.65,511.48,878241.0
420,2025-05-29 01:00:00,513.03,515.16,509.46,514.1,650127.0
421,2025-05-30 01:00:00,514.1,514.74,508.46,512.86,2142186.0
422,2025-06-02 01:00:00,509.43,513.74,501.96,513.59,916086.0
423,2025-06-03 01:00:00,513.88,513.88,506.73,512.3,1397646.0
424,2025-06-04 01:00:00,513.35,517.23,511.61,513.94,712327.0
425,2025-06-05 01:00:00,516.96,517.46,513.17,515.76,838237.0
426,2025-06-06 01:00:00,518.33,521.93,515.5,519.36,624296.0
427,2025-06-09 01:00:00,518.29,519.16,510.39,515.0,743812.0
428,2025-06-10 01:00:00,516.05,516.79,511.27,513.92,855096.0
429,2025-06-11 01:00:00,513.1,519.241801,511.7,513.98,949691.0
430,2025-06-12 01:00:00,510.46,510.46,497.17,505.87,1321465.0
431,2025-06-13 01:00:00,500.96,504.5987,498.69,501.49,1343058.0
432,2025-06-16 01:00:00,505.0,510.36,503.31,505.0,1011775.0
433,2025-06-17 01:00:00,502.07,504.99,499.54,501.07,1197097.0
434,2025-06-18 01:00:00,500.66,506.595,500.51,502.63,1103982.0
435,2025-06-20 01:00:00,504.53,510.65,500.96,504.2,2079800.0
436,2025-06-23 01:00:00,505.8,515.62,505.0,514.58,2134794.0
437,2025-06-24 01:00:00,518.03,524.43,515.8,522.97,1023756.0
438,2025-06-25 01:00:00,520.95,521.41,517.57,521.29,1059922.0
439,2025-06-26 01:00:00,521.45,522.29,514.71,515.02,1301263.0
440,2025-06-27 01:00:00,517.21,520.0,513.6301,517.71,2251712.0
441,2025-06-30 01:00:00,517.6,528.16,516.64,527.29,1496367.0
442,2025-07-01 01:00:00,525.17,530.08,522.9901,529.32,1193848.0
443,2025-07-02 01:00:00,527.52,528.38,522.726,525.64,917686.0
444,2025-07-03 01:00:00,528.18,529.61,525.5,529.61,578304.0
445,2025-07-07 01:00:00,530.56,532.53,526.72,530.18,872604.0
446,2025-07-08 01:00:00,529.99,531.22,524.595,526.39,891078.0
447,2025-07-09 01:00:00,523.52,529.8699,521.75,528.73,736809.0
448,2025-07-10 01:00:00,528.15,533.39,525.77,529.83,703346.0
449,2025-07-11 01:00:00,526.55,528.91,525.0,527.07,816685.0
450,2025-07-14 01:00:00,525.59,531.69,525.06,530.12,685810.0
451,2025-07-15 01:00:00,530.03,530.75,522.21,522.28,792095.0
452,2025-07-16 01:00:00,523.88,525.085,517.29,524.36,825043.0
453,2025-07-17 01:00:00,523.12,527.88,522.69,525.36,867081.0
454,2025-07-18 01:00:00,525.69,528.66,521.48,524.38,1333210.0
455,2025-07-21 01:00:00,526.21,529.81,521.94,522.12,969064.0
456,2025-07-22 01:00:00,522.12,523.405,514.61,517.81,1128605.0
457,2025-07-23 01:00:00,517.15,526.825,516.05,525.66,1118864.0
458,2025-07-24 01:00:00,526.04,534.25,525.5,530.85,1024049.0
459,2025-07-25 01:00:00,529.5,537.0,529.5,534.95,788283.0
460,2025-07-28 01:00:00,533.33,535.38,530.02,530.41,877919.0
461,2025-07-29 01:00:00,533.63,535.69,530.13,530.79,1145652.0
462,2025-07-30 01:00:00,530.67,535.085,527.63,529.33,1263832.0
463,2025-07-31 01:00:00,535.13,558.86,532.38,551.1,2494723.0
464,2025-08-01 01:00:00,545.01,549.53,540.315,545.66,1885540.0
465,2025-08-04 01:00:00,549.19,563.02,547.855,563.02,1714273.0
466,2025-08-05 01:00:00,564.87,566.13,557.3,563.02,1462878.0
467,2025-08-06 01:00:00,562.22,564.59,552.51,562.56,1346914.0
468,2025-08-07 01:00:00,566.0,566.42,556.3,559.13,1084946.0
469,2025-08-08 01:00:00,561.12,563.0,555.7,556.87,821335.0
470,2025-08-11 01:00:00,557.64,559.6999,555.415,555.88,1095382.0
471,2025-08-12 01:00:00,556.72,561.27,554.2,559.06,702169.0
472,2025-08-13 01:00:00,562.85,566.56,560.67,562.58,1047465.0
473,2025-08-14 01:00:00,564.13,579.05,559.85,564.15,1019082.0
474,2025-08-15 01:00:00,564.0,565.28,555.7,556.47,962732.0
475,2025-08-18 01:00:00,554.75,556.8,549.33,551.21,947942.0
476,2025-08-19 01:00:00,551.48,559.56,551.48,554.43,1299854.0
477,2025-08-20 01:00:00,555.5,559.6,552.45,557.03,1553498.0
478,2025-08-21 01:00:00,553.36,556.62,551.0,552.44,981160.0
479,2025-08-22 01:00:00,554.82,559.44,553.78,556.66,1060181.0
480,2025-08-25 01:00:00,556.32,557.06,549.88,551.69,1112142.0
481,2025-08-26 01:00:00,548.8,552.64,546.28,552.32,1553944.0
482,2025-08-27 01:00:00,550.69,554.56,549.66,549.87,1000000.0
483,2025-08-28 01:00:00,549.26,550.995,546.26,547.55,1033469.0
484,2025-08-29 01:00:00,546.98,550.355,546.335,548.44,886940.0
485,2025-09-02 01:00:00,543.63,544.47,537.45,539.64,1069923.0
486,2025-09-03 01:00:00,538.11,542.29,535.83,539.24,864006.0
487,2025-09-04 01:00:00,541.98,543.73,538.37,540.26,999148.0
488,2025-09-05 01:00:00,542.87,543.19,532.52,538.06,920349.0
489,2025-09-08 01:00:00,537.77,547.09,534.8,545.87,1057914.0
490,2025-09-09 01:00:00,544.23,548.93,543.28,547.71,633230.0
491,2025-09-10 01:00:00,547.42,549.0674,539.0001,539.89,910625.0
492,2025-09-11 01:00:00,541.03,552.17,540.0,550.88,1015965.0
493,2025-09-12 01:00:00,547.91,550.34,543.0,544.23,1008404.0
494,2025-09-15 01:00:00,545.68,547.89,543.23,543.99,963797.0
495,2025-09-16 01:00:00,540.0,542.4639,536.95,541.29,1164086.0
496,2025-09-17 01:00:00,544.16,547.45,540.505,544.1,875684.0
497,2025-09-18 01:00:00,542.76,543.595,503.1,507.8,3236630.0
498,2025-09-19 01:00:00,507.8,510.0,502.575,507.16,4147613.0
499,2025-09-22 01:00:00,508.34,514.135,505.47,505.57,1754586.0
500,2025-09-23 01:00:00,505.6,507.0,493.06,496.76,2249639.0
