,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,116.3,117.325,116.08,117.11,3095989.0
377,2025-03-27 01:00:00,117.87,118.23,117.1075,117.65,2833517.0
378,2025-03-28 01:00:00,118.68,119.96,117.64,119.41,3941495.0
379,2025-03-31 01:00:00,120.3,122.5,120.17,121.97,6465834.0
380,2025-04-01 01:00:00,122.04,122.04,120.59,121.07,2934283.0
381,2025-04-02 01:00:00,121.06,121.3855,119.9,120.39,2541668.0
382,2025-04-03 01:00:00,123.0,124.67,121.63,124.05,7427136.0
383,2025-04-04 01:00:00,125.0,125.27,117.86,118.93,8332597.0
384,2025-04-07 01:00:00,117.72,120.32,115.71,116.86,7214888.0
385,2025-04-08 01:00:00,118.165,118.36,114.7,115.95,4976620.0
386,2025-04-09 01:00:00,114.75,117.8366,112.07,116.31,7414658.0
387,2025-04-10 01:00:00,116.31,118.0,114.62,116.84,6360384.0
388,2025-04-11 01:00:00,116.88,119.33,115.52,118.94,6054561.0
389,2025-04-14 01:00:00,118.69,121.185,118.0726,120.6,3226335.0
390,2025-04-15 01:00:00,121.07,121.75,120.34,120.49,2340888.0
391,2025-04-16 01:00:00,121.49,121.98,120.07,120.35,2506863.0
392,2025-04-17 01:00:00,120.94,123.5499,120.5,121.8,3409815.0
393,2025-04-21 01:00:00,121.58,121.95,118.99,120.17,3076160.0
394,2025-04-22 01:00:00,121.38,122.89,120.5001,122.53,3522829.0
395,2025-04-23 01:00:00,121.21,122.12,120.04,121.42,4036146.0
396,2025-04-24 01:00:00,121.15,121.52,120.17,120.7,3199016.0
397,2025-04-25 01:00:00,120.77,121.27,119.42,119.85,2717397.0
398,2025-04-28 01:00:00,119.99,120.88,119.18,120.67,2119990.0
399,2025-04-29 01:00:00,120.29,121.91,119.37,121.7,2323807.0
400,2025-04-30 01:00:00,122.35,122.4,120.66,122.02,2999263.0
401,2025-05-01 01:00:00,121.8,122.3695,120.68,121.33,2609930.0
402,2025-05-02 01:00:00,121.37,122.0,120.54,121.58,2720129.0
403,2025-05-05 01:00:00,122.12,122.16,120.24,120.75,3875416.0
404,2025-05-06 01:00:00,122.01,124.17,121.52,122.94,3959073.0
405,2025-05-07 01:00:00,122.55,123.37,121.67,122.6,3466968.0
406,2025-05-08 01:00:00,122.02,122.44,119.82,120.0,3571263.0
407,2025-05-09 01:00:00,120.24,120.49,119.37,120.33,3037100.0
408,2025-05-12 01:00:00,119.01,120.32,115.445,115.85,5661202.0
409,2025-05-13 01:00:00,115.98,116.04,113.05,113.07,7359372.0
410,2025-05-14 01:00:00,113.07,113.19,111.22,112.46,4203248.0
411,2025-05-15 01:00:00,113.57,116.0799,113.3701,115.94,4177738.0
412,2025-05-16 01:00:00,115.06,116.3,114.59,116.26,2966938.0
413,2025-05-19 01:00:00,116.06,117.12,115.75,116.99,2772973.0
414,2025-05-20 01:00:00,116.68,117.83,116.5,117.31,4459366.0
415,2025-05-21 01:00:00,117.295,117.65,116.06,116.44,2770155.0
416,2025-05-22 01:00:00,116.6,116.69,114.79,115.57,4702640.0
417,2025-05-23 01:00:00,116.72,116.9733,114.86,116.49,2683839.0
418,2025-05-27 01:00:00,116.88,116.91,116.0,116.38,3742289.0
419,2025-05-28 01:00:00,116.0,116.27,113.97,114.45,2798106.0
420,2025-05-29 01:00:00,113.9,115.59,113.39,115.45,2292944.0
421,2025-05-30 01:00:00,115.45,117.88,114.83,117.72,8078757.0
422,2025-06-02 01:00:00,117.01,117.665,116.33,117.23,2820393.0
423,2025-06-03 01:00:00,117.34,117.6,115.51,116.73,2609623.0
424,2025-06-04 01:00:00,116.79,117.68,115.6211,115.98,3288328.0
425,2025-06-05 01:00:00,116.31,116.31,115.34,115.74,2443100.0
426,2025-06-06 01:00:00,115.58,116.1,114.76,115.23,2094723.0
427,2025-06-09 01:00:00,114.71,116.4,114.4,115.47,2407446.0
428,2025-06-10 01:00:00,115.59,116.59,114.85,116.33,2095491.0
429,2025-06-11 01:00:00,116.28,116.59,115.855,116.35,1929742.0
430,2025-06-12 01:00:00,116.78,117.585,116.44,117.28,2432533.0
431,2025-06-13 01:00:00,117.5,118.34,116.54,116.86,2789502.0
432,2025-06-16 01:00:00,117.25,117.7,114.83,115.4,3276243.0
433,2025-06-17 01:00:00,115.62,115.68,113.66,114.79,2344116.0
434,2025-06-18 01:00:00,114.9,114.94,114.03,114.58,2937900.0
435,2025-06-20 01:00:00,114.86,116.15,114.68,115.4,6203108.0
436,2025-06-23 01:00:00,115.94,117.29,115.78,116.97,2440764.0
437,2025-06-24 01:00:00,116.715,117.55,116.0,116.95,2477953.0
438,2025-06-25 01:00:00,117.96,117.96,115.8,115.95,2966371.0
439,2025-06-26 01:00:00,116.02,116.77,115.3501,116.25,3143566.0
440,2025-06-27 01:00:00,116.15,117.798,116.1,116.92,3578702.0
441,2025-06-30 01:00:00,116.62,118.06,116.3,118.0,3486743.0
442,2025-07-01 01:00:00,118.68,119.33,117.0,118.87,3498688.0
443,2025-07-02 01:00:00,118.09,118.415,116.0703,117.06,2834457.0
444,2025-07-03 01:00:00,117.0,117.88,116.47,117.31,1953866.0
445,2025-07-07 01:00:00,117.2,117.4156,116.58,117.29,2050635.0
446,2025-07-08 01:00:00,116.535,116.775,115.4,116.31,3135114.0
447,2025-07-09 01:00:00,116.31,117.4,115.54,117.17,2102883.0
448,2025-07-10 01:00:00,116.6,118.39,116.25,118.17,2072713.0
449,2025-07-11 01:00:00,117.73,117.8451,116.59,117.46,2098880.0
450,2025-07-14 01:00:00,117.45,118.6,116.73,117.93,2684895.0
451,2025-07-15 01:00:00,117.53,117.84,115.94,117.1,2431459.0
452,2025-07-16 01:00:00,116.99,118.12,116.75,117.79,2160778.0
453,2025-07-17 01:00:00,117.28,118.08,116.9999,117.46,2431009.0
454,2025-07-18 01:00:00,117.34,119.09,117.25,118.42,2475755.0
455,2025-07-21 01:00:00,118.45,120.28,118.45,119.83,2232508.0
456,2025-07-22 01:00:00,120.12,121.97,119.9,120.73,3194886.0
457,2025-07-23 01:00:00,120.82,120.83,118.9,119.51,3309641.0
458,2025-07-24 01:00:00,119.51,120.1,119.21,119.75,2133159.0
459,2025-07-25 01:00:00,119.68,120.39,119.59,119.93,2317108.0
460,2025-07-28 01:00:00,119.63,119.91,117.45,117.6,2930158.0
461,2025-07-29 01:00:00,118.02,119.53,117.69,119.49,2848094.0
462,2025-07-30 01:00:00,119.5,121.49,119.25,120.48,3432290.0
463,2025-07-31 01:00:00,120.025,121.78,119.5,121.64,5490970.0
464,2025-08-01 01:00:00,122.24,123.39,121.6784,122.91,4642885.0
465,2025-08-04 01:00:00,123.03,124.51,122.7,124.17,4065988.0
466,2025-08-05 01:00:00,126.97,127.85,123.97,124.0,6746885.0
467,2025-08-06 01:00:00,124.65,126.41,124.0,125.21,3813160.0
468,2025-08-07 01:00:00,124.72,126.34,124.7,125.93,2832095.0
469,2025-08-08 01:00:00,125.98,126.525,125.175,125.32,2643932.0
470,2025-08-11 01:00:00,125.69,125.9599,124.91,125.56,2244825.0
471,2025-08-12 01:00:00,125.4,125.58,123.355,124.47,3826797.0
472,2025-08-13 01:00:00,124.39,125.755,123.945,125.71,3009338.0
473,2025-08-14 01:00:00,125.7,125.7,124.0,124.26,3410300.0
474,2025-08-15 01:00:00,123.515,123.7,121.925,122.45,4024737.0
475,2025-08-18 01:00:00,123.0,123.0,121.333,121.46,3224705.0
476,2025-08-19 01:00:00,121.64,123.82,121.38,123.78,2908354.0
477,2025-08-20 01:00:00,124.5,125.95,124.175,124.48,3455774.0
478,2025-08-21 01:00:00,124.32,124.92,123.94,124.14,2084681.0
479,2025-08-22 01:00:00,124.79,125.25,123.33,124.34,2182882.0
480,2025-08-25 01:00:00,123.95,124.2201,122.87,123.11,2454676.0
481,2025-08-26 01:00:00,123.0,123.54,122.1,123.28,3102074.0
482,2025-08-27 01:00:00,123.61,123.845,122.76,123.68,2560906.0
483,2025-08-28 01:00:00,123.3,123.605,122.25,122.37,2496477.0
484,2025-08-29 01:00:00,122.4,123.19,122.11,122.49,2151190.0
485,2025-09-02 01:00:00,122.46,122.77,121.3709,121.89,2449073.0
486,2025-09-03 01:00:00,121.3,121.89,120.62,121.5,2152198.0
487,2025-09-04 01:00:00,122.2,122.45,120.38,120.87,3069900.0
488,2025-09-05 01:00:00,121.31,121.48,120.0425,120.61,1980898.0
489,2025-09-08 01:00:00,120.4,120.83,119.76,120.17,3069029.0
490,2025-09-09 01:00:00,120.25,121.03,119.9,120.38,2182991.0
491,2025-09-10 01:00:00,120.41,121.46,120.2,121.35,2104372.0
492,2025-09-11 01:00:00,121.36,122.23,120.97,122.11,2178094.0
493,2025-09-12 01:00:00,122.08,122.895,121.87,121.95,2136673.0
494,2025-09-15 01:00:00,121.65,122.645,121.62,122.37,2202802.0
495,2025-09-16 01:00:00,122.63,122.8299,120.2,120.25,4158500.0
496,2025-09-17 01:00:00,120.74,121.5,120.27,121.1,2438051.0
497,2025-09-18 01:00:00,120.03,121.12,119.69,120.39,2541133.0
498,2025-09-19 01:00:00,120.76,121.65,120.0,121.08,4842197.0
499,2025-09-22 01:00:00,121.21,122.01,120.73,121.58,2062227.0
500,2025-09-23 01:00:00,121.46,123.24,120.97,123.1,2123695.0
