,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,50.58,50.91,50.09,50.28,39753284.0
377,2025-03-27 01:00:00,50.19,50.445,49.785,50.18,32299840.0
378,2025-03-28 01:00:00,50.03,50.3,49.015,49.21,45365377.0
379,2025-03-31 01:00:00,48.72,50.06,48.58,49.81,38042299.0
380,2025-04-01 01:00:00,49.62,49.97,49.195,49.75,37959144.0
381,2025-04-02 01:00:00,49.35,50.325,49.27,50.16,41792116.0
382,2025-04-03 01:00:00,48.2,48.65,47.6001,47.69,101160618.0
383,2025-04-04 01:00:00,46.07,46.41,44.09,44.2,128135265.0
384,2025-04-07 01:00:00,42.84,45.65,42.21,44.09,179993163.0
385,2025-04-08 01:00:00,45.8,46.22,43.235,43.92,98804224.0
386,2025-04-09 01:00:00,43.24,47.61,43.07,47.23,177242940.0
387,2025-04-10 01:00:00,46.525,46.6,44.54,45.91,93318182.0
388,2025-04-11 01:00:00,45.6,46.97,45.37,46.67,63647449.0
389,2025-04-14 01:00:00,47.35,47.615,46.865,47.15,52008943.0
390,2025-04-15 01:00:00,47.42,47.9,47.23,47.27,41840096.0
391,2025-04-16 01:00:00,47.17,47.3363,46.18,46.53,47934329.0
392,2025-04-17 01:00:00,46.5,47.205,46.43,46.65,61866558.0
393,2025-04-21 01:00:00,46.41,46.545,45.14,45.65,43082314.0
394,2025-04-22 01:00:00,46.34,47.28,46.2,47.16,38154776.0
395,2025-04-23 01:00:00,48.04,48.725,47.56,47.72,50290854.0
396,2025-04-24 01:00:00,47.55,48.34,47.36,48.25,26817916.0
397,2025-04-25 01:00:00,48.01,48.23,47.7,48.02,28112974.0
398,2025-04-28 01:00:00,48.22,48.57,47.83,48.17,33922764.0
399,2025-04-29 01:00:00,48.18,48.76,47.96,48.67,42475285.0
400,2025-04-30 01:00:00,48.15,48.925,47.5,48.76,33759883.0
401,2025-05-01 01:00:00,48.575,49.07,48.435,48.75,34420160.0
402,2025-05-02 01:00:00,49.49,49.94,49.3345,49.76,35032074.0
403,2025-05-05 01:00:00,49.34,49.83,49.1,49.44,24139930.0
404,2025-05-06 01:00:00,49.0,49.555,48.97,49.16,28949143.0
405,2025-05-07 01:00:00,49.32,49.715,49.26,49.45,30078604.0
406,2025-05-08 01:00:00,49.84,50.37,49.725,49.86,31294156.0
407,2025-05-09 01:00:00,49.96,50.035,49.715,49.86,22075027.0
408,2025-05-12 01:00:00,51.11,51.195,50.55,50.87,44274103.0
409,2025-05-13 01:00:00,51.0,51.32,50.91,51.08,33986059.0
410,2025-05-14 01:00:00,51.105,51.17,50.785,50.94,38764201.0
411,2025-05-15 01:00:00,50.87,51.36,50.83,51.28,34742507.0
412,2025-05-16 01:00:00,51.27,51.6671,51.16,51.59,53400979.0
413,2025-05-19 01:00:00,51.32,51.77,51.24,51.62,26348357.0
414,2025-05-20 01:00:00,51.38,51.52,51.11,51.34,26902976.0
415,2025-05-21 01:00:00,51.02,51.165,50.245,50.29,40022024.0
416,2025-05-22 01:00:00,50.18,50.52,49.9719,50.23,33662796.0
417,2025-05-23 01:00:00,49.585,50.29,49.57,50.05,33645560.0
418,2025-05-27 01:00:00,50.435,50.96,50.26,50.93,38636418.0
419,2025-05-28 01:00:00,50.89,51.02,50.51,50.59,31730237.0
420,2025-05-29 01:00:00,50.76,50.86,50.36,50.85,34100943.0
421,2025-05-30 01:00:00,50.68,51.045,50.455,50.96,37953245.0
422,2025-06-02 01:00:00,50.61,51.0,50.29,50.98,30142346.0
423,2025-06-03 01:00:00,50.82,51.13,50.41,51.08,33705417.0
424,2025-06-04 01:00:00,51.15,51.21,50.78,50.79,24600500.0
425,2025-06-05 01:00:00,50.8,50.88,50.45,50.65,42022705.0
426,2025-06-06 01:00:00,51.17,51.44,51.045,51.28,34982809.0
427,2025-06-09 01:00:00,51.34,51.36,50.69,51.0,28322093.0
428,2025-06-10 01:00:00,50.99,51.08,50.88,51.06,27728640.0
429,2025-06-11 01:00:00,51.11,51.34,50.81,51.0,39368366.0
430,2025-06-12 01:00:00,50.7,51.01,50.5,51.0,25500933.0
431,2025-06-13 01:00:00,50.35,50.46,49.81,49.96,54921907.0
432,2025-06-16 01:00:00,50.32,50.875,50.31,50.53,35632359.0
433,2025-06-17 01:00:00,50.27,50.4799,50.085,50.24,31130670.0
434,2025-06-18 01:00:00,50.22,50.77,50.145,50.22,45728200.0
435,2025-06-20 01:00:00,50.365,50.58,50.215,50.36,44456149.0
436,2025-06-23 01:00:00,50.2,50.84,49.84,50.82,43022679.0
437,2025-06-24 01:00:00,51.32,51.77,51.275,51.58,41224977.0
438,2025-06-25 01:00:00,51.59,51.595,51.295,51.41,33123940.0
439,2025-06-26 01:00:00,51.44,51.83,51.41,51.79,37865997.0
440,2025-06-27 01:00:00,51.75,52.23,51.7,51.94,38954122.0
441,2025-06-30 01:00:00,52.18,52.4375,52.135,52.37,42472856.0
442,2025-07-01 01:00:00,52.24,52.765,52.21,52.66,33844757.0
443,2025-07-02 01:00:00,52.75,52.76,52.34,52.62,40791141.0
444,2025-07-03 01:00:00,52.75,53.27,52.695,53.19,25904774.0
445,2025-07-07 01:00:00,53.13,53.25,52.415,52.68,34048977.0
446,2025-07-08 01:00:00,52.56,52.6,52.175,52.21,53715016.0
447,2025-07-09 01:00:00,52.48,52.5,52.14,52.4,36634931.0
448,2025-07-10 01:00:00,52.28,52.76,52.28,52.71,27994906.0
449,2025-07-11 01:00:00,52.36,52.41,52.08,52.16,30289863.0
450,2025-07-14 01:00:00,52.15,52.575,52.02,52.55,27636505.0
451,2025-07-15 01:00:00,52.34,52.446,51.65,51.65,47704616.0
452,2025-07-16 01:00:00,51.93,52.06,51.325,52.01,46726472.0
453,2025-07-17 01:00:00,51.87,52.6,51.81,52.51,48213908.0
454,2025-07-18 01:00:00,52.58,52.645,52.43,52.54,29791289.0
455,2025-07-21 01:00:00,52.57,52.94,52.37,52.39,36871422.0
456,2025-07-22 01:00:00,52.5,52.745,52.47,52.68,32289144.0
457,2025-07-23 01:00:00,52.8,53.1,52.56,53.1,32111308.0
458,2025-07-24 01:00:00,53.12,53.44,53.005,53.07,32371926.0
459,2025-07-25 01:00:00,53.1,53.4867,52.99,53.44,28964728.0
460,2025-07-28 01:00:00,53.38,53.44,52.96,53.07,29119290.0
461,2025-07-29 01:00:00,53.25,53.295,52.68,52.8,37883194.0
462,2025-07-30 01:00:00,52.78,53.025,52.44,52.7,37260112.0
463,2025-07-31 01:00:00,52.48,52.99,52.27,52.37,46179397.0
464,2025-08-01 01:00:00,51.72,51.76,51.05,51.4,63060809.0
465,2025-08-04 01:00:00,51.6,51.91,51.485,51.91,40053073.0
466,2025-08-05 01:00:00,52.05,52.09,51.36,51.7,33550961.0
467,2025-08-06 01:00:00,51.81,52.025,51.66,51.95,34198688.0
468,2025-08-07 01:00:00,52.18,52.25,51.22,51.37,43119386.0
469,2025-08-08 01:00:00,51.67,51.97,51.5,51.85,39484394.0
470,2025-08-11 01:00:00,51.96,52.03,51.715,51.83,29351167.0
471,2025-08-12 01:00:00,52.05,52.5499,52.0448,52.46,37517672.0
472,2025-08-13 01:00:00,52.66,52.91,52.485,52.76,41154874.0
473,2025-08-14 01:00:00,52.71,53.05,52.53,53.01,35841464.0
474,2025-08-15 01:00:00,53.13,53.155,52.42,52.46,46108465.0
475,2025-08-18 01:00:00,52.385,52.56,52.29,52.5,25405056.0
476,2025-08-19 01:00:00,52.45,52.8699,52.45,52.6,24870756.0
477,2025-08-20 01:00:00,52.64,53.0099,52.505,52.87,39138780.0
478,2025-08-21 01:00:00,52.72,52.8,52.35,52.7,29037046.0
479,2025-08-22 01:00:00,52.97,53.68,52.945,53.57,47249757.0
480,2025-08-25 01:00:00,53.47,53.5765,53.235,53.26,24756500.0
481,2025-08-26 01:00:00,53.1,53.69,53.1,53.67,27906982.0
482,2025-08-27 01:00:00,53.54,53.94,53.51,53.78,39530070.0
483,2025-08-28 01:00:00,53.89,53.9063,53.695,53.85,28837323.0
484,2025-08-29 01:00:00,53.9,54.14,53.8,53.99,36062417.0
485,2025-09-02 01:00:00,53.7,53.7,53.115,53.59,38733051.0
486,2025-09-03 01:00:00,53.5,53.6,53.13,53.5,36420135.0
487,2025-09-04 01:00:00,53.69,54.075,53.565,54.06,32730023.0
488,2025-09-05 01:00:00,54.105,54.25,52.87,53.07,58377063.0
489,2025-09-08 01:00:00,53.09,53.17,52.835,53.11,49490877.0
490,2025-09-09 01:00:00,52.98,53.59,52.96,53.34,38884548.0
491,2025-09-10 01:00:00,53.17,53.395,52.9301,53.16,32915898.0
492,2025-09-11 01:00:00,53.19,54.07,53.18,54.03,36635370.0
493,2025-09-12 01:00:00,53.96,54.065,53.71,53.8,25705931.0
494,2025-09-15 01:00:00,53.89,54.09,53.62,53.68,31922018.0
495,2025-09-16 01:00:00,53.61,53.67,53.265,53.56,28482510.0
496,2025-09-17 01:00:00,53.67,54.33,53.645,54.08,47976104.0
497,2025-09-18 01:00:00,54.11,54.495,53.99,54.13,36609074.0
498,2025-09-19 01:00:00,54.26,54.405,53.92,54.25,46731380.0
499,2025-09-22 01:00:00,53.7,54.06,53.64,54.0,32393009.0
500,2025-09-23 01:00:00,53.95,54.49,53.63,53.76,28698894.0
