,Timestamp,Open,High,Low,Close,Volume
386,2025-04-09 01:00:00,98.07,114.55,97.315,112.61,1620384.0
387,2025-04-10 01:00:00,109.04,109.735,101.8075,104.7,1128530.0
388,2025-04-11 01:00:00,104.96,108.925,102.22,107.82,577847.0
389,2025-04-14 01:00:00,111.21,112.05,106.13,108.02,664032.0
390,2025-04-15 01:00:00,107.71,110.31,107.71,108.32,730300.0
391,2025-04-16 01:00:00,106.53,109.53,104.6,106.59,652787.0
392,2025-04-17 01:00:00,107.1,107.91,105.24,105.93,401406.0
393,2025-04-21 01:00:00,104.28,104.89,102.57,104.13,512587.0
394,2025-04-22 01:00:00,104.78,106.82,103.36,104.93,618890.0
395,2025-04-23 01:00:00,110.0,113.78,110.0,112.24,1223709.0
396,2025-04-24 01:00:00,112.18,119.0,112.18,118.35,1215521.0
397,2025-04-25 01:00:00,117.9,120.11,117.37,118.93,688793.0
398,2025-04-28 01:00:00,119.25,122.05,117.21,118.73,545607.0
399,2025-04-29 01:00:00,119.97,120.83,118.59,119.05,332135.0
400,2025-04-30 01:00:00,115.08,117.6,114.1501,117.57,665590.0
401,2025-05-01 01:00:00,120.0,120.245,117.1228,117.43,447333.0
402,2025-05-02 01:00:00,119.41,120.86,118.71,119.49,468097.0
403,2025-05-05 01:00:00,118.86,120.68,117.72,117.82,508378.0
404,2025-05-06 01:00:00,116.46,120.05,115.985,119.55,511466.0
405,2025-05-07 01:00:00,120.2,124.02,120.2,123.0,974843.0
406,2025-05-08 01:00:00,126.29,131.76,124.05,130.29,1040542.0
407,2025-05-09 01:00:00,130.54,132.73,128.35,128.79,718037.0
408,2025-05-12 01:00:00,134.9,139.41,132.1818,138.38,1511659.0
409,2025-05-13 01:00:00,138.07,142.245,138.07,140.36,1090607.0
410,2025-05-14 01:00:00,139.39,140.93,131.09,133.67,2179123.0
411,2025-05-15 01:00:00,132.95,133.36,130.86,132.84,1729657.0
412,2025-05-16 01:00:00,91.4,102.965,88.03,101.47,11031633.0
413,2025-05-19 01:00:00,101.0,105.58,99.5,105.46,2878771.0
414,2025-05-20 01:00:00,106.6,106.68,102.97,106.53,1375747.0
415,2025-05-21 01:00:00,105.17,107.12,102.49,102.75,1317677.0
416,2025-05-22 01:00:00,101.96,105.55,101.7301,105.37,984060.0
417,2025-05-23 01:00:00,101.97,103.8,99.51,100.62,850637.0
418,2025-05-27 01:00:00,102.0,102.48,100.66,101.65,1132059.0
419,2025-05-28 01:00:00,100.99,102.29,98.75,98.9,896718.0
420,2025-05-29 01:00:00,99.43,99.589,97.46,97.77,1319516.0
421,2025-05-30 01:00:00,97.75,99.44,96.7506,98.09,1235218.0
422,2025-06-02 01:00:00,96.62,96.69,93.18,94.63,1232876.0
423,2025-06-03 01:00:00,95.01,97.1799,93.34,96.58,1050099.0
424,2025-06-04 01:00:00,97.17,98.67,95.97,97.95,741651.0
425,2025-06-05 01:00:00,98.69,100.98,97.92,99.39,820835.0
426,2025-06-06 01:00:00,100.39,101.43,99.72,100.87,635791.0
427,2025-06-09 01:00:00,102.0,102.19,99.53,100.22,839997.0
428,2025-06-10 01:00:00,101.53,105.43,100.45,103.28,853123.0
429,2025-06-11 01:00:00,103.35,104.18,100.99,101.1,913979.0
430,2025-06-12 01:00:00,100.0,100.195,97.75,98.24,735407.0
431,2025-06-13 01:00:00,96.74,97.6499,93.51,94.04,1334151.0
432,2025-06-16 01:00:00,96.86,96.99,94.92,95.81,1222211.0
433,2025-06-17 01:00:00,94.0,95.38,92.36,92.62,1328888.0
434,2025-06-18 01:00:00,92.25,92.6895,88.0,88.01,2046969.0
435,2025-06-20 01:00:00,87.69,89.4,86.68,87.63,1252669.0
436,2025-06-23 01:00:00,87.0,88.5,86.02,88.42,961375.0
437,2025-06-24 01:00:00,89.35,92.2,89.09,91.11,1249028.0
438,2025-06-25 01:00:00,91.22,91.25,88.64,88.9,973332.0
439,2025-06-26 01:00:00,89.24,91.54,88.1,91.52,1061800.0
440,2025-06-27 01:00:00,92.12,93.08,90.06,91.13,1747659.0
441,2025-06-30 01:00:00,91.83,91.8942,90.0,90.84,768590.0
442,2025-07-01 01:00:00,90.5,94.59,90.45,92.56,892821.0
443,2025-07-02 01:00:00,92.5,92.8625,90.4,91.23,888185.0
444,2025-07-03 01:00:00,92.17,93.365,91.52,91.72,345103.0
445,2025-07-07 01:00:00,91.67,94.095,89.74,90.9,1218476.0
446,2025-07-08 01:00:00,91.84,94.32,90.85,92.97,883354.0
447,2025-07-09 01:00:00,93.17,95.26,91.83,92.75,681312.0
448,2025-07-10 01:00:00,92.5,92.58,87.46,87.49,1518987.0
449,2025-07-11 01:00:00,86.56,87.3024,85.0,85.21,757137.0
450,2025-07-14 01:00:00,85.21,85.95,83.57,83.75,1166469.0
451,2025-07-15 01:00:00,84.81,85.6244,82.39,82.47,792553.0
452,2025-07-16 01:00:00,83.44,84.65,82.4904,84.61,1246456.0
453,2025-07-17 01:00:00,85.44,86.8572,84.44,85.17,1119149.0
454,2025-07-18 01:00:00,85.57,85.6884,83.445,84.34,1008821.0
455,2025-07-21 01:00:00,86.43,86.88,85.11,85.73,1176758.0
456,2025-07-22 01:00:00,87.01,89.77,86.505,89.0,2206284.0
457,2025-07-23 01:00:00,89.72,90.63,88.66,90.1,1184054.0
458,2025-07-24 01:00:00,89.23,90.44,87.56,88.82,1130940.0
459,2025-07-25 01:00:00,89.46,93.74,88.76,92.87,1397813.0
460,2025-07-28 01:00:00,93.33,94.35,92.6926,93.3,1437600.0
461,2025-07-29 01:00:00,93.54,93.555,89.4,90.84,1315397.0
462,2025-07-30 01:00:00,90.95,93.19,88.93,89.65,1324950.0
463,2025-07-31 01:00:00,89.37,89.37,84.01,84.26,1649347.0
464,2025-08-01 01:00:00,82.88,82.88,79.48,79.79,2192758.0
465,2025-08-04 01:00:00,81.56,82.79,80.9676,82.03,1564668.0
466,2025-08-05 01:00:00,81.54,81.6,78.3,79.62,1970222.0
467,2025-08-06 01:00:00,80.0,80.43,77.74,78.73,1570663.0
468,2025-08-07 01:00:00,80.91,82.71,77.09,77.94,2323039.0
469,2025-08-08 01:00:00,78.07,78.3,74.15,74.68,2214023.0
470,2025-08-11 01:00:00,75.43,76.37,73.98,74.57,1635322.0
471,2025-08-12 01:00:00,75.23,77.18,74.78,75.89,1663225.0
472,2025-08-13 01:00:00,76.5,79.67,75.9,79.67,1706341.0
473,2025-08-14 01:00:00,78.71,79.655,77.57,78.12,2712483.0
474,2025-08-15 01:00:00,70.95,71.0,64.51,66.46,7480934.0
475,2025-08-18 01:00:00,67.22,69.2,65.78,68.28,2764730.0
476,2025-08-19 01:00:00,69.26,70.9126,68.345,68.65,1860771.0
477,2025-08-20 01:00:00,67.87,68.7,67.28,67.56,1222157.0
478,2025-08-21 01:00:00,66.84,67.935,65.75,67.48,1385785.0
479,2025-08-22 01:00:00,67.61,72.0,67.13,69.93,2015049.0
480,2025-08-25 01:00:00,70.09,70.135,67.7,68.16,796114.0
481,2025-08-26 01:00:00,67.78,68.45,66.72,67.08,1162487.0
482,2025-08-27 01:00:00,67.11,68.0,66.81,67.82,1591560.0
483,2025-08-28 01:00:00,68.56,68.56,66.95,67.45,984532.0
484,2025-08-29 01:00:00,67.01,68.06,66.8,67.26,1050150.0
485,2025-09-02 01:00:00,66.0,66.36,62.98,64.17,1734864.0
486,2025-09-03 01:00:00,64.23,64.52,62.79,64.04,1187327.0
487,2025-09-04 01:00:00,63.71,63.71,61.57,62.35,1572176.0
488,2025-09-05 01:00:00,62.9,64.22,61.7398,63.12,1609831.0
489,2025-09-08 01:00:00,62.93,63.12,60.57,61.57,1329663.0
490,2025-09-09 01:00:00,61.67,61.78,59.83,59.98,1182914.0
491,2025-09-10 01:00:00,59.72,59.88,56.135,57.15,2145477.0
492,2025-09-11 01:00:00,57.35,58.73,57.0435,58.5,1451553.0
493,2025-09-12 01:00:00,58.92,59.0,55.91,56.11,1477574.0
494,2025-09-15 01:00:00,57.06,57.24,54.36,55.6,2410678.0
495,2025-09-16 01:00:00,55.73,56.82,54.775,56.8,1651801.0
496,2025-09-17 01:00:00,56.55,58.42,55.84,56.36,1368746.0
497,2025-09-18 01:00:00,57.26,57.67,55.945,57.25,1308123.0
498,2025-09-19 01:00:00,57.26,57.63,55.935,57.0,1706639.0
499,2025-09-22 01:00:00,56.89,58.87,56.4,57.49,2222816.0
500,2025-09-23 01:00:00,57.93,58.1,55.84,56.73,1362315.0
