,Timestamp,Open,High,Low,Close,Volume
382,2025-04-03 01:00:00,4.63,4.725,4.61,4.69,840211.0
383,2025-04-04 01:00:00,4.6,4.65,4.55,4.62,1799774.0
384,2025-04-07 01:00:00,4.67,4.7499,4.64,4.66,1309604.0
385,2025-04-08 01:00:00,4.72,4.74,4.65,4.67,1313954.0
386,2025-04-09 01:00:00,4.76,4.76,4.66,4.73,1164290.0
387,2025-04-10 01:00:00,4.72,4.7399,4.6623,4.69,756300.0
388,2025-04-11 01:00:00,4.77,4.84,4.77,4.83,1310839.0
389,2025-04-14 01:00:00,4.79,4.79,4.74,4.78,791803.0
390,2025-04-15 01:00:00,4.76,4.78,4.71,4.73,617625.0
391,2025-04-16 01:00:00,4.77,4.78,4.72,4.75,647846.0
392,2025-04-17 01:00:00,4.79,4.82,4.76,4.76,461761.0
393,2025-04-21 01:00:00,4.8,4.81,4.69,4.69,616072.0
394,2025-04-22 01:00:00,4.67,4.72,4.64,4.67,796077.0
395,2025-04-23 01:00:00,4.65,4.67,4.62,4.63,807610.0
396,2025-04-24 01:00:00,4.61,4.64,4.58,4.62,820871.0
397,2025-04-25 01:00:00,4.63,4.6562,4.6139,4.64,627223.0
398,2025-04-28 01:00:00,4.56,4.56,4.5,4.53,1317387.0
399,2025-04-29 01:00:00,4.54,4.57,4.46,4.48,1096716.0
400,2025-04-30 01:00:00,4.47,4.59,4.47,4.52,1136915.0
401,2025-05-01 01:00:00,4.54,4.58,4.5097,4.53,894386.0
402,2025-05-02 01:00:00,4.6,4.64,4.59,4.61,932874.0
403,2025-05-05 01:00:00,4.58,4.595,4.52,4.52,642642.0
404,2025-05-06 01:00:00,4.56,4.58,4.53,4.54,722288.0
405,2025-05-07 01:00:00,4.57,4.59,4.54,4.55,516493.0
406,2025-05-08 01:00:00,4.54,4.54,4.4701,4.51,753250.0
407,2025-05-09 01:00:00,4.52,4.52,4.44,4.44,1132368.0
408,2025-05-12 01:00:00,4.44,4.49,4.38,4.39,1881546.0
409,2025-05-13 01:00:00,4.35,4.4257,4.33,4.41,1196178.0
410,2025-05-14 01:00:00,4.39,4.46733,4.38,4.45,1029391.0
411,2025-05-15 01:00:00,4.5,4.52,4.45,4.51,742566.0
412,2025-05-16 01:00:00,4.49,4.5185,4.45,4.47,631282.0
413,2025-05-19 01:00:00,4.49,4.5354,4.4614,4.5,680550.0
414,2025-05-20 01:00:00,4.55,4.62,4.55,4.61,894323.0
415,2025-05-21 01:00:00,4.65,4.69,4.615,4.63,828136.0
416,2025-05-22 01:00:00,4.65,4.67,4.61,4.64,646934.0
417,2025-05-23 01:00:00,4.64,4.655,4.58,4.62,491091.0
418,2025-05-27 01:00:00,4.57,4.57,4.51,4.51,623280.0
419,2025-05-28 01:00:00,4.54,4.56,4.5,4.51,309224.0
420,2025-05-29 01:00:00,4.52,4.56,4.5,4.56,381135.0
421,2025-05-30 01:00:00,4.57,4.57,4.525,4.53,355987.0
422,2025-06-02 01:00:00,4.62,4.65,4.56,4.57,786406.0
423,2025-06-03 01:00:00,4.6,4.62,4.54,4.55,550784.0
424,2025-06-04 01:00:00,4.56,4.6251,4.5425,4.61,676807.0
425,2025-06-05 01:00:00,4.63,4.65,4.585,4.62,461919.0
426,2025-06-06 01:00:00,4.62,4.69,4.59,4.68,659045.0
427,2025-06-09 01:00:00,4.63,4.63,4.58,4.61,606563.0
428,2025-06-10 01:00:00,4.57,4.59,4.51,4.54,793469.0
429,2025-06-11 01:00:00,4.55,4.56,4.52,4.54,661708.0
430,2025-06-12 01:00:00,4.57,4.57,4.48,4.49,609690.0
431,2025-06-13 01:00:00,4.51,4.62,4.5008,4.62,657590.0
432,2025-06-16 01:00:00,4.59,4.59,4.5245,4.56,524368.0
433,2025-06-17 01:00:00,4.59,4.68,4.59,4.66,763628.0
434,2025-06-18 01:00:00,4.68,4.85,4.68,4.84,1543033.0
435,2025-06-20 01:00:00,4.8,4.87,4.79,4.8,912695.0
436,2025-06-23 01:00:00,4.75,4.765,4.67,4.71,979590.0
437,2025-06-24 01:00:00,4.63,4.63,4.56,4.56,864652.0
438,2025-06-25 01:00:00,4.54,4.555,4.5,4.51,1020236.0
439,2025-06-26 01:00:00,4.5,4.5073,4.45,4.45,1016922.0
440,2025-06-27 01:00:00,4.48,4.51,4.45,4.48,599806.0
441,2025-06-30 01:00:00,4.46,4.5,4.43,4.44,1555250.0
442,2025-07-01 01:00:00,4.48,4.53,4.4642,4.53,712571.0
443,2025-07-02 01:00:00,4.5,4.64,4.4923,4.64,2282910.0
444,2025-07-03 01:00:00,4.64,4.67,4.61,4.63,694543.0
445,2025-07-07 01:00:00,4.51,4.5552,4.49,4.54,763290.0
446,2025-07-08 01:00:00,4.51,4.54,4.5,4.53,411785.0
447,2025-07-09 01:00:00,4.52,4.54,4.485,4.52,554258.0
448,2025-07-10 01:00:00,4.54,4.58,4.52,4.58,657192.0
449,2025-07-11 01:00:00,4.55,4.58,4.49,4.5,597618.0
450,2025-07-14 01:00:00,4.53,4.54,4.46,4.49,844754.0
451,2025-07-15 01:00:00,4.47,4.5,4.44,4.46,1617370.0
452,2025-07-16 01:00:00,4.44,4.49,4.42,4.47,490882.0
453,2025-07-17 01:00:00,4.44,4.46,4.41,4.42,571580.0
454,2025-07-18 01:00:00,4.49,4.54,4.49,4.52,768440.0
455,2025-07-21 01:00:00,4.52,4.53,4.48,4.49,498411.0
456,2025-07-22 01:00:00,4.5,4.55,4.5,4.52,488301.0
457,2025-07-23 01:00:00,4.51,4.515,4.47,4.47,424606.0
458,2025-07-24 01:00:00,4.49,4.49,4.43,4.48,2169589.0
459,2025-07-25 01:00:00,4.46,4.46,4.42,4.46,448310.0
460,2025-07-28 01:00:00,4.42,4.46,4.41,4.45,414892.0
461,2025-07-29 01:00:00,4.4,4.41,4.36,4.39,654990.0
462,2025-07-30 01:00:00,4.37,4.4,4.35,4.36,642424.0
463,2025-07-31 01:00:00,4.34,4.35,4.29,4.35,909468.0
464,2025-08-01 01:00:00,4.31,4.325,4.29,4.3,455608.0
465,2025-08-04 01:00:00,4.31,4.34,4.295,4.31,384891.0
466,2025-08-05 01:00:00,4.28,4.29,4.22,4.25,1160076.0
467,2025-08-06 01:00:00,4.23,4.26,4.21,4.25,720795.0
468,2025-08-07 01:00:00,4.31,4.3355,4.2938,4.33,873637.0
469,2025-08-08 01:00:00,4.33,4.35,4.28,4.3,1676764.0
470,2025-08-11 01:00:00,4.29,4.35,4.29,4.29,509948.0
471,2025-08-12 01:00:00,4.26,4.2655,4.21,4.22,606395.0
472,2025-08-13 01:00:00,4.21,4.26,4.21,4.24,587951.0
473,2025-08-14 01:00:00,4.22,4.2354,4.18,4.2,902801.0
474,2025-08-15 01:00:00,4.23,4.24,4.2001,4.22,436198.0
475,2025-08-18 01:00:00,4.21,4.25,4.19,4.21,648194.0
476,2025-08-19 01:00:00,4.19,4.2,4.18,4.19,513880.0
477,2025-08-20 01:00:00,4.2,4.25,4.2,4.23,386237.0
478,2025-08-21 01:00:00,4.27,4.27,4.21,4.23,577673.0
479,2025-08-22 01:00:00,4.23,4.2598,4.22,4.22,369105.0
480,2025-08-25 01:00:00,4.22,4.28,4.22,4.24,529978.0
481,2025-08-26 01:00:00,4.25,4.28,4.25,4.25,682751.0
482,2025-08-27 01:00:00,4.23,4.23,4.2,4.22,416624.0
483,2025-08-28 01:00:00,4.19,4.24,4.17,4.24,575611.0
484,2025-08-29 01:00:00,4.24,4.28,4.22,4.28,461042.0
485,2025-09-02 01:00:00,4.21,4.23,4.19,4.22,612082.0
486,2025-09-03 01:00:00,4.22,4.23,4.17,4.17,712144.0
487,2025-09-04 01:00:00,4.15,4.17,4.13,4.17,770052.0
488,2025-09-05 01:00:00,4.17,4.19,4.15,4.17,1740137.0
489,2025-09-08 01:00:00,4.17,4.2,4.1615,4.2,444324.0
490,2025-09-09 01:00:00,4.19,4.21,4.16,4.16,459380.0
491,2025-09-10 01:00:00,4.18,4.18,4.13,4.14,497757.0
492,2025-09-11 01:00:00,4.11,4.19,4.11,4.18,1061077.0
493,2025-09-12 01:00:00,4.16,4.2,4.14,4.2,670311.0
494,2025-09-15 01:00:00,4.22,4.2495,4.2,4.22,1488765.0
495,2025-09-16 01:00:00,4.25,4.295,4.24,4.29,976336.0
496,2025-09-17 01:00:00,4.29,4.29,4.2314,4.25,436967.0
497,2025-09-18 01:00:00,4.25,4.255,4.21,4.22,763182.0
498,2025-09-19 01:00:00,4.22,4.22,4.19,4.21,454454.0
499,2025-09-22 01:00:00,4.17,4.17,4.11,4.12,1105823.0
500,2025-09-23 01:00:00,4.13,4.2,4.13,4.2,795081.0
