,Timestamp,Open,High,Low,Close,Volume
372,2025-03-20 01:00:00,950.01,967.0,945.5,950.84,4466305.0
373,2025-03-21 01:00:00,941.635,963.6532,940.95,960.29,5905429.0
374,2025-03-24 01:00:00,969.67,977.0,951.55,971.99,4677871.0
375,2025-03-25 01:00:00,978.18,998.7,977.11,997.28,3782245.0
376,2025-03-26 01:00:00,993.81,996.79,966.32,970.65,3534707.0
377,2025-03-27 01:00:00,974.22,989.0,966.3664,976.72,3047237.0
378,2025-03-28 01:00:00,972.0,974.98,929.23,933.85,4422717.0
379,2025-03-31 01:00:00,920.53,934.48,900.59,932.53,4634075.0
380,2025-04-01 01:00:00,927.5,932.29,911.5,928.38,3519956.0
381,2025-04-02 01:00:00,923.0,949.5479,916.11,935.52,3256886.0
382,2025-04-03 01:00:00,901.8,946.5919,900.47,917.05,5864622.0
383,2025-04-04 01:00:00,896.5,906.6282,853.87,855.86,6798806.0
384,2025-04-07 01:00:00,827.845,906.74,821.1,867.83,6656823.0
385,2025-04-08 01:00:00,912.44,922.42,857.7,870.4,5625382.0
386,2025-04-09 01:00:00,855.93,951.43,854.4,945.47,7497974.0
387,2025-04-10 01:00:00,931.94,941.235,894.0,921.17,5129755.0
388,2025-04-11 01:00:00,920.0,944.8599,906.68,918.29,4073638.0
389,2025-04-14 01:00:00,932.7,948.98,919.4979,931.28,4035895.0
390,2025-04-15 01:00:00,950.0,993.4499,948.0,976.28,7711982.0
391,2025-04-16 01:00:00,976.28,981.21,949.165,961.63,6066113.0
392,2025-04-17 01:00:00,969.0,984.7015,956.0,973.03,8893735.0
393,2025-04-21 01:00:00,984.4,1018.9999,973.05,987.91,9775747.0
394,2025-04-22 01:00:00,1005.3,1064.97,1004.52,1040.34,9368873.0
395,2025-04-23 01:00:00,1047.225,1061.25,1032.0001,1049.59,6471876.0
396,2025-04-24 01:00:00,1048.0,1101.0,1047.02,1096.87,6381896.0
397,2025-04-25 01:00:00,1097.04,1106.7984,1091.0001,1101.53,3950008.0
398,2025-04-28 01:00:00,1100.0,1114.0,1082.62,1110.38,3831088.0
399,2025-04-29 01:00:00,1103.92,1127.81,1095.48,1125.64,3777329.0
400,2025-04-30 01:00:00,1112.65,1133.2005,1101.1101,1131.72,4266676.0
401,2025-05-01 01:00:00,1122.52,1142.42,1111.8301,1133.47,3499497.0
402,2025-05-02 01:00:00,1136.66,1159.44,1133.32,1156.49,3774282.0
403,2025-05-05 01:00:00,1114.795,1144.02,1107.01,1134.06,5662317.0
404,2025-05-06 01:00:00,1129.43,1147.66,1126.4,1137.69,3256682.0
405,2025-05-07 01:00:00,1139.175,1164.0,1138.0,1155.41,4352394.0
406,2025-05-08 01:00:00,1161.62,1162.2939,1139.2,1144.43,3760872.0
407,2025-05-09 01:00:00,1147.1,1151.0,1133.22,1140.22,2569633.0
408,2025-05-12 01:00:00,1124.26,1130.0,1102.9301,1110.0,6479079.0
409,2025-05-13 01:00:00,1114.46,1147.88,1106.3,1138.44,3997869.0
410,2025-05-14 01:00:00,1129.595,1152.9003,1128.4,1150.99,3910147.0
411,2025-05-15 01:00:00,1147.74,1187.8019,1147.647,1177.98,4464041.0
412,2025-05-16 01:00:00,1193.14,1196.5,1179.39,1191.53,4698353.0
413,2025-05-19 01:00:00,1173.575,1191.64,1171.71,1191.64,2853415.0
414,2025-05-20 01:00:00,1186.79,1193.0,1179.02,1192.02,2133066.0
415,2025-05-21 01:00:00,1186.5,1211.2199,1186.5,1194.63,2976610.0
416,2025-05-22 01:00:00,1192.4,1198.7499,1187.2082,1187.97,1861588.0
417,2025-05-23 01:00:00,1184.0,1191.45,1179.44,1185.39,2186483.0
418,2025-05-27 01:00:00,1195.33,1211.77,1193.09,1211.57,2920469.0
419,2025-05-28 01:00:00,1210.27,1215.9101,1206.02,1208.55,1855850.0
420,2025-05-29 01:00:00,1208.0,1209.0,1176.28,1184.86,3303079.0
421,2025-05-30 01:00:00,1198.33,1211.81,1180.925,1207.23,4696756.0
422,2025-06-02 01:00:00,1201.2,1219.3999,1196.2501,1218.98,2294216.0
423,2025-06-03 01:00:00,1219.87,1229.57,1211.18,1217.94,2363762.0
424,2025-06-04 01:00:00,1220.735,1242.56,1219.88,1239.66,2359381.0
425,2025-06-05 01:00:00,1240.6,1262.81,1237.2901,1250.52,2821797.0
426,2025-06-06 01:00:00,1259.41,1259.9999,1235.5501,1241.475,2556956.0
427,2025-06-09 01:00:00,1238.88,1238.88,1221.57,1224.46,2403117.0
428,2025-06-10 01:00:00,1227.52,1227.52,1180.61,1203.62,4454447.0
429,2025-06-11 01:00:00,1202.6,1228.29,1196.0101,1219.88,2382280.0
430,2025-06-12 01:00:00,1222.59,1230.0,1211.965,1215.03,2084602.0
431,2025-06-13 01:00:00,1206.59,1220.62,1201.89,1212.15,2210253.0
432,2025-06-16 01:00:00,1212.2,1226.25,1212.2,1225.35,2112797.0
433,2025-06-17 01:00:00,1219.95,1232.3569,1216.09,1220.67,1892126.0
434,2025-06-18 01:00:00,1229.99,1241.9999,1220.5,1222.29,2281047.0
435,2025-06-20 01:00:00,1234.45,1248.4999,1224.349,1231.41,5348193.0
436,2025-06-23 01:00:00,1238.025,1254.84,1215.01,1253.54,2667318.0
437,2025-06-24 01:00:00,1260.545,1282.571,1255.0,1279.11,2663307.0
438,2025-06-25 01:00:00,1286.84,1297.9999,1273.81,1275.25,2146510.0
439,2025-06-26 01:00:00,1280.0,1307.34,1280.0,1306.67,2605870.0
440,2025-06-27 01:00:00,1306.88,1331.345,1301.0,1323.12,4070857.0
441,2025-06-30 01:00:00,1331.0,1341.15,1321.21,1339.13,3282908.0
442,2025-07-01 01:00:00,1338.23,1338.7743,1282.22,1293.6,4993567.0
443,2025-07-02 01:00:00,1296.96,1299.9499,1271.59,1284.86,3048801.0
444,2025-07-03 01:00:00,1292.0,1302.26,1279.76,1297.18,2006224.0
445,2025-07-07 01:00:00,1295.0,1295.0,1276.02,1289.62,2273737.0
446,2025-07-08 01:00:00,1290.9,1293.25,1260.0,1275.31,3292525.0
447,2025-07-09 01:00:00,1273.99,1288.29,1266.24,1288.28,2384477.0
448,2025-07-10 01:00:00,1285.5,1289.5999,1246.01,1250.59,4236494.0
449,2025-07-11 01:00:00,1259.786,1261.0,1231.3,1245.11,3957150.0
450,2025-07-14 01:00:00,1244.91,1270.49,1240.0,1261.95,2781048.0
451,2025-07-15 01:00:00,1262.0,1271.22,1243.245,1260.27,2801731.0
452,2025-07-16 01:00:00,1261.71,1271.0,1249.82,1250.31,3227022.0
453,2025-07-17 01:00:00,1253.0,1277.5,1244.8004,1274.17,6469877.0
454,2025-07-18 01:00:00,1241.96,1246.5,1201.01,1209.24,10693306.0
455,2025-07-21 01:00:00,1206.0,1237.1,1198.0,1233.27,5627591.0
456,2025-07-22 01:00:00,1230.38,1232.37,1187.5,1190.08,5062970.0
457,2025-07-23 01:00:00,1189.81,1192.6194,1173.6,1176.78,4504264.0
458,2025-07-24 01:00:00,1177.8,1183.5,1162.6601,1180.76,3845570.0
459,2025-07-25 01:00:00,1178.415,1187.32,1174.3825,1180.49,2629260.0
460,2025-07-28 01:00:00,1181.2,1197.7899,1168.53,1174.6,3446958.0
461,2025-07-29 01:00:00,1179.0,1179.6,1163.29,1168.74,2752489.0
462,2025-07-30 01:00:00,1168.55,1184.85,1166.1,1184.2,2922731.0
463,2025-07-31 01:00:00,1184.8,1190.0,1157.74,1159.4,3712949.0
464,2025-08-01 01:00:00,1163.01,1178.505,1152.85,1158.6,3890950.0
465,2025-08-04 01:00:00,1167.65,1177.0,1162.615,1170.99,2244702.0
466,2025-08-05 01:00:00,1171.0,1171.71,1144.71,1147.87,2660735.0
467,2025-08-06 01:00:00,1153.52,1181.375,1151.8701,1178.48,3362161.0
468,2025-08-07 01:00:00,1181.76,1191.22,1168.2,1180.37,2628321.0
469,2025-08-08 01:00:00,1183.19,1214.11,1180.3701,1211.64,3816689.0
470,2025-08-11 01:00:00,1214.01,1223.07,1201.93,1218.31,2455648.0
471,2025-08-12 01:00:00,1225.0,1231.99,1206.505,1225.28,2282627.0
472,2025-08-13 01:00:00,1234.0,1237.12,1203.0,1204.44,2762355.0
473,2025-08-14 01:00:00,1209.89,1244.09,1207.03,1230.56,3904668.0
474,2025-08-15 01:00:00,1234.04,1246.941,1227.88,1238.95,2767804.0
475,2025-08-18 01:00:00,1235.63,1251.1599,1235.45,1245.09,2111087.0
476,2025-08-19 01:00:00,1240.2,1240.9999,1192.79,1214.15,3707731.0
477,2025-08-20 01:00:00,1218.0,1222.9999,1193.3101,1213.86,2434398.0
478,2025-08-21 01:00:00,1211.43,1221.3999,1197.635,1206.21,2047178.0
479,2025-08-22 01:00:00,1208.88,1213.62,1198.23,1204.65,3128133.0
480,2025-08-25 01:00:00,1201.65,1233.8,1199.0,1218.07,2812036.0
481,2025-08-26 01:00:00,1220.21,1231.4999,1212.2,1226.09,1985714.0
482,2025-08-27 01:00:00,1223.61,1229.21,1213.0,1223.5,1664526.0
483,2025-08-28 01:00:00,1222.79,1237.891,1214.2681,1231.45,1950336.0
484,2025-08-29 01:00:00,1227.97,1228.79,1201.15,1208.25,3209817.0
485,2025-09-02 01:00:00,1197.0,1215.4,1182.8,1214.11,2303269.0
486,2025-09-03 01:00:00,1205.14,1226.9999,1203.38,1226.18,2471495.0
487,2025-09-04 01:00:00,1223.2,1257.48,1223.09,1257.48,3023506.0
488,2025-09-05 01:00:00,1260.0,1267.1,1239.0201,1243.82,2379673.0
489,2025-09-08 01:00:00,1248.54,1252.0405,1232.0,1244.76,1915053.0
490,2025-09-09 01:00:00,1246.67,1265.721,1246.67,1263.25,2219655.0
491,2025-09-10 01:00:00,1263.975,1267.0,1246.355,1247.71,2701015.0
492,2025-09-11 01:00:00,1251.0,1253.445,1192.0,1203.5,5682286.0
493,2025-09-12 01:00:00,1203.055,1211.78,1182.4,1188.44,3784944.0
494,2025-09-15 01:00:00,1188.4,1207.24,1173.2076,1202.26,2909277.0
495,2025-09-16 01:00:00,1205.64,1208.9999,1197.28,1200.51,2404686.0
496,2025-09-17 01:00:00,1221.02,1233.93,1206.605,1228.5,3459796.0
497,2025-09-18 01:00:00,1220.82,1233.0,1205.5,1207.78,3169105.0
498,2025-09-19 01:00:00,1218.62,1229.9499,1208.1,1226.97,4947590.0
499,2025-09-22 01:00:00,1221.9,1229.76,1214.2432,1227.37,2546814.0
500,2025-09-23 01:00:00,1227.33,1227.79,1208.47,1218.47,2499146.0
