,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,66.19,66.19,65.22,65.89,2235510.0
377,2025-03-27 01:00:00,65.75,67.33,65.3,66.95,3133457.0
378,2025-03-28 01:00:00,66.25,66.78,65.22,65.42,2038133.0
379,2025-03-31 01:00:00,64.59,66.52,64.24,66.0,3121353.0
380,2025-04-01 01:00:00,67.205,67.95,66.35,67.87,3269100.0
381,2025-04-02 01:00:00,67.29,68.98,67.29,68.76,3908280.0
382,2025-04-03 01:00:00,64.8,65.96,58.12,58.19,11321469.0
383,2025-04-04 01:00:00,53.0,55.25,51.48,52.93,10911328.0
384,2025-04-07 01:00:00,50.33,55.23,48.82,52.95,8610078.0
385,2025-04-08 01:00:00,55.0,55.0,49.21,50.06,6309831.0
386,2025-04-09 01:00:00,49.475,56.92,48.3701,56.16,9087820.0
387,2025-04-10 01:00:00,55.1,55.1,51.6,53.3,5799160.0
388,2025-04-11 01:00:00,52.21,55.37,50.61,55.23,4459852.0
389,2025-04-14 01:00:00,56.89,58.56,55.0,55.59,6688115.0
390,2025-04-15 01:00:00,54.49,55.066,53.93,54.41,2754392.0
391,2025-04-16 01:00:00,53.76,54.5842,51.97,52.66,2713859.0
392,2025-04-17 01:00:00,53.36,55.31,53.14,54.47,6345236.0
393,2025-04-21 01:00:00,54.01,54.52,52.51,54.39,4923230.0
394,2025-04-22 01:00:00,55.07,56.52,54.75,55.94,3122934.0
395,2025-04-23 01:00:00,57.86,59.75,56.63,57.26,3363767.0
396,2025-04-24 01:00:00,57.23,58.88,56.18,58.65,2721812.0
397,2025-04-25 01:00:00,58.51,59.87,58.07,59.39,2585805.0
398,2025-04-28 01:00:00,58.6,59.9,58.16,59.14,4026390.0
399,2025-04-29 01:00:00,58.93,59.78,58.61,59.59,2919572.0
400,2025-04-30 01:00:00,59.0,60.08,58.41,59.96,4161032.0
401,2025-05-01 01:00:00,59.15,59.91,57.73,58.89,5809552.0
402,2025-05-02 01:00:00,60.035,60.75,57.28,59.39,4291980.0
403,2025-05-05 01:00:00,59.0,59.92,57.5,57.7,3439922.0
404,2025-05-06 01:00:00,57.09,58.915,56.66,58.53,3674175.0
405,2025-05-07 01:00:00,58.5,59.55,57.91,59.26,2876468.0
406,2025-05-08 01:00:00,59.86,62.16,59.26,61.24,4019576.0
407,2025-05-09 01:00:00,61.35,62.44,60.92,60.99,2802661.0
408,2025-05-12 01:00:00,64.65,67.7,64.65,65.36,5516551.0
409,2025-05-13 01:00:00,65.21,65.85,64.6502,65.48,2836301.0
410,2025-05-14 01:00:00,65.02,65.02,63.87,64.11,3107146.0
411,2025-05-15 01:00:00,62.11,64.09,62.03,63.67,2434894.0
412,2025-05-16 01:00:00,64.77,65.83,63.72,65.17,4460264.0
413,2025-05-19 01:00:00,64.46,65.81,64.3,65.35,3754081.0
414,2025-05-20 01:00:00,65.75,67.26,65.16,66.08,3863738.0
415,2025-05-21 01:00:00,65.2,66.67,63.45,63.66,5315529.0
416,2025-05-22 01:00:00,63.3,65.19,63.1901,64.42,2927455.0
417,2025-05-23 01:00:00,63.11,63.93,62.57,63.69,2537382.0
418,2025-05-27 01:00:00,65.13,67.09,64.5375,67.06,3758720.0
419,2025-05-28 01:00:00,67.05,67.56,66.15,66.27,2650880.0
420,2025-05-29 01:00:00,67.82,69.49,67.55,68.67,5816961.0
421,2025-05-30 01:00:00,68.2,68.5,66.91,66.94,4619449.0
422,2025-06-02 01:00:00,66.51,66.97,65.415,66.65,2530045.0
423,2025-06-03 01:00:00,66.69,69.12,64.83,68.93,4211356.0
424,2025-06-04 01:00:00,69.21,70.29,68.82,68.83,3081281.0
425,2025-06-05 01:00:00,68.82,68.945,67.2701,67.45,2456906.0
426,2025-06-06 01:00:00,68.12,68.57,67.25,68.46,2264029.0
427,2025-06-09 01:00:00,69.78,70.58,68.96,69.0,4188101.0
428,2025-06-10 01:00:00,69.69,71.17,69.2,70.46,3180714.0
429,2025-06-11 01:00:00,70.73,71.86,69.65,69.86,3181772.0
430,2025-06-12 01:00:00,69.03,70.82,68.79,69.99,2649860.0
431,2025-06-13 01:00:00,68.77,69.88,67.11,67.31,3201657.0
432,2025-06-16 01:00:00,68.85,74.6,68.78,74.59,6399877.0
433,2025-06-17 01:00:00,73.02,75.24,71.7468,74.79,6569403.0
434,2025-06-18 01:00:00,74.78,75.06,73.08,74.72,4884208.0
435,2025-06-20 01:00:00,75.0,75.42,74.2782,75.19,5265437.0
436,2025-06-23 01:00:00,77.36,79.25,76.5,78.83,6611185.0
437,2025-06-24 01:00:00,79.65,80.055,76.1,77.05,8579988.0
438,2025-06-25 01:00:00,76.51,78.055,75.625,77.56,3718331.0
439,2025-06-26 01:00:00,78.11,79.32,77.44,79.03,4245926.0
440,2025-06-27 01:00:00,81.5,83.43,79.7,80.09,10753434.0
441,2025-06-30 01:00:00,80.1,81.23,79.1408,80.8,4377697.0
442,2025-07-01 01:00:00,80.75,85.67,80.4,85.11,6024823.0
443,2025-07-02 01:00:00,85.08,89.25,84.5,88.58,6990161.0
444,2025-07-03 01:00:00,89.02,89.86,87.92,88.72,2288201.0
445,2025-07-07 01:00:00,88.08,88.48,85.2715,85.79,4270937.0
446,2025-07-08 01:00:00,86.0,86.22,84.58,85.56,3056325.0
447,2025-07-09 01:00:00,86.23,87.22,85.19,86.61,3350746.0
448,2025-07-10 01:00:00,88.92,92.65,88.92,92.1,5900765.0
449,2025-07-11 01:00:00,91.05,91.9,90.36,91.08,2975996.0
450,2025-07-14 01:00:00,90.8,90.805,88.43,89.59,2477754.0
451,2025-07-15 01:00:00,89.9,90.1967,85.74,86.1,3790855.0
452,2025-07-16 01:00:00,87.38,87.58,84.09,86.4,2982557.0
453,2025-07-17 01:00:00,86.4,86.87,85.01,86.56,2844295.0
454,2025-07-18 01:00:00,86.58,87.34,86.18,87.21,2294032.0
455,2025-07-21 01:00:00,87.21,87.98,86.04,86.04,2459723.0
456,2025-07-22 01:00:00,86.1,89.1218,85.83,89.0,3027470.0
457,2025-07-23 01:00:00,90.2,90.4299,88.83,89.68,3629883.0
458,2025-07-24 01:00:00,89.01,90.5,86.69,86.77,4803740.0
459,2025-07-25 01:00:00,89.71,90.49,87.03,90.4,7610750.0
460,2025-07-28 01:00:00,90.38,93.09,90.26,92.52,4329809.0
461,2025-07-29 01:00:00,92.91,93.66,90.76,91.4,3738845.0
462,2025-07-30 01:00:00,92.73,94.69,92.06,93.66,5796230.0
463,2025-07-31 01:00:00,93.12,95.3,92.4,93.34,3758327.0
464,2025-08-01 01:00:00,90.6,91.227,88.44,91.04,3145608.0
465,2025-08-04 01:00:00,91.71,93.0,91.3,92.5,3005976.0
466,2025-08-05 01:00:00,92.61,93.04,90.54,90.92,2513407.0
467,2025-08-06 01:00:00,91.26,91.53,89.91,90.15,2350519.0
468,2025-08-07 01:00:00,90.99,91.405,89.49,91.22,2470607.0
469,2025-08-08 01:00:00,91.06,92.07,90.41,90.69,2407570.0
470,2025-08-11 01:00:00,90.85,91.8,88.96,89.14,2821480.0
471,2025-08-12 01:00:00,89.61,92.2797,89.29,91.7,2712842.0
472,2025-08-13 01:00:00,92.2,95.47,91.7807,95.26,3639697.0
473,2025-08-14 01:00:00,92.3,92.3,88.17,89.5,4713716.0
474,2025-08-15 01:00:00,89.77,91.81,89.275,90.97,4145233.0
475,2025-08-18 01:00:00,91.0,92.25,88.84,90.74,5075545.0
476,2025-08-19 01:00:00,91.58,91.61,89.59,89.87,6460906.0
477,2025-08-20 01:00:00,86.0,89.8,84.42,86.57,12990273.0
478,2025-08-21 01:00:00,85.165,88.52,84.51,87.72,6316821.0
479,2025-08-22 01:00:00,88.21,91.94,87.77,91.23,4051423.0
480,2025-08-25 01:00:00,90.53,91.1,87.9706,88.68,4378522.0
481,2025-08-26 01:00:00,88.89,89.8925,88.6244,89.82,3811870.0
482,2025-08-27 01:00:00,89.91,93.25,89.505,92.61,4059731.0
483,2025-08-28 01:00:00,93.1,93.75,91.395,91.77,1852697.0
484,2025-08-29 01:00:00,90.39,92.33,90.39,91.73,2357906.0
485,2025-09-02 01:00:00,90.14,91.02,89.17,90.79,2807960.0
486,2025-09-03 01:00:00,90.74,92.02,89.88,91.93,3137328.0
487,2025-09-04 01:00:00,91.79,92.21,87.131,87.46,4786833.0
488,2025-09-05 01:00:00,87.46,89.88,86.871,89.2,3698853.0
489,2025-09-08 01:00:00,89.56,89.615,87.2601,88.85,3489502.0
490,2025-09-09 01:00:00,89.36,89.545,88.3158,88.7,1906695.0
491,2025-09-10 01:00:00,87.66,88.4,87.21,87.43,2380603.0
492,2025-09-11 01:00:00,87.45,88.42,86.79,86.81,2302877.0
493,2025-09-12 01:00:00,86.21,86.48,83.45,83.65,3243831.0
494,2025-09-15 01:00:00,85.52,87.66,85.11,87.4,3341619.0
495,2025-09-16 01:00:00,87.55,89.1,86.775,88.52,2257393.0
496,2025-09-17 01:00:00,88.08,90.6,87.43,88.17,2099521.0
497,2025-09-18 01:00:00,87.98,89.15,87.49,88.0,1800334.0
498,2025-09-19 01:00:00,88.15,88.46,86.53,87.8,5342538.0
499,2025-09-22 01:00:00,87.7,88.88,87.2,87.27,2016398.0
500,2025-09-23 01:00:00,88.72,89.11,87.42,87.72,1852298.0
