,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,297.97,297.97,283.68,285.52,4710585.0
377,2025-03-27 01:00:00,283.81,285.5431,278.16,280.91,3454860.0
378,2025-03-28 01:00:00,278.26,279.73,271.65,274.17,3254508.0
379,2025-03-31 01:00:00,268.0,273.45,262.68,271.83,4883121.0
380,2025-04-01 01:00:00,271.81,278.0549,269.845,276.7,2468835.0
381,2025-04-02 01:00:00,270.69,285.67,270.0,283.84,2681462.0
382,2025-04-03 01:00:00,260.03,271.4959,258.6,260.85,5553701.0
383,2025-04-04 01:00:00,249.46,252.0,236.58,246.52,5290998.0
384,2025-04-07 01:00:00,237.85,262.9199,231.85,252.45,5543485.0
385,2025-04-08 01:00:00,264.65,267.92,245.3,251.5,5127519.0
386,2025-04-09 01:00:00,249.46,286.61,248.18,283.59,6041196.0
387,2025-04-10 01:00:00,273.99,275.9,261.565,270.72,4996047.0
388,2025-04-11 01:00:00,268.47,278.65,265.09,277.53,3833273.0
389,2025-04-14 01:00:00,282.82,283.0,274.085,277.83,2632038.0
390,2025-04-15 01:00:00,278.5,280.045,275.45,277.12,2217556.0
391,2025-04-16 01:00:00,272.44,276.2,264.82,269.16,3411359.0
392,2025-04-17 01:00:00,272.0,272.0,265.97,268.32,2539744.0
393,2025-04-21 01:00:00,264.12,264.46,255.1,259.47,2863477.0
394,2025-04-22 01:00:00,263.15,268.79,262.4108,266.91,2270723.0
395,2025-04-23 01:00:00,288.95,288.95,274.935,275.66,3149028.0
396,2025-04-24 01:00:00,277.6,288.26,275.98,287.02,2751643.0
397,2025-04-25 01:00:00,285.77,290.88,285.77,288.82,2177484.0
398,2025-04-28 01:00:00,288.06,293.54,283.11,287.74,2969782.0
399,2025-04-29 01:00:00,287.97,291.69,284.82,290.69,1965345.0
400,2025-04-30 01:00:00,284.42,295.1,283.0,294.37,2541698.0
401,2025-05-01 01:00:00,302.0,306.1,300.2469,301.66,4722713.0
402,2025-05-02 01:00:00,293.72,303.9659,286.6,299.71,5932238.0
403,2025-05-05 01:00:00,296.17,301.51,293.07,298.58,2455025.0
404,2025-05-06 01:00:00,296.28,301.25,296.0877,298.11,2460451.0
405,2025-05-07 01:00:00,299.51,303.295,296.93,302.2,1888870.0
406,2025-05-08 01:00:00,304.54,310.0,304.22,307.04,2076705.0
407,2025-05-09 01:00:00,309.68,311.7,306.77,309.87,2038726.0
408,2025-05-12 01:00:00,324.95,324.95,319.15,322.09,3542369.0
409,2025-05-13 01:00:00,323.69,333.96,322.29,330.75,3439071.0
410,2025-05-14 01:00:00,330.63,333.98,328.27,329.09,1886783.0
411,2025-05-15 01:00:00,326.75,330.82,326.21,326.82,2300632.0
412,2025-05-16 01:00:00,328.42,329.5,325.12,329.07,1997690.0
413,2025-05-19 01:00:00,323.22,329.87,322.2,329.29,1482174.0
414,2025-05-20 01:00:00,326.53,330.055,325.5,328.25,1654516.0
415,2025-05-21 01:00:00,324.6,329.9,322.01,322.33,1725604.0
416,2025-05-22 01:00:00,319.96,323.745,315.71,321.07,1677806.0
417,2025-05-23 01:00:00,315.19,322.89,312.9124,321.06,1432398.0
418,2025-05-27 01:00:00,324.72,328.93,323.37,328.16,1568849.0
419,2025-05-28 01:00:00,329.12,330.0,324.91,325.67,1982698.0
420,2025-05-29 01:00:00,329.9,330.79,323.34,324.81,1618185.0
421,2025-05-30 01:00:00,322.05,323.5,316.81,320.2,3788252.0
422,2025-06-02 01:00:00,319.48,319.915,311.9,318.86,1929142.0
423,2025-06-03 01:00:00,322.96,327.66,321.09,325.84,1979041.0
424,2025-06-04 01:00:00,327.0,329.68,325.53,327.08,1669745.0
425,2025-06-05 01:00:00,328.87,328.925,324.44,326.48,1600949.0
426,2025-06-06 01:00:00,331.2,333.5,329.775,331.45,2206481.0
427,2025-06-09 01:00:00,332.01,333.36,325.46,325.81,1621813.0
428,2025-06-10 01:00:00,327.5,327.5,318.76,324.24,1882177.0
429,2025-06-11 01:00:00,323.86,327.865,320.31,325.71,1424025.0
430,2025-06-12 01:00:00,322.98,331.455,322.4549,330.34,1777321.0
431,2025-06-13 01:00:00,324.49,328.415,322.3106,323.66,1565425.0
432,2025-06-16 01:00:00,330.09,339.705,328.295,338.01,3393439.0
433,2025-06-17 01:00:00,336.63,338.35,329.82,330.51,1870167.0
434,2025-06-18 01:00:00,329.85,338.16,329.8,334.86,2969142.0
435,2025-06-20 01:00:00,335.66,338.0,330.79,331.23,4407215.0
436,2025-06-23 01:00:00,331.32,333.45,324.38,332.95,1397853.0
437,2025-06-24 01:00:00,335.295,345.15,335.295,343.26,2977934.0
438,2025-06-25 01:00:00,346.35,347.43,341.79,342.35,1930170.0
439,2025-06-26 01:00:00,343.67,349.225,342.21,348.14,2284689.0
440,2025-06-27 01:00:00,353.37,357.6,351.635,353.23,3704374.0
441,2025-06-30 01:00:00,353.84,358.285,352.16,356.99,2212556.0
442,2025-07-01 01:00:00,355.78,357.38,350.06,355.04,2407924.0
443,2025-07-02 01:00:00,355.21,358.61,353.4477,358.19,1787628.0
444,2025-07-03 01:00:00,359.11,363.42,358.35,362.22,1088135.0
445,2025-07-07 01:00:00,362.22,363.18,354.93,358.49,1800819.0
446,2025-07-08 01:00:00,359.98,360.8,353.98,356.98,1739360.0
447,2025-07-09 01:00:00,360.27,360.38,356.07,359.78,1196602.0
448,2025-07-10 01:00:00,360.21,361.715,345.74,357.64,2809572.0
449,2025-07-11 01:00:00,356.94,361.65,353.8,360.62,1698326.0
450,2025-07-14 01:00:00,358.79,361.155,357.1,360.29,1179749.0
451,2025-07-15 01:00:00,369.745,371.14,361.5054,362.11,2062119.0
452,2025-07-16 01:00:00,362.12,364.305,356.7207,362.89,1756478.0
453,2025-07-17 01:00:00,375.87,380.81,374.955,380.72,3687448.0
454,2025-07-18 01:00:00,382.73,384.51,378.0,378.62,2941050.0
455,2025-07-21 01:00:00,379.7,379.9,373.565,373.66,2445239.0
456,2025-07-22 01:00:00,372.1,373.86,365.0,372.65,1805263.0
457,2025-07-23 01:00:00,376.5,382.2,375.85,380.24,2355350.0
458,2025-07-24 01:00:00,382.0,386.17,380.24,384.9,1658976.0
459,2025-07-25 01:00:00,388.0,393.07,387.8,392.17,2107366.0
460,2025-07-28 01:00:00,399.56,399.56,391.52,392.76,2334879.0
461,2025-07-29 01:00:00,394.26,395.62,387.055,390.01,1777147.0
462,2025-07-30 01:00:00,392.09,393.85,387.26,390.09,2727033.0
463,2025-07-31 01:00:00,390.13,396.28,384.12,384.72,2900027.0
464,2025-08-01 01:00:00,374.51,382.995,373.0501,381.29,2417151.0
465,2025-08-04 01:00:00,383.71,386.525,382.61,384.76,2741928.0
466,2025-08-05 01:00:00,360.94,363.79,353.7,356.45,7068161.0
467,2025-08-06 01:00:00,358.6,362.67,354.33,358.16,4507528.0
468,2025-08-07 01:00:00,360.0,361.285,354.0001,360.16,3058114.0
469,2025-08-08 01:00:00,362.0,364.12,359.4,362.84,2139604.0
470,2025-08-11 01:00:00,362.4,363.245,358.01,360.11,2850167.0
471,2025-08-12 01:00:00,361.69,363.605,358.84,363.3,2489104.0
472,2025-08-13 01:00:00,364.2,365.2,351.78,357.49,2751572.0
473,2025-08-14 01:00:00,353.63,358.6856,352.03,355.1,1895618.0
474,2025-08-15 01:00:00,355.0,355.0,350.27,351.03,1899900.0
475,2025-08-18 01:00:00,349.87,354.05,348.7085,353.5,1158547.0
476,2025-08-19 01:00:00,352.72,353.5,347.235,349.0,1870499.0
477,2025-08-20 01:00:00,344.04,347.56,339.26,346.22,2454668.0
478,2025-08-21 01:00:00,345.19,348.61,344.29,345.38,1455380.0
479,2025-08-22 01:00:00,346.695,353.08,345.1,347.61,1965142.0
480,2025-08-25 01:00:00,349.31,350.13,345.72,345.76,1251552.0
481,2025-08-26 01:00:00,346.3,353.13,345.71,352.02,1995011.0
482,2025-08-27 01:00:00,350.96,353.6774,350.0,351.4,1434520.0
483,2025-08-28 01:00:00,353.66,357.155,352.67,355.34,1773137.0
484,2025-08-29 01:00:00,354.95,356.52,345.27,349.14,2386266.0
485,2025-09-02 01:00:00,343.13,344.6,339.89,343.75,2464064.0
486,2025-09-03 01:00:00,345.78,346.065,339.66,342.99,1521312.0
487,2025-09-04 01:00:00,344.22,348.27,341.61,348.22,1859362.0
488,2025-09-05 01:00:00,350.47,351.28,342.27,349.03,2120796.0
489,2025-09-08 01:00:00,350.0,352.58,347.765,349.49,1631966.0
490,2025-09-09 01:00:00,349.94,350.27,343.64,348.23,1763305.0
491,2025-09-10 01:00:00,359.59,365.43,357.0,362.25,3483952.0
492,2025-09-11 01:00:00,363.68,365.3071,359.38,360.08,2253528.0
493,2025-09-12 01:00:00,359.93,367.68,358.78,365.9,3108477.0
494,2025-09-15 01:00:00,370.02,378.16,369.19,375.54,3031539.0
495,2025-09-16 01:00:00,378.0,378.98,369.65,371.19,2251110.0
496,2025-09-17 01:00:00,370.59,371.455,359.28,363.35,3481432.0
497,2025-09-18 01:00:00,366.98,374.06,364.45,371.27,1857903.0
498,2025-09-19 01:00:00,373.6,375.36,369.98,374.5,3483273.0
499,2025-09-22 01:00:00,374.08,382.92,371.92,378.31,2399700.0
500,2025-09-23 01:00:00,381.76,382.0,366.06,368.52,2776645.0
