,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,107.99,110.46,107.9,109.27,7391888.0
377,2025-03-27 01:00:00,110.0,111.81,109.735,111.16,6383230.0
378,2025-03-28 01:00:00,111.15,112.38,109.645,111.79,7845172.0
379,2025-03-31 01:00:00,109.67,112.46,109.6,112.05,8828832.0
380,2025-04-01 01:00:00,112.0,112.86,110.705,111.28,6284522.0
381,2025-04-02 01:00:00,111.13,112.015,110.47,111.89,7444346.0
382,2025-04-03 01:00:00,113.015,114.75,112.28,112.39,10045247.0
383,2025-04-04 01:00:00,110.51,112.87,107.115,107.25,12920022.0
384,2025-04-07 01:00:00,104.745,109.0,103.3208,105.52,14202842.0
385,2025-04-08 01:00:00,105.395,107.47,101.795,103.19,11293677.0
386,2025-04-09 01:00:00,97.97,107.46,97.32,105.25,19225208.0
387,2025-04-10 01:00:00,104.82,105.0,99.25,101.4,14193692.0
388,2025-04-11 01:00:00,102.18,104.7894,100.76,103.63,8683685.0
389,2025-04-14 01:00:00,103.975,107.18,103.975,106.5,6335306.0
390,2025-04-15 01:00:00,106.4,106.4998,104.87,105.68,7577282.0
391,2025-04-16 01:00:00,105.93,106.4,104.35,104.88,7116050.0
392,2025-04-17 01:00:00,104.74,105.75,103.52,104.54,8066776.0
393,2025-04-21 01:00:00,104.1,105.225,103.09,104.33,6720995.0
394,2025-04-22 01:00:00,104.895,106.44,104.78,105.51,7540744.0
395,2025-04-23 01:00:00,105.95,106.635,99.32,106.38,8178745.0
396,2025-04-24 01:00:00,106.105,107.56,105.74,106.15,10133169.0
397,2025-04-25 01:00:00,102.68,104.2,93.37,103.17,14208233.0
398,2025-04-28 01:00:00,103.855,106.54,103.135,106.34,9458853.0
399,2025-04-29 01:00:00,105.68,107.17,104.11,104.21,7646381.0
400,2025-04-30 01:00:00,105.33,106.81,103.8,106.54,9628528.0
401,2025-05-01 01:00:00,105.505,105.86,103.16,103.25,7270898.0
402,2025-05-02 01:00:00,104.87,105.17,102.475,103.68,7033837.0
403,2025-05-05 01:00:00,103.72,103.845,102.455,102.81,5487254.0
404,2025-05-06 01:00:00,102.33,102.73,97.33,97.88,11409437.0
405,2025-05-07 01:00:00,97.87,99.7,97.33,98.9,8126794.0
406,2025-05-08 01:00:00,97.25,98.44,95.295,98.16,12994843.0
407,2025-05-09 01:00:00,98.07,98.65,96.2,96.91,13141070.0
408,2025-05-12 01:00:00,96.79,104.66,96.185,103.82,12935865.0
409,2025-05-13 01:00:00,102.555,102.825,100.73,101.43,8443025.0
410,2025-05-14 01:00:00,100.93,101.73,98.08,98.38,10047054.0
411,2025-05-15 01:00:00,99.53,100.62,97.86,100.34,9678894.0
412,2025-05-16 01:00:00,100.61,102.55,100.23,102.5,6398441.0
413,2025-05-19 01:00:00,103.0,106.25,102.84,106.16,8561428.0
414,2025-05-20 01:00:00,105.76,109.255,105.76,109.11,10712067.0
415,2025-05-21 01:00:00,108.11,108.77,107.39,107.72,7968878.0
416,2025-05-22 01:00:00,107.25,107.95,106.13,106.74,7069437.0
417,2025-05-23 01:00:00,105.85,107.84,105.58,107.37,6037524.0
418,2025-05-27 01:00:00,108.3,109.55,108.04,109.09,7929947.0
419,2025-05-28 01:00:00,109.115,109.45,107.23,108.44,4598301.0
420,2025-05-29 01:00:00,108.59,111.24,108.12,111.11,5597110.0
421,2025-05-30 01:00:00,111.62,111.62,109.5795,110.08,11913187.0
422,2025-06-02 01:00:00,109.24,110.41,105.69,108.91,9987427.0
423,2025-06-03 01:00:00,108.4,109.77,107.645,109.33,9883951.0
424,2025-06-04 01:00:00,109.52,111.29,108.89,109.02,7963318.0
425,2025-06-05 01:00:00,108.97,112.53,108.31,110.46,10821461.0
426,2025-06-06 01:00:00,111.69,112.76,110.77,112.46,5263662.0
427,2025-06-09 01:00:00,112.598,113.5199,111.77,113.0,6152957.0
428,2025-06-10 01:00:00,109.892,112.2367,109.76,110.09,8871249.0
429,2025-06-11 01:00:00,109.82,111.04,109.02,109.3,6413846.0
430,2025-06-12 01:00:00,110.59,112.09,108.8966,112.05,7025990.0
431,2025-06-13 01:00:00,110.51,111.37,109.48,109.98,8150114.0
432,2025-06-16 01:00:00,110.17,111.47,108.8,110.83,4740807.0
433,2025-06-17 01:00:00,110.29,110.69,107.74,108.0,7460755.0
434,2025-06-18 01:00:00,108.61,111.78,107.19,108.0,12894802.0
435,2025-06-20 01:00:00,108.85,110.16,107.3,108.5,23268120.0
436,2025-06-23 01:00:00,108.82,109.44,105.3501,106.19,8173378.0
437,2025-06-24 01:00:00,106.33,107.6,106.0,107.2,7917040.0
438,2025-06-25 01:00:00,106.84,106.92,104.46,105.93,6053550.0
439,2025-06-26 01:00:00,106.19,107.86,105.79,107.62,6311655.0
440,2025-06-27 01:00:00,108.26,112.0,106.84,110.67,19545205.0
441,2025-06-30 01:00:00,110.61,111.44,109.88,110.87,6602335.0
442,2025-07-01 01:00:00,111.5,112.565,110.8,111.73,7677243.0
443,2025-07-02 01:00:00,111.79,112.83,111.09,111.51,5991191.0
444,2025-07-03 01:00:00,111.55,112.08,110.61,111.75,4039811.0
445,2025-07-07 01:00:00,111.995,112.58,110.75,111.78,6956611.0
446,2025-07-08 01:00:00,111.76,113.15,110.89,111.06,4682558.0
447,2025-07-09 01:00:00,112.43,113.67,111.83,113.24,5234878.0
448,2025-07-10 01:00:00,113.07,114.87,112.8301,114.54,6097178.0
449,2025-07-11 01:00:00,113.535,113.81,109.45,109.64,6116243.0
450,2025-07-14 01:00:00,109.665,112.185,109.66,112.09,6380737.0
451,2025-07-15 01:00:00,110.94,111.49,108.725,109.06,4938399.0
452,2025-07-16 01:00:00,108.58,110.72,108.57,109.85,3958563.0
453,2025-07-17 01:00:00,109.21,110.15,108.16,108.8,4275967.0
454,2025-07-18 01:00:00,109.85,110.9,108.04,108.22,6628093.0
455,2025-07-21 01:00:00,108.38,109.38,107.75,108.28,3573799.0
456,2025-07-22 01:00:00,108.4,110.97,108.06,110.17,4487918.0
457,2025-07-23 01:00:00,110.62,113.89,110.38,113.56,5228530.0
458,2025-07-24 01:00:00,113.58,113.7,112.51,113.2,4103714.0
459,2025-07-25 01:00:00,114.555,117.6,114.13,116.2,7680841.0
460,2025-07-28 01:00:00,113.39,114.75,112.68,113.03,5370832.0
461,2025-07-29 01:00:00,112.95,114.405,112.3,114.23,6278916.0
462,2025-07-30 01:00:00,114.27,115.75,113.53,114.76,5826864.0
463,2025-07-31 01:00:00,113.855,115.54,111.8,112.29,7883479.0
464,2025-08-01 01:00:00,112.26,113.81,111.85,113.18,5016408.0
465,2025-08-04 01:00:00,113.45,114.57,113.23,114.51,5634228.0
466,2025-08-05 01:00:00,113.99,114.5,112.31,112.46,6132132.0
467,2025-08-06 01:00:00,111.97,112.25,110.19,110.28,7446744.0
468,2025-08-07 01:00:00,110.58,110.67,108.5351,110.28,9190269.0
469,2025-08-08 01:00:00,115.22,121.38,114.8,119.41,13115287.0
470,2025-08-11 01:00:00,119.23,120.61,118.1708,120.47,7952989.0
471,2025-08-12 01:00:00,120.56,121.83,119.26,120.02,6085102.0
472,2025-08-13 01:00:00,120.55,121.12,119.5,120.14,4928534.0
473,2025-08-14 01:00:00,119.8,120.5,118.12,119.02,5461711.0
474,2025-08-15 01:00:00,118.545,119.0199,117.67,118.37,8859872.0
475,2025-08-18 01:00:00,118.305,119.37,117.845,117.99,4476399.0
476,2025-08-19 01:00:00,118.22,119.53,117.07,117.98,6484493.0
477,2025-08-20 01:00:00,118.57,120.8899,118.46,118.73,5639523.0
478,2025-08-21 01:00:00,115.5,117.94,114.56,116.14,6063238.0
479,2025-08-22 01:00:00,116.9,118.13,114.52,114.77,5503422.0
480,2025-08-25 01:00:00,114.91,115.5,113.81,114.15,3812336.0
481,2025-08-26 01:00:00,114.35,115.24,113.887,114.75,5932815.0
482,2025-08-27 01:00:00,114.02,115.22,113.76,113.92,4663703.0
483,2025-08-28 01:00:00,113.63,113.85,112.32,112.56,4148684.0
484,2025-08-29 01:00:00,112.76,113.24,112.145,112.97,4630506.0
485,2025-09-02 01:00:00,112.9,113.3,111.28,112.71,4409744.0
486,2025-09-03 01:00:00,112.63,113.4,112.15,112.99,4546462.0
487,2025-09-04 01:00:00,113.15,113.825,112.28,112.77,4024816.0
488,2025-09-05 01:00:00,112.41,115.81,112.25,115.05,6953995.0
489,2025-09-08 01:00:00,114.68,116.18,113.82,115.88,16944960.0
490,2025-09-09 01:00:00,115.88,116.25,113.87,115.76,6217193.0
491,2025-09-10 01:00:00,115.54,115.85,114.5,115.25,7839719.0
492,2025-09-11 01:00:00,115.4,118.11,115.22,117.86,5457036.0
493,2025-09-12 01:00:00,117.49,117.63,114.175,114.55,6468072.0
494,2025-09-15 01:00:00,113.67,113.67,111.325,112.54,6169174.0
495,2025-09-16 01:00:00,113.22,114.13,110.15,110.86,5458754.0
496,2025-09-17 01:00:00,111.37,112.46,111.21,112.26,6539587.0
497,2025-09-18 01:00:00,111.395,113.75,111.26,113.62,7115564.0
498,2025-09-19 01:00:00,114.31,115.07,113.09,114.09,12580503.0
499,2025-09-22 01:00:00,113.45,114.05,112.15,112.49,7261289.0
500,2025-09-23 01:00:00,111.88,115.57,111.7501,114.4,7281771.0
