,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,230.8,233.57,230.66,232.05,1790641.0
377,2025-03-27 01:00:00,232.74,233.88,230.86,232.17,2425105.0
378,2025-03-28 01:00:00,232.49,232.625,227.44,228.42,2118307.0
379,2025-03-31 01:00:00,226.74,234.98,226.74,233.23,3465666.0
380,2025-04-01 01:00:00,232.4,234.51,230.48,234.01,2212787.0
381,2025-04-02 01:00:00,232.14,236.11,232.14,235.28,2534399.0
382,2025-04-03 01:00:00,222.785,226.17,220.61,222.52,4475436.0
383,2025-04-04 01:00:00,220.65,229.8294,219.0412,223.29,4830075.0
384,2025-04-07 01:00:00,218.05,225.65,211.695,216.94,4478135.0
385,2025-04-08 01:00:00,220.02,223.88,207.58,211.69,3294379.0
386,2025-04-09 01:00:00,208.795,224.31,206.385,223.2,4106221.0
387,2025-04-10 01:00:00,220.96,223.4,213.36,221.2,3482549.0
388,2025-04-11 01:00:00,219.35,221.17,213.83,220.35,2903959.0
389,2025-04-14 01:00:00,222.92,225.6,220.5,224.14,2766285.0
390,2025-04-15 01:00:00,224.0,225.03,218.8,220.51,2805296.0
391,2025-04-16 01:00:00,219.35,221.35,213.3,214.41,1916389.0
392,2025-04-17 01:00:00,217.02,220.69,215.78,219.0,2166915.0
393,2025-04-21 01:00:00,217.67,218.17,210.4144,212.77,2769651.0
394,2025-04-22 01:00:00,214.795,220.55,214.565,219.07,2223981.0
395,2025-04-23 01:00:00,222.125,225.66,217.15,217.76,2382524.0
396,2025-04-24 01:00:00,217.76,222.94,216.29,222.05,2243202.0
397,2025-04-25 01:00:00,222.205,222.34,218.76,220.91,1493759.0
398,2025-04-28 01:00:00,220.5,223.54,219.3,221.15,2046830.0
399,2025-04-29 01:00:00,219.31,223.88,219.31,223.27,1604037.0
400,2025-04-30 01:00:00,221.93,224.0,218.19,223.56,3455615.0
401,2025-05-01 01:00:00,223.49,225.54,221.19,222.32,2067991.0
402,2025-05-02 01:00:00,224.52,227.73,223.94,227.19,2318855.0
403,2025-05-05 01:00:00,226.01,227.11,224.0901,225.19,1878347.0
404,2025-05-06 01:00:00,223.145,224.68,221.96,223.01,2175713.0
405,2025-05-07 01:00:00,222.95,225.0645,221.695,223.51,2924153.0
406,2025-05-08 01:00:00,224.565,226.63,222.44,224.48,2405726.0
407,2025-05-09 01:00:00,223.68,225.18,221.375,222.26,2054235.0
408,2025-05-12 01:00:00,231.0,233.76,230.27,232.78,3496589.0
409,2025-05-13 01:00:00,235.14,235.35,229.58,230.77,2963449.0
410,2025-05-14 01:00:00,229.5,231.17,228.04,228.51,2291184.0
411,2025-05-15 01:00:00,227.19,232.65,226.97,232.45,2489195.0
412,2025-05-16 01:00:00,232.6,234.29,231.9,234.23,1818413.0
413,2025-05-19 01:00:00,230.36,236.0,229.96,234.43,3386956.0
414,2025-05-20 01:00:00,237.0,237.54,230.15,231.25,3459469.0
415,2025-05-21 01:00:00,232.7,233.14,225.18,227.37,4541950.0
416,2025-05-22 01:00:00,226.08,227.45,222.97,223.75,3116840.0
417,2025-05-23 01:00:00,220.91,222.97,220.26,221.07,2958799.0
418,2025-05-27 01:00:00,223.3,225.82,222.0,225.81,3418212.0
419,2025-05-28 01:00:00,225.0,226.76,224.36,224.52,2214549.0
420,2025-05-29 01:00:00,225.54,226.0,221.66,224.93,2739534.0
421,2025-05-30 01:00:00,223.91,226.27,222.41,225.73,4127344.0
422,2025-06-02 01:00:00,224.09,225.89,221.33,225.52,3890535.0
423,2025-06-03 01:00:00,225.9,229.3178,225.23,228.8,2456189.0
424,2025-06-04 01:00:00,228.665,230.1,227.85,228.39,2301525.0
425,2025-06-05 01:00:00,228.92,229.81,227.04,227.59,1985188.0
426,2025-06-06 01:00:00,228.81,229.125,224.77,225.27,2217181.0
427,2025-06-09 01:00:00,225.69,225.69,223.125,223.61,2523409.0
428,2025-06-10 01:00:00,224.05,225.93,222.14,224.89,2174476.0
429,2025-06-11 01:00:00,226.64,226.64,220.66,221.6,2377958.0
430,2025-06-12 01:00:00,221.6,224.33,219.75,223.5,2486061.0
431,2025-06-13 01:00:00,221.25,223.25,216.33,217.27,2426030.0
432,2025-06-16 01:00:00,218.36,218.605,214.81,216.08,2392491.0
433,2025-06-17 01:00:00,215.05,215.78,211.1221,211.92,2518595.0
434,2025-06-18 01:00:00,212.56,213.6899,210.41,210.83,2528356.0
435,2025-06-20 01:00:00,211.655,212.93,210.33,212.75,6148480.0
436,2025-06-23 01:00:00,212.79,218.79,211.79,218.57,2639485.0
437,2025-06-24 01:00:00,219.0,220.41,217.71,219.98,2210033.0
438,2025-06-25 01:00:00,219.5,221.61,218.19,220.7,2082949.0
439,2025-06-26 01:00:00,221.25,222.81,220.05,221.23,2254661.0
440,2025-06-27 01:00:00,221.42,225.22,221.27,223.63,3256659.0
441,2025-06-30 01:00:00,224.07,224.84,219.65,221.87,2735369.0
442,2025-07-01 01:00:00,219.52,232.1666,219.14,228.64,3974824.0
443,2025-07-02 01:00:00,229.13,229.3861,225.56,226.94,2174540.0
444,2025-07-03 01:00:00,226.98,228.53,224.04,228.31,1777904.0
445,2025-07-07 01:00:00,227.74,228.27,222.65,224.99,2740527.0
446,2025-07-08 01:00:00,224.05,226.8285,223.4,223.67,2672036.0
447,2025-07-09 01:00:00,224.2,225.66,222.112513,225.57,2339394.0
448,2025-07-10 01:00:00,224.76,230.36,224.495,227.91,2417270.0
449,2025-07-11 01:00:00,225.58,226.705,223.44,224.13,1840323.0
450,2025-07-14 01:00:00,223.27,224.1832,219.8,222.4,2767371.0
451,2025-07-15 01:00:00,223.01,223.06,214.91,215.01,2947168.0
452,2025-07-16 01:00:00,215.5,216.65,212.559,216.6,3604675.0
453,2025-07-17 01:00:00,216.35,219.03,215.85,218.58,2474059.0
454,2025-07-18 01:00:00,219.305,219.85,217.56,219.16,2399245.0
455,2025-07-21 01:00:00,220.03,222.74,219.62,220.91,2904702.0
456,2025-07-22 01:00:00,222.65,227.24,221.5,226.83,2880001.0
457,2025-07-23 01:00:00,226.68,228.985,225.77,228.61,2337300.0
458,2025-07-24 01:00:00,228.06,229.48,225.51,225.56,2083634.0
459,2025-07-25 01:00:00,226.5,227.3258,225.09,226.8,2053537.0
460,2025-07-28 01:00:00,226.75,231.85,225.5,229.99,3302385.0
461,2025-07-29 01:00:00,230.33,230.84,228.15,230.04,1853163.0
462,2025-07-30 01:00:00,230.25,231.13,225.5161,227.43,2047634.0
463,2025-07-31 01:00:00,225.9,228.32,222.98,223.57,2778602.0
464,2025-08-01 01:00:00,223.51,228.15,221.755,226.4,3400947.0
465,2025-08-04 01:00:00,226.405,234.55,226.28,233.81,3871305.0
466,2025-08-05 01:00:00,234.385,238.29,234.125,237.46,3107407.0
467,2025-08-06 01:00:00,237.56,239.71,236.57,238.29,2448844.0
468,2025-08-07 01:00:00,240.0,241.26,236.61,238.56,1948334.0
469,2025-08-08 01:00:00,239.1,242.14,238.3025,241.15,2746407.0
470,2025-08-11 01:00:00,241.55,243.17,237.81,239.85,2689705.0
471,2025-08-12 01:00:00,241.94,245.36,240.9389,244.87,2973350.0
472,2025-08-13 01:00:00,247.5,258.5,246.73,256.33,6030329.0
473,2025-08-14 01:00:00,252.01,253.78,251.57,253.05,3635195.0
474,2025-08-15 01:00:00,254.17,254.17,249.425,252.06,3026801.0
475,2025-08-18 01:00:00,251.7,253.0,250.47,250.89,2977124.0
476,2025-08-19 01:00:00,254.76,258.38,254.76,256.36,4702560.0
477,2025-08-20 01:00:00,265.395,267.52,256.4525,257.14,5226000.0
478,2025-08-21 01:00:00,256.08,258.6686,254.3201,255.65,2697253.0
479,2025-08-22 01:00:00,257.35,265.4999,254.64,263.73,3796690.0
480,2025-08-25 01:00:00,262.06,262.645,258.75,258.87,2336749.0
481,2025-08-26 01:00:00,258.47,258.76,256.1401,258.33,2865352.0
482,2025-08-27 01:00:00,258.84,260.635,258.075,258.67,2149071.0
483,2025-08-28 01:00:00,259.2,259.435,255.6939,257.54,1779192.0
484,2025-08-29 01:00:00,257.77,258.8099,255.96,258.06,2177733.0
485,2025-09-02 01:00:00,256.45,259.01,255.61,258.74,1783660.0
486,2025-09-03 01:00:00,257.45,261.39,257.0,260.68,2002463.0
487,2025-09-04 01:00:00,263.04,264.71,261.47,264.57,2258933.0
488,2025-09-05 01:00:00,267.37,270.68,265.23,269.97,4488357.0
489,2025-09-08 01:00:00,269.21,273.22,268.68,273.02,4465199.0
490,2025-09-09 01:00:00,272.28,272.28,267.595,269.03,3120808.0
491,2025-09-10 01:00:00,268.41,269.0,265.08,266.55,1918258.0
492,2025-09-11 01:00:00,267.84,273.41,267.2101,272.4,2253586.0
493,2025-09-12 01:00:00,270.06,272.6,269.53,271.83,2906277.0
494,2025-09-15 01:00:00,271.48,272.65,269.1,272.09,2648353.0
495,2025-09-16 01:00:00,272.93,273.275,269.41,270.52,1940749.0
496,2025-09-17 01:00:00,272.6,274.98,266.86,267.95,2854562.0
497,2025-09-18 01:00:00,269.07,270.57,267.49,267.57,2301723.0
498,2025-09-19 01:00:00,267.53,267.63,265.11,265.2,4079150.0
499,2025-09-22 01:00:00,265.0,265.41,260.36,260.39,3435420.0
500,2025-09-23 01:00:00,259.56,260.78,257.25,259.81,2972901.0
