,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,134.7,135.378,133.195,133.6,6899514.0
377,2025-03-27 01:00:00,133.56,134.015,132.27,132.89,8413976.0
378,2025-03-28 01:00:00,132.45,132.8,130.08,130.15,10196911.0
379,2025-03-31 01:00:00,129.14,131.85,128.42,131.07,9650165.0
380,2025-04-01 01:00:00,130.77,132.09,129.65,131.81,8722274.0
381,2025-04-02 01:00:00,130.31,133.515,130.26,133.05,6397961.0
382,2025-04-03 01:00:00,128.59,129.71,125.76,125.85,15962474.0
383,2025-04-04 01:00:00,122.25,122.68,117.79,117.94,28516353.0
384,2025-04-07 01:00:00,114.65,121.8,112.75,117.39,42518250.0
385,2025-04-08 01:00:00,121.04,121.67,114.64,116.42,21272378.0
386,2025-04-09 01:00:00,115.23,127.55,115.23,126.76,36610661.0
387,2025-04-10 01:00:00,124.46,124.98,119.91,123.49,26233976.0
388,2025-04-11 01:00:00,123.21,126.32,121.985,125.67,13750376.0
389,2025-04-14 01:00:00,127.19,127.82,125.92,126.98,8060912.0
390,2025-04-15 01:00:00,126.77,127.81,126.155,126.35,6230178.0
391,2025-04-16 01:00:00,125.74,126.43,123.64,124.62,8043549.0
392,2025-04-17 01:00:00,124.71,126.49,124.67,125.3,7850413.0
393,2025-04-21 01:00:00,124.09,124.35,121.14,122.49,9083486.0
394,2025-04-22 01:00:00,123.49,125.18,123.12,124.63,7493366.0
395,2025-04-23 01:00:00,128.03,129.13,125.815,126.19,9718348.0
396,2025-04-24 01:00:00,126.14,129.26,125.755,129.02,7145451.0
397,2025-04-25 01:00:00,128.71,129.5,128.1,129.01,5826880.0
398,2025-04-28 01:00:00,129.23,130.3,128.22,129.44,6202243.0
399,2025-04-29 01:00:00,129.05,130.54,128.94,130.28,5040622.0
400,2025-04-30 01:00:00,129.41,131.59,127.8509,131.22,7532291.0
401,2025-05-01 01:00:00,131.78,133.155,131.25,132.21,9338739.0
402,2025-05-02 01:00:00,133.89,135.11,133.7,134.58,7227670.0
403,2025-05-05 01:00:00,133.76,135.45,133.67,134.65,4523354.0
404,2025-05-06 01:00:00,133.24,134.23,132.955,133.47,5404111.0
405,2025-05-07 01:00:00,133.87,134.74,133.42,134.15,5304684.0
406,2025-05-08 01:00:00,135.19,137.35,134.94,136.0,7914977.0
407,2025-05-09 01:00:00,136.27,136.56,135.2,136.11,4541551.0
408,2025-05-12 01:00:00,140.31,140.35,138.98,140.3,8322008.0
409,2025-05-13 01:00:00,140.75,142.175,140.587,141.28,9795222.0
410,2025-05-14 01:00:00,141.19,141.42,140.2,140.6,6517957.0
411,2025-05-15 01:00:00,141.0,142.375,140.8,142.16,5761914.0
412,2025-05-16 01:00:00,142.38,143.78,141.91,143.78,5384176.0
413,2025-05-19 01:00:00,142.39,144.3896,142.39,144.27,5459238.0
414,2025-05-20 01:00:00,143.69,144.46,143.19,143.75,6825769.0
415,2025-05-21 01:00:00,142.98,143.39,141.11,141.32,9600479.0
416,2025-05-22 01:00:00,141.06,142.155,140.53,141.29,8993181.0
417,2025-05-23 01:00:00,139.69,141.335,139.63,140.83,8233228.0
418,2025-05-27 01:00:00,142.49,143.425,141.7,143.31,11862318.0
419,2025-05-28 01:00:00,143.53,143.79,142.395,142.6,9058310.0
420,2025-05-29 01:00:00,143.19,143.29,141.72,142.73,12106694.0
421,2025-05-30 01:00:00,142.59,143.315,141.56,142.82,14254857.0
422,2025-06-02 01:00:00,142.63,142.7,140.84,142.64,12641358.0
423,2025-06-03 01:00:00,142.61,143.83,142.55,143.74,10896856.0
424,2025-06-04 01:00:00,144.09,144.565,143.805,143.82,7975889.0
425,2025-06-05 01:00:00,144.27,144.345,143.17,143.72,13814347.0
426,2025-06-06 01:00:00,145.0,145.56,144.465,144.93,11289254.0
427,2025-06-09 01:00:00,145.31,145.52,144.515,144.8,9162862.0
428,2025-06-10 01:00:00,145.08,145.08,143.4134,144.17,15625648.0
429,2025-06-11 01:00:00,144.3,144.685,142.84,144.24,15837337.0
430,2025-06-12 01:00:00,143.12,143.98,142.955,143.86,13097397.0
431,2025-06-13 01:00:00,142.84,143.915,142.22,142.65,14060516.0
432,2025-06-16 01:00:00,143.5,144.53,143.33,143.63,13711235.0
433,2025-06-17 01:00:00,143.1,143.58,142.35,142.55,12654492.0
434,2025-06-18 01:00:00,142.69,143.66,142.115,142.21,14008947.0
435,2025-06-20 01:00:00,143.08,143.415,141.89,142.37,13985281.0
436,2025-06-23 01:00:00,142.2,143.94,141.28,143.86,15902375.0
437,2025-06-24 01:00:00,144.63,145.3,143.82,145.06,11518370.0
438,2025-06-25 01:00:00,145.16,145.235,143.46,143.78,9751624.0
439,2025-06-26 01:00:00,144.41,145.51,144.1,145.34,9728657.0
440,2025-06-27 01:00:00,145.76,147.43,145.425,146.79,13380945.0
441,2025-06-30 01:00:00,147.06,147.725,146.5802,147.52,10914699.0
442,2025-07-01 01:00:00,147.16,148.36,146.91,148.01,13189145.0
443,2025-07-02 01:00:00,147.79,148.16,147.3,148.16,11061850.0
444,2025-07-03 01:00:00,148.67,149.5378,148.55,149.42,4864902.0
445,2025-07-07 01:00:00,149.395,149.82,147.87,148.9,10687731.0
446,2025-07-08 01:00:00,148.91,149.31,148.14,148.86,10845500.0
447,2025-07-09 01:00:00,149.87,150.04,148.895,149.9,10173626.0
448,2025-07-10 01:00:00,150.07,151.255,150.01,150.74,12386050.0
449,2025-07-11 01:00:00,149.99,150.6101,149.62,150.2,7065296.0
450,2025-07-14 01:00:00,150.19,151.14,149.9,151.01,9070028.0
451,2025-07-15 01:00:00,151.48,151.48,149.86,149.88,10278663.0
452,2025-07-16 01:00:00,150.3,150.5151,148.39,150.41,9998324.0
453,2025-07-17 01:00:00,150.98,151.98,150.81,151.8,13374380.0
454,2025-07-18 01:00:00,152.27,152.475,150.785,151.46,10201927.0
455,2025-07-21 01:00:00,151.93,152.04,150.595,150.66,10089287.0
456,2025-07-22 01:00:00,150.13,151.32,149.705,151.02,15053947.0
457,2025-07-23 01:00:00,152.28,153.81,152.04,153.73,14747528.0
458,2025-07-24 01:00:00,153.57,154.585,153.05,153.47,11695649.0
459,2025-07-25 01:00:00,153.94,155.06,153.36,154.99,9376677.0
460,2025-07-28 01:00:00,155.07,155.15,154.07,154.51,9214824.0
461,2025-07-29 01:00:00,154.55,154.6,152.24,152.75,13546495.0
462,2025-07-30 01:00:00,152.54,152.84,151.29,152.0,13795687.0
463,2025-07-31 01:00:00,151.51,153.065,151.51,152.01,16520525.0
464,2025-08-01 01:00:00,149.95,150.345,148.13,149.74,19191996.0
465,2025-08-04 01:00:00,150.26,151.265,150.12,151.12,11355636.0
466,2025-08-05 01:00:00,150.89,151.6,149.78,150.81,12724813.0
467,2025-08-06 01:00:00,150.95,151.25,149.81,150.93,10736769.0
468,2025-08-07 01:00:00,151.78,151.84,149.79,150.71,11095074.0
469,2025-08-08 01:00:00,151.15,151.79,150.44,150.83,9124955.0
470,2025-08-11 01:00:00,150.85,150.94,149.975,150.34,9643517.0
471,2025-08-12 01:00:00,150.97,151.955,150.68,151.9,9518325.0
472,2025-08-13 01:00:00,152.33,152.565,150.74,152.48,12787183.0
473,2025-08-14 01:00:00,151.45,151.895,150.845,151.13,9516399.0
474,2025-08-15 01:00:00,150.98,151.26,150.33,150.44,8795989.0
475,2025-08-18 01:00:00,150.45,151.19,150.3,151.03,7342153.0
476,2025-08-19 01:00:00,151.2,152.3,150.75,151.36,9035363.0
477,2025-08-20 01:00:00,151.2,151.575,150.27,151.22,9549574.0
478,2025-08-21 01:00:00,151.0,151.385,150.42,150.68,7679830.0
479,2025-08-22 01:00:00,151.5,154.195,151.45,153.14,9299106.0
480,2025-08-25 01:00:00,152.88,153.385,151.585,151.61,6869066.0
481,2025-08-26 01:00:00,151.67,153.32,151.61,153.17,6927530.0
482,2025-08-27 01:00:00,153.1,153.395,152.85,153.15,5876411.0
483,2025-08-28 01:00:00,153.65,153.75,152.84,153.42,7166861.0
484,2025-08-29 01:00:00,153.19,153.31,151.41,152.01,8806439.0
485,2025-09-02 01:00:00,150.42,150.72,149.61,150.56,9798684.0
486,2025-09-03 01:00:00,150.52,150.62,149.1,149.8,12036227.0
487,2025-09-04 01:00:00,150.08,151.52,149.68,151.49,10148910.0
488,2025-09-05 01:00:00,151.75,152.08,149.4,150.93,16780980.0
489,2025-09-08 01:00:00,151.13,151.535,150.11,151.27,11647484.0
490,2025-09-09 01:00:00,151.0,151.01,149.325,150.25,12179379.0
491,2025-09-10 01:00:00,150.5,151.84,150.47,151.36,16515040.0
492,2025-09-11 01:00:00,151.44,153.27,151.22,152.8,17820576.0
493,2025-09-12 01:00:00,152.48,152.84,151.485,151.58,8907506.0
494,2025-09-15 01:00:00,151.93,152.68,151.7,152.28,9412942.0
495,2025-09-16 01:00:00,152.51,152.68,151.34,151.83,10336393.0
496,2025-09-17 01:00:00,151.89,152.7,150.15,151.14,12549537.0
497,2025-09-18 01:00:00,151.51,153.105,151.185,152.75,13071962.0
498,2025-09-19 01:00:00,153.25,153.455,151.905,153.12,8778274.0
499,2025-09-22 01:00:00,152.0,153.235,151.685,153.0,5688612.0
500,2025-09-23 01:00:00,153.35,154.26,152.43,153.04,8589315.0
