,Timestamp,Open,High,Low,Close,Volume
374,2025-03-24 01:00:00,354.62,364.43,354.28,363.77,4023527.0
375,2025-03-25 01:00:00,361.53,363.65,358.54,360.99,2799657.0
376,2025-03-26 01:00:00,360.39,364.73,360.12,362.13,3141372.0
377,2025-03-27 01:00:00,361.9,365.21,361.15,362.73,3036580.0
378,2025-03-28 01:00:00,363.16,363.2,356.17,358.15,2980206.0
379,2025-03-31 01:00:00,353.495,368.74,352.65,366.49,4498842.0
380,2025-04-01 01:00:00,364.14,367.29,361.92,365.52,2801979.0
381,2025-04-02 01:00:00,362.56,372.3099,362.26,370.89,3189508.0
382,2025-04-03 01:00:00,355.78,360.04,351.7147,355.91,5407124.0
383,2025-04-04 01:00:00,350.71,365.44,349.04,353.9,7531133.0
384,2025-04-07 01:00:00,344.3,354.22,333.5,341.51,6950486.0
385,2025-04-08 01:00:00,350.38,354.0,329.74,335.24,4868020.0
386,2025-04-09 01:00:00,328.6,356.04,326.31,355.39,6792988.0
387,2025-04-10 01:00:00,352.85,355.29,339.66,353.62,5574797.0
388,2025-04-11 01:00:00,350.31,354.47,344.2,353.86,3576408.0
389,2025-04-14 01:00:00,357.8,359.02,353.6,357.2,2842090.0
390,2025-04-15 01:00:00,356.56,361.4446,353.3201,354.11,2883120.0
391,2025-04-16 01:00:00,351.84,353.8,344.32,345.99,2637577.0
392,2025-04-17 01:00:00,348.55,357.5,348.37,355.06,3232397.0
393,2025-04-21 01:00:00,354.29,354.355,341.8,346.9,4015242.0
394,2025-04-22 01:00:00,351.16,356.215,350.42,354.43,2802374.0
395,2025-04-23 01:00:00,361.92,364.84,354.85,356.42,3283290.0
396,2025-04-24 01:00:00,356.5,360.4,354.61,359.64,2749485.0
397,2025-04-25 01:00:00,357.7,359.0,354.74,357.58,2811278.0
398,2025-04-28 01:00:00,357.99,360.1,354.51,356.92,2412991.0
399,2025-04-29 01:00:00,355.89,360.58,354.73,359.0,2837019.0
400,2025-04-30 01:00:00,356.5,361.27,352.38,360.49,3741474.0
401,2025-05-01 01:00:00,360.31,362.88,357.72,358.3,3210084.0
402,2025-05-02 01:00:00,362.08,366.2299,361.16,364.52,2283261.0
403,2025-05-05 01:00:00,362.13,364.2599,359.73,361.73,2563500.0
404,2025-05-06 01:00:00,358.68,362.27,357.13,359.38,2299714.0
405,2025-05-07 01:00:00,360.48,363.78,359.76,362.75,2657494.0
406,2025-05-08 01:00:00,364.01,369.31,362.26,364.86,3035784.0
407,2025-05-09 01:00:00,362.13,365.57,361.5,362.71,1970880.0
408,2025-05-12 01:00:00,375.0,378.72,373.48,376.59,3831670.0
409,2025-05-13 01:00:00,381.0,381.0,372.95,373.6,2726798.0
410,2025-05-14 01:00:00,371.9,375.785,370.8255,372.81,2587687.0
411,2025-05-15 01:00:00,372.1,379.33,371.515,378.63,2830697.0
412,2025-05-16 01:00:00,380.23,381.17,378.1497,380.78,3129062.0
413,2025-05-19 01:00:00,374.19,381.16,374.16,379.38,4428247.0
414,2025-05-20 01:00:00,386.37,389.75,374.0501,377.05,6287395.0
415,2025-05-21 01:00:00,377.98,378.325,368.595,370.84,3966046.0
416,2025-05-22 01:00:00,368.0,369.23,364.57,366.13,2957341.0
417,2025-05-23 01:00:00,362.38,364.7179,361.15,362.71,3115209.0
418,2025-05-27 01:00:00,365.89,370.55,365.16,370.4,3998471.0
419,2025-05-28 01:00:00,368.82,371.15,367.4332,368.06,2986141.0
420,2025-05-29 01:00:00,370.0,370.35,364.06,368.29,3035069.0
421,2025-05-30 01:00:00,367.05,369.64,365.12,368.29,4110587.0
422,2025-06-02 01:00:00,365.15,368.04,361.835,367.96,2507113.0
423,2025-06-03 01:00:00,367.96,373.54,367.0,373.08,3359541.0
424,2025-06-04 01:00:00,373.08,375.37,371.66,372.4,2429139.0
425,2025-06-05 01:00:00,370.99,371.56,367.51,369.28,2324772.0
426,2025-06-06 01:00:00,371.51,372.65,365.965,367.33,2349978.0
427,2025-06-09 01:00:00,367.32,367.35,364.3631,365.2,2619747.0
428,2025-06-10 01:00:00,365.94,368.55,362.55,367.91,3014922.0
429,2025-06-11 01:00:00,369.14,369.14,359.31,360.46,3793526.0
430,2025-06-12 01:00:00,360.81,365.0718,358.51,363.16,2921924.0
431,2025-06-13 01:00:00,360.0,362.79,352.8,354.66,3364429.0
432,2025-06-16 01:00:00,355.88,357.105,351.9,353.56,3688615.0
433,2025-06-17 01:00:00,351.94,354.29,347.41,348.78,4230115.0
434,2025-06-18 01:00:00,350.08,350.9,345.8,347.03,4454226.0
435,2025-06-20 01:00:00,347.49,351.21,346.8159,349.62,8056469.0
436,2025-06-23 01:00:00,349.97,357.07,348.52,356.96,3862430.0
437,2025-06-24 01:00:00,356.67,361.71,355.78,360.42,4089980.0
438,2025-06-25 01:00:00,359.12,363.6,358.34,361.86,4159595.0
439,2025-06-26 01:00:00,363.215,365.23,360.6,363.5,3187863.0
440,2025-06-27 01:00:00,363.61,370.1532,363.0,368.74,5503743.0
441,2025-06-30 01:00:00,369.28,370.95,364.72,366.64,4601082.0
442,2025-07-01 01:00:00,364.34,379.69,362.95,373.16,5152607.0
443,2025-07-02 01:00:00,373.645,373.97,369.37,371.85,3011753.0
444,2025-07-03 01:00:00,371.81,373.18,368.33,371.68,2573629.0
445,2025-07-07 01:00:00,371.0,372.79,364.7262,367.64,3433082.0
446,2025-07-08 01:00:00,366.02,370.4,365.11,367.5,2531665.0
447,2025-07-09 01:00:00,367.51,371.07,364.7906,371.04,3384213.0
448,2025-07-10 01:00:00,369.0,377.9448,368.51,373.3,3703252.0
449,2025-07-11 01:00:00,370.36,371.8,367.105,370.07,3069180.0
450,2025-07-14 01:00:00,370.475,371.29,366.45,370.11,2481246.0
451,2025-07-15 01:00:00,369.975,370.75,358.52,358.64,3868709.0
452,2025-07-16 01:00:00,359.855,360.95,352.46,357.4,4260231.0
453,2025-07-17 01:00:00,356.54,360.32,354.66,359.04,3128898.0
454,2025-07-18 01:00:00,359.98,360.6,356.97,359.4,3361947.0
455,2025-07-21 01:00:00,360.72,365.78,359.84,364.04,3504271.0
456,2025-07-22 01:00:00,364.48,372.2,363.72,371.01,3095403.0
457,2025-07-23 01:00:00,371.695,377.88,371.55,376.35,3237986.0
458,2025-07-24 01:00:00,375.48,377.88,372.26,373.09,3087956.0
459,2025-07-25 01:00:00,374.66,375.991,373.05,375.34,2221069.0
460,2025-07-28 01:00:00,373.74,381.08,372.98,377.23,4062765.0
461,2025-07-29 01:00:00,377.0,379.73,374.77,377.34,2931556.0
462,2025-07-30 01:00:00,377.68,378.525,369.63,372.08,3110713.0
463,2025-07-31 01:00:00,369.17,372.81,366.84,367.51,3091551.0
464,2025-08-01 01:00:00,367.82,374.8,365.75,373.66,3008213.0
465,2025-08-04 01:00:00,374.84,381.895,373.69,380.82,2844503.0
466,2025-08-05 01:00:00,381.86,386.935,380.96,385.41,2931372.0
467,2025-08-06 01:00:00,386.08,388.93,384.52,386.8,2812786.0
468,2025-08-07 01:00:00,388.62,391.45,383.355,386.17,2433149.0
469,2025-08-08 01:00:00,387.08,389.29,386.2,387.85,2327103.0
470,2025-08-11 01:00:00,389.98,391.5225,383.2975,387.53,2605831.0
471,2025-08-12 01:00:00,391.42,396.38,389.0,396.0,2911782.0
472,2025-08-13 01:00:00,399.485,407.82,398.75,407.18,5187545.0
473,2025-08-14 01:00:00,401.2,403.605,399.36,400.32,3600209.0
474,2025-08-15 01:00:00,402.21,402.7865,395.425,399.38,3841399.0
475,2025-08-18 01:00:00,396.57,398.14,392.51,394.7,4407109.0
476,2025-08-19 01:00:00,401.015,414.3599,401.015,407.2,7629320.0
477,2025-08-20 01:00:00,409.68,411.1699,401.67,401.74,4195307.0
478,2025-08-21 01:00:00,399.91,404.43,396.17,397.7,2942885.0
479,2025-08-22 01:00:00,400.87,414.5,398.31,412.79,5284691.0
480,2025-08-25 01:00:00,410.36,411.065,407.5504,408.9,3579487.0
481,2025-08-26 01:00:00,408.0,409.04,404.7069,407.54,3180878.0
482,2025-08-27 01:00:00,408.79,411.69,407.2,408.24,2487808.0
483,2025-08-28 01:00:00,407.0,408.95,404.81,407.45,4051838.0
484,2025-08-29 01:00:00,407.73,408.9,405.4,406.77,2210589.0
485,2025-09-02 01:00:00,403.68,408.59,402.75,406.31,3328995.0
486,2025-09-03 01:00:00,404.94,409.02,403.57,407.71,3025360.0
487,2025-09-04 01:00:00,408.51,413.22,407.2028,411.69,3873076.0
488,2025-09-05 01:00:00,416.585,420.4,414.02,418.95,5855606.0
489,2025-09-08 01:00:00,418.5,420.58,415.75,419.94,3742646.0
490,2025-09-09 01:00:00,418.12,418.72,412.7526,415.34,3516038.0
491,2025-09-10 01:00:00,415.52,417.43,411.735,413.23,2897799.0
492,2025-09-11 01:00:00,415.7,425.2199,414.25,423.42,5316379.0
493,2025-09-12 01:00:00,420.27,423.51,418.8839,422.69,5004181.0
494,2025-09-15 01:00:00,422.47,423.3,417.75,422.71,4884990.0
495,2025-09-16 01:00:00,423.75,424.5299,420.09,421.45,3726700.0
496,2025-09-17 01:00:00,424.44,426.75,415.813,417.0,4771658.0
497,2025-09-18 01:00:00,417.55,421.39,415.858,417.48,3677244.0
498,2025-09-19 01:00:00,417.37,418.58,415.1,415.69,6718416.0
499,2025-09-22 01:00:00,414.11,414.88,411.13,412.0,2656307.0
500,2025-09-23 01:00:00,412.0,413.73,407.46,410.91,2597120.0
