,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,307.55,312.47,305.42,308.9,3890352.0
376,2025-03-26 01:00:00,309.03,312.75,309.02,311.16,3669823.0
377,2025-03-27 01:00:00,309.22,313.0,307.48,308.53,2871044.0
378,2025-03-28 01:00:00,308.38,310.07,303.8441,304.33,2377611.0
379,2025-03-31 01:00:00,302.445,313.105,300.4,312.04,5511930.0
380,2025-04-01 01:00:00,311.6,316.02,310.98,313.58,3503908.0
381,2025-04-02 01:00:00,309.75,318.0,309.75,316.33,4122954.0
382,2025-04-03 01:00:00,308.0,311.79,300.97,301.46,3614753.0
383,2025-04-04 01:00:00,296.8,299.05,284.6,285.06,4658969.0
384,2025-04-07 01:00:00,278.94,293.035,275.0096,284.72,6333638.0
385,2025-04-08 01:00:00,290.29,293.03,276.675,281.39,4730814.0
386,2025-04-09 01:00:00,280.0,300.45,278.92,299.94,6702221.0
387,2025-04-10 01:00:00,292.47,296.1,278.34,285.22,4578592.0
388,2025-04-11 01:00:00,282.58,286.3014,276.73,284.34,5019507.0
389,2025-04-14 01:00:00,289.92,293.26,286.635,289.79,3299370.0
390,2025-04-15 01:00:00,288.91,292.08,287.34,288.66,3273310.0
391,2025-04-16 01:00:00,289.45,292.5,283.74,285.24,3183916.0
392,2025-04-17 01:00:00,285.52,286.67,281.765,282.35,2321537.0
393,2025-04-21 01:00:00,282.34,282.34,275.975,279.23,2835510.0
394,2025-04-22 01:00:00,281.4,285.1,280.15,283.96,2499900.0
395,2025-04-23 01:00:00,294.65,296.94,286.9715,288.16,2763053.0
396,2025-04-24 01:00:00,285.0,291.76,284.74,291.41,3271401.0
397,2025-04-25 01:00:00,291.52,294.01,289.02,293.39,2919326.0
398,2025-04-28 01:00:00,294.52,296.06,289.89,293.25,1865246.0
399,2025-04-29 01:00:00,295.62,299.04,294.8,298.47,3251980.0
400,2025-04-30 01:00:00,295.27,299.55,291.71,299.15,2834724.0
401,2025-05-01 01:00:00,300.805,304.76,298.5,300.53,2848558.0
402,2025-05-02 01:00:00,305.0,306.34,303.865,305.33,1810083.0
403,2025-05-05 01:00:00,303.425,309.41,303.41,307.71,3548554.0
404,2025-05-06 01:00:00,303.86,305.95,303.2,303.8,2719419.0
405,2025-05-07 01:00:00,304.8,308.09,303.47,306.09,2647765.0
406,2025-05-08 01:00:00,309.0,313.25,308.0,308.88,2861634.0
407,2025-05-09 01:00:00,310.03,311.59,306.7003,307.9,1844518.0
408,2025-05-12 01:00:00,316.47,322.47,315.355,322.09,3271417.0
409,2025-05-13 01:00:00,321.92,325.71,321.56,322.53,2775543.0
410,2025-05-14 01:00:00,321.54,322.1,317.9,320.41,2417203.0
411,2025-05-15 01:00:00,320.22,324.0,319.755,323.21,3050609.0
412,2025-05-16 01:00:00,317.42,318.06,309.73,317.69,3968036.0
413,2025-05-19 01:00:00,315.79,320.89,315.07,319.39,2247424.0
414,2025-05-20 01:00:00,318.46,320.33,317.39,320.18,2930525.0
415,2025-05-21 01:00:00,317.04,322.8565,316.42,317.72,2788112.0
416,2025-05-22 01:00:00,317.51,319.19,316.04,316.45,2996617.0
417,2025-05-23 01:00:00,311.11,311.725,307.865,309.58,2947209.0
418,2025-05-27 01:00:00,313.52,315.7,312.01,315.43,3248899.0
419,2025-05-28 01:00:00,314.75,317.39,314.05,315.99,3437579.0
420,2025-05-29 01:00:00,317.52,318.423,314.78,317.73,2557880.0
421,2025-05-30 01:00:00,318.16,318.99,314.09,316.82,4012710.0
422,2025-06-02 01:00:00,313.625,314.94,311.2065,314.47,2340485.0
423,2025-06-03 01:00:00,313.0,313.99,310.6,312.9,3678342.0
424,2025-06-04 01:00:00,315.11,316.79,314.385,316.4,2337778.0
425,2025-06-05 01:00:00,317.3,317.96,313.41,315.38,3787717.0
426,2025-06-06 01:00:00,318.42,320.15,316.38,317.65,2309566.0
427,2025-06-09 01:00:00,318.01,319.23,316.04,316.62,2291288.0
428,2025-06-10 01:00:00,317.57,321.69,317.0,320.92,2356102.0
429,2025-06-11 01:00:00,320.92,321.77,317.84,319.22,1859102.0
430,2025-06-12 01:00:00,317.5,318.62,316.11,318.13,2194459.0
431,2025-06-13 01:00:00,314.32,317.305,311.28,311.71,3102669.0
432,2025-06-16 01:00:00,314.33,317.05,312.815,314.33,2930017.0
433,2025-06-17 01:00:00,312.97,315.95,311.85,312.03,2533752.0
434,2025-06-18 01:00:00,314.2,314.2,305.87,306.38,4593070.0
435,2025-06-20 01:00:00,281.43,288.87,273.19,285.37,11697439.0
436,2025-06-23 01:00:00,286.0,295.33,284.23,295.0,5454927.0
437,2025-06-24 01:00:00,295.68,301.6499,295.01,300.72,4940618.0
438,2025-06-25 01:00:00,301.0,301.65,294.35,294.6,3164580.0
439,2025-06-26 01:00:00,296.59,296.96,292.6,296.08,3634014.0
440,2025-06-27 01:00:00,295.88,296.7,292.99,295.46,4159536.0
441,2025-06-30 01:00:00,296.74,299.01,295.74,298.89,3136901.0
442,2025-07-01 01:00:00,298.12,304.19,297.925,302.62,3565707.0
443,2025-07-02 01:00:00,303.17,303.17,298.32,302.29,2748684.0
444,2025-07-03 01:00:00,303.0,305.3,302.29,304.78,1616133.0
445,2025-07-07 01:00:00,303.53,304.788,299.2928,300.54,2753256.0
446,2025-07-08 01:00:00,301.75,307.77,300.51,303.33,2890515.0
447,2025-07-09 01:00:00,303.16,304.19,294.79,297.4,3177760.0
448,2025-07-10 01:00:00,292.04,292.6,285.79,288.36,5197475.0
449,2025-07-11 01:00:00,287.21,287.74,280.43,281.06,5077108.0
450,2025-07-14 01:00:00,280.69,280.94,276.95,279.99,4281770.0
451,2025-07-15 01:00:00,281.04,281.11,275.96,276.07,3970272.0
452,2025-07-16 01:00:00,276.75,280.27,276.0344,279.67,3176628.0
453,2025-07-17 01:00:00,280.75,283.13,278.25,282.7,3513221.0
454,2025-07-18 01:00:00,283.24,283.82,280.64,282.44,4207481.0
455,2025-07-21 01:00:00,283.525,284.6,282.18,282.45,2955775.0
456,2025-07-22 01:00:00,281.8,287.07,281.8,286.96,3614707.0
457,2025-07-23 01:00:00,289.74,291.0,285.78,286.04,2953559.0
458,2025-07-24 01:00:00,281.78,284.395,279.27,281.71,3953005.0
459,2025-07-25 01:00:00,281.8,284.3,280.56,283.15,2632257.0
460,2025-07-28 01:00:00,280.19,280.99,275.71,277.04,3693889.0
461,2025-07-29 01:00:00,277.45,278.96,276.54,278.9,3492714.0
462,2025-07-30 01:00:00,278.5,278.69,272.39,274.0,4272743.0
463,2025-07-31 01:00:00,271.0,273.88,266.13,267.1,4794149.0
464,2025-08-01 01:00:00,264.63,265.11,254.2,255.37,6042413.0
465,2025-08-04 01:00:00,258.08,259.14,256.605,258.78,3470608.0
466,2025-08-05 01:00:00,255.74,255.8,245.74,247.07,10175886.0
467,2025-08-06 01:00:00,247.7,248.0875,244.0,247.54,8064669.0
468,2025-08-07 01:00:00,248.2,251.33,239.815,241.72,7246256.0
469,2025-08-08 01:00:00,242.66,242.92,238.03,239.2,3811193.0
470,2025-08-11 01:00:00,238.0,241.82,236.96,238.61,4674953.0
471,2025-08-12 01:00:00,238.925,242.415,236.67,237.87,4832539.0
472,2025-08-13 01:00:00,238.75,246.725,237.3101,245.68,5278399.0
473,2025-08-14 01:00:00,244.54,246.67,242.3459,246.16,4928485.0
474,2025-08-15 01:00:00,245.74,249.4,245.74,247.01,4223700.0
475,2025-08-18 01:00:00,247.0,250.985,245.1,249.13,3776430.0
476,2025-08-19 01:00:00,250.53,257.62,250.395,255.88,4555710.0
477,2025-08-20 01:00:00,257.04,260.39,254.99,255.05,5069889.0
478,2025-08-21 01:00:00,255.0,255.0,250.725,253.99,2670597.0
479,2025-08-22 01:00:00,254.69,262.165,254.4701,259.22,3102948.0
480,2025-08-25 01:00:00,259.22,259.73,255.04,256.05,2358756.0
481,2025-08-26 01:00:00,255.34,256.69,253.16,255.42,4884513.0
482,2025-08-27 01:00:00,256.12,258.29,255.44,257.12,2238979.0
483,2025-08-28 01:00:00,258.0,258.13,253.96,256.17,2984988.0
484,2025-08-29 01:00:00,256.92,260.38,256.09,259.97,2806195.0
485,2025-09-02 01:00:00,257.85,260.4,251.9835,256.17,3537993.0
486,2025-09-03 01:00:00,253.21,254.805,251.32,254.15,2934837.0
487,2025-09-04 01:00:00,253.27,254.7,247.89,252.94,4165360.0
488,2025-09-05 01:00:00,252.925,258.6499,250.19,254.95,4235989.0
489,2025-09-08 01:00:00,255.28,256.0,249.47,255.57,4707822.0
490,2025-09-09 01:00:00,255.0,255.96,249.84,251.99,3456433.0
491,2025-09-10 01:00:00,252.04,252.04,240.655,243.11,5117472.0
492,2025-09-11 01:00:00,243.21,244.56,242.35,244.15,4644524.0
493,2025-09-12 01:00:00,244.5,245.245,238.01,238.54,5637514.0
494,2025-09-15 01:00:00,240.67,242.25,235.92,237.87,5385897.0
495,2025-09-16 01:00:00,237.51,238.745,235.83,236.81,6464105.0
496,2025-09-17 01:00:00,237.73,245.2,236.99,241.24,5248152.0
497,2025-09-18 01:00:00,241.98,243.34,237.93,239.55,5698185.0
498,2025-09-19 01:00:00,239.52,240.97,234.183,239.7,11522615.0
499,2025-09-22 01:00:00,239.86,242.49,238.59,239.99,6070393.0
500,2025-09-23 01:00:00,240.51,241.1999,234.1,235.5,6777829.0
