,Timestamp,Open,High,Low,Close,Volume
379,2025-03-31 01:00:00,441.565,451.06,440.74,446.71,1690178.0
380,2025-04-01 01:00:00,448.0,451.25,444.48,448.64,1042421.0
381,2025-04-02 01:00:00,446.22,455.92,445.01,452.87,1270320.0
382,2025-04-03 01:00:00,453.51,461.8765,450.8001,454.78,1814160.0
383,2025-04-04 01:00:00,450.0,454.925,432.13,432.15,2392742.0
384,2025-04-07 01:00:00,422.2,438.91,418.88,430.82,1968379.0
385,2025-04-08 01:00:00,448.435,451.39,437.43,443.36,2151484.0
386,2025-04-09 01:00:00,439.245,468.33,435.38,462.24,2291550.0
387,2025-04-10 01:00:00,460.0,469.1,450.38,463.7,1832891.0
388,2025-04-11 01:00:00,464.33,478.175,460.32,474.9,1452289.0
389,2025-04-14 01:00:00,472.8,478.75,467.5941,475.34,1079637.0
390,2025-04-15 01:00:00,474.27,475.34,468.0,469.58,1224466.0
391,2025-04-16 01:00:00,477.33,482.8156,474.53,477.08,1530125.0
392,2025-04-17 01:00:00,461.64,469.6699,448.39,464.08,3052804.0
393,2025-04-21 01:00:00,459.26,463.23,452.79,458.33,1532920.0
394,2025-04-22 01:00:00,458.05,470.77,442.35,462.08,2877958.0
395,2025-04-23 01:00:00,467.0,471.39,457.6533,463.55,1352902.0
396,2025-04-24 01:00:00,465.77,467.59,460.16,466.81,1105038.0
397,2025-04-25 01:00:00,469.985,478.46,467.9,477.64,1521687.0
398,2025-04-28 01:00:00,479.31,483.79,474.29,476.29,1159942.0
399,2025-04-29 01:00:00,475.98,479.3,473.3501,475.88,897221.0
400,2025-04-30 01:00:00,478.27,478.61,471.13,477.75,1095139.0
401,2025-05-01 01:00:00,476.0,479.45,473.0001,477.72,986353.0
402,2025-05-02 01:00:00,484.75,491.07,467.51,472.8,2090480.0
403,2025-05-05 01:00:00,474.0,474.49,469.34,471.56,1150283.0
404,2025-05-06 01:00:00,469.77,471.16,463.46,468.21,1135393.0
405,2025-05-07 01:00:00,468.4,474.9,467.06,471.32,1204634.0
406,2025-05-08 01:00:00,473.0,479.0,471.73,474.53,1093134.0
407,2025-05-09 01:00:00,475.27,476.625,468.08,473.52,979219.0
408,2025-05-12 01:00:00,473.5,475.685,465.775,473.16,1364863.0
409,2025-05-13 01:00:00,472.81,472.81,459.135,459.83,1859414.0
410,2025-05-14 01:00:00,460.84,461.8,445.06,449.18,2129688.0
411,2025-05-15 01:00:00,458.97,465.41,455.0311,465.14,1758661.0
412,2025-05-16 01:00:00,466.21,468.49,462.66,468.32,1319203.0
413,2025-05-19 01:00:00,469.41,474.4399,467.78,473.06,1200022.0
414,2025-05-20 01:00:00,471.23,477.095,470.89,475.82,1058518.0
415,2025-05-21 01:00:00,480.835,480.93,470.05,470.28,1435110.0
416,2025-05-22 01:00:00,468.79,472.87,467.12,470.45,885138.0
417,2025-05-23 01:00:00,467.96,469.55,465.56,468.88,866694.0
418,2025-05-27 01:00:00,470.8,476.85,468.655,476.85,1548007.0
419,2025-05-28 01:00:00,477.54,478.975,469.0,469.98,956931.0
420,2025-05-29 01:00:00,467.93,474.56,465.32,473.69,851603.0
421,2025-05-30 01:00:00,473.67,482.38,471.06,482.38,2196347.0
422,2025-06-02 01:00:00,478.26,479.73,474.0,478.82,1154508.0
423,2025-06-03 01:00:00,479.0,481.125,476.54,480.17,1032298.0
424,2025-06-04 01:00:00,481.99,486.86,481.685,482.21,1274033.0
425,2025-06-05 01:00:00,484.37,485.13,471.75,478.03,1063462.0
426,2025-06-06 01:00:00,477.805,481.96,476.9666,481.69,714571.0
427,2025-06-09 01:00:00,480.28,482.84,476.62,480.83,1064298.0
428,2025-06-10 01:00:00,480.0,481.65,475.64,476.9,1150649.0
429,2025-06-11 01:00:00,464.15,464.15,443.409,456.6,3618239.0
430,2025-06-12 01:00:00,457.31,469.27,456.5,469.27,1700596.0
431,2025-06-13 01:00:00,478.97,488.3,473.35,486.45,2729692.0
432,2025-06-16 01:00:00,482.01,482.73,464.5224,467.06,2766611.0
433,2025-06-17 01:00:00,470.76,481.5844,467.5,479.34,2191204.0
434,2025-06-18 01:00:00,478.45,482.36,467.96,468.6,1871162.0
435,2025-06-20 01:00:00,469.0,474.31,461.11,470.56,2419367.0
436,2025-06-23 01:00:00,472.93,482.37,468.53,472.46,2666358.0
437,2025-06-24 01:00:00,467.85,468.7,457.68,460.2,1970232.0
438,2025-06-25 01:00:00,464.21,464.88,456.5,458.39,1265509.0
439,2025-06-26 01:00:00,459.31,464.072,456.635,457.9,1590105.0
440,2025-06-27 01:00:00,455.64,459.18,451.46,458.59,1996362.0
441,2025-06-30 01:00:00,459.45,463.82,457.875,463.14,1205616.0
442,2025-07-01 01:00:00,463.0,469.44,460.0,465.94,1242775.0
443,2025-07-02 01:00:00,466.0,466.925,458.61,462.55,1127591.0
444,2025-07-03 01:00:00,463.71,465.35,460.97,462.52,707859.0
445,2025-07-07 01:00:00,464.5,470.5499,461.37,469.06,1224120.0
446,2025-07-08 01:00:00,464.2,466.6236,460.65,463.01,1242958.0
447,2025-07-09 01:00:00,465.38,465.9855,460.205,463.06,892696.0
448,2025-07-10 01:00:00,458.68,466.48,456.0,464.31,1255293.0
449,2025-07-11 01:00:00,464.75,468.21,461.82,467.51,1209186.0
450,2025-07-14 01:00:00,470.0,474.76,468.0,473.57,1488005.0
451,2025-07-15 01:00:00,473.29,473.94,468.51,470.12,1039511.0
452,2025-07-16 01:00:00,469.67,472.6,466.4106,471.47,935241.0
453,2025-07-17 01:00:00,470.5,474.4,467.71,469.2,926150.0
454,2025-07-18 01:00:00,469.22,471.21,460.97,463.96,1845269.0
455,2025-07-21 01:00:00,464.64,467.36,460.53,460.53,1577788.0
456,2025-07-22 01:00:00,422.75,437.45,410.11,410.74,8886507.0
457,2025-07-23 01:00:00,413.755,423.37,411.0,419.39,4578552.0
458,2025-07-24 01:00:00,421.0,426.8838,420.13,420.55,3083942.0
459,2025-07-25 01:00:00,421.54,425.67,418.51,421.17,2461751.0
460,2025-07-28 01:00:00,425.9,428.86,421.17,421.34,2423723.0
461,2025-07-29 01:00:00,422.74,423.65,417.35,420.13,2428781.0
462,2025-07-30 01:00:00,420.13,422.8,417.15,418.68,1632102.0
463,2025-07-31 01:00:00,417.13,422.5847,412.5501,420.98,2178023.0
464,2025-08-01 01:00:00,420.76,423.96,417.0,421.01,2006314.0
465,2025-08-04 01:00:00,420.0,424.6,419.0,423.7,1548178.0
466,2025-08-05 01:00:00,423.33,430.07,421.86,428.24,1643922.0
467,2025-08-06 01:00:00,427.765,436.62,427.6601,434.85,2032345.0
468,2025-08-07 01:00:00,430.43,434.85,428.05,430.75,1490332.0
469,2025-08-08 01:00:00,431.19,433.59,423.91,425.63,1478047.0
470,2025-08-11 01:00:00,426.0,427.82,424.12,426.26,1462070.0
471,2025-08-12 01:00:00,425.92,431.59,425.0,431.56,1493389.0
472,2025-08-13 01:00:00,432.52,443.45,431.42,442.57,1890577.0
473,2025-08-14 01:00:00,436.04,443.9,434.84,437.32,1733619.0
474,2025-08-15 01:00:00,437.84,441.425,436.46,437.56,1501663.0
475,2025-08-18 01:00:00,440.55,443.77,439.12,440.64,1154395.0
476,2025-08-19 01:00:00,439.86,444.5,438.6,441.1,1248122.0
477,2025-08-20 01:00:00,440.14,447.08,440.14,446.0,1282792.0
478,2025-08-21 01:00:00,444.99,448.49,444.7,447.2,1026288.0
479,2025-08-22 01:00:00,449.99,452.56,444.8601,446.2,1890334.0
480,2025-08-25 01:00:00,447.07,448.75,445.1,447.72,985189.0
481,2025-08-26 01:00:00,450.52,456.37,447.0,455.46,2051502.0
482,2025-08-27 01:00:00,456.87,459.47,454.0,454.47,1294214.0
483,2025-08-28 01:00:00,453.87,456.55,450.36,456.18,1386030.0
484,2025-08-29 01:00:00,457.52,459.9,454.875,455.63,1373187.0
485,2025-09-02 01:00:00,453.8,455.77,447.5901,452.5,1645554.0
486,2025-09-03 01:00:00,451.07,452.0,446.69,449.06,1541829.0
487,2025-09-04 01:00:00,450.96,457.17,449.5,456.85,1449229.0
488,2025-09-05 01:00:00,456.765,463.98,456.765,463.9,1465197.0
489,2025-09-08 01:00:00,462.925,462.925,452.765,459.11,1477595.0
490,2025-09-09 01:00:00,457.61,457.87,452.42,457.06,1008428.0
491,2025-09-10 01:00:00,456.21,464.38,455.71,463.87,1076857.0
492,2025-09-11 01:00:00,463.85,472.4,462.99,470.73,1623736.0
493,2025-09-12 01:00:00,468.93,472.98,467.17,471.31,1041423.0
494,2025-09-15 01:00:00,471.47,474.29,468.99,473.25,1148734.0
495,2025-09-16 01:00:00,473.59,478.44,471.665,474.32,1156857.0
496,2025-09-17 01:00:00,474.93,477.1885,472.635,473.12,1016718.0
497,2025-09-18 01:00:00,471.12,474.36,467.99,473.62,1108002.0
498,2025-09-19 01:00:00,474.23,477.0,471.38,472.94,2839217.0
499,2025-09-22 01:00:00,473.67,482.0745,473.01,480.39,1410218.0
500,2025-09-23 01:00:00,480.9,486.78,479.34,486.67,1135459.0
