,Timestamp,Open,High,Low,Close,Volume
403,2025-05-05 01:00:00,56.75,57.235,56.18,57.13,15144
404,2025-05-06 01:00:00,58.46,58.76,58.18,58.3597,21971
405,2025-05-07 01:00:00,57.95,57.95,57.12,57.22,8637
406,2025-05-08 01:00:00,57.89,59.06,57.89,59.06,13711
407,2025-05-09 01:00:00,59.29,59.69,59.2,59.6225,7570
408,2025-05-12 01:00:00,61.12,61.12,60.16,60.28,27252
409,2025-05-13 01:00:00,60.2,61.4,60.2,61.2408,19369
410,2025-05-14 01:00:00,61.32,61.52,61.0394,61.0394,13302
411,2025-05-15 01:00:00,59.949,60.45,59.85,60.45,11520
412,2025-05-16 01:00:00,60.56,60.73,60.12,60.35,10058
413,2025-05-19 01:00:00,60.14,60.664,59.9325,60.3076,7325
414,2025-05-20 01:00:00,60.49,60.9,60.23,60.82,10771
415,2025-05-21 01:00:00,61.05,61.05,60.18,60.4178,6287
416,2025-05-22 01:00:00,59.91,60.37,59.715,60.0049,10009
417,2025-05-23 01:00:00,59.75,60.18,59.75,59.87,3744
418,2025-05-27 01:00:00,59.52,59.5932,58.89,59.11,17904
419,2025-05-28 01:00:00,59.54,59.8696,59.04,59.1732,16246
420,2025-05-29 01:00:00,58.85,59.05,58.51,58.7332,13207
421,2025-05-30 01:00:00,58.12,58.3022,57.63,58.15,12656
422,2025-06-02 01:00:00,60.0,60.17,59.08,59.61,86277
423,2025-06-03 01:00:00,59.43,60.21,59.3,59.87,11392
424,2025-06-04 01:00:00,59.46,59.59,58.5,58.71,12033
425,2025-06-05 01:00:00,59.71,59.79,59.3337,59.49,17294
426,2025-06-06 01:00:00,59.46,60.11,59.46,60.0152,38961
427,2025-06-09 01:00:00,60.15,60.56,60.055,60.4773,39563
428,2025-06-10 01:00:00,60.76,60.9999,59.96,60.2715,9702
429,2025-06-11 01:00:00,60.99,62.54,60.98,62.3214,11283
430,2025-06-12 01:00:00,61.55,62.25,61.444,62.05,6931
431,2025-06-13 01:00:00,64.39,64.9985,63.96,64.04,25495
432,2025-06-16 01:00:00,64.16,64.5899,63.23,63.98,12397
433,2025-06-17 01:00:00,65.0,65.79,64.785,65.5469,16652
434,2025-06-18 01:00:00,66.6,66.72,65.4471,66.32,20840
435,2025-06-20 01:00:00,66.57,67.42,66.42,67.275,19617
436,2025-06-23 01:00:00,67.51,67.6685,63.41,63.41,46406
437,2025-06-24 01:00:00,61.53,61.6706,60.1936,60.54,22422
438,2025-06-25 01:00:00,60.25,60.68,60.2,60.2446,7444
439,2025-06-26 01:00:00,60.42,61.01,60.3,60.48,10378
440,2025-06-27 01:00:00,60.04,60.23,59.78,60.03,5850
441,2025-06-30 01:00:00,60.48,60.48,60.06,60.215,6828
442,2025-07-01 01:00:00,60.38,61.26,60.38,61.26,40135
443,2025-07-02 01:00:00,61.39,61.7799,60.92,61.6233,10040
444,2025-07-03 01:00:00,61.38,61.65,61.23,61.65,29266
445,2025-07-07 01:00:00,62.14,62.78,61.97,62.7311,18091
446,2025-07-08 01:00:00,63.2168,63.96,63.09,63.7,10005
447,2025-07-09 01:00:00,63.52,64.08,63.26,63.82,9150
448,2025-07-10 01:00:00,62.75,62.839,62.54,62.7539,12562
449,2025-07-11 01:00:00,63.07,63.875,63.07,63.8308,11234
450,2025-07-14 01:00:00,63.57,63.57,62.9512,63.13,8622
451,2025-07-15 01:00:00,63.37,63.5409,63.22,63.2388,1718
452,2025-07-16 01:00:00,62.57,62.815,62.14,62.7734,13658
453,2025-07-17 01:00:00,62.875,63.4,62.66,63.2593,17109
454,2025-07-18 01:00:00,63.48,63.5264,62.5965,62.5965,4695
455,2025-07-21 01:00:00,61.9503,62.42,61.88,62.0519,78133
456,2025-07-22 01:00:00,61.64,61.75,61.339,61.62,14135
457,2025-07-23 01:00:00,61.7568,62.1,61.5528,61.9657,75444
458,2025-07-24 01:00:00,61.52,61.92,61.03,61.66,27019
459,2025-07-25 01:00:00,61.66,61.66,61.155,61.1823,7065
460,2025-07-28 01:00:00,62.56,62.77,62.17,62.7694,11087
461,2025-07-29 01:00:00,63.3,65.0,63.175,64.8032,11796
462,2025-07-30 01:00:00,65.15,65.7087,64.8,65.7087,24532
463,2025-07-31 01:00:00,64.9,65.19,64.23,64.3853,19637
464,2025-08-01 01:00:00,63.98,63.98,62.58,62.693,22950
465,2025-08-04 01:00:00,61.77,62.9869,61.77,62.4046,20841
466,2025-08-05 01:00:00,62.53,62.6,62.1911,62.1911,14631
467,2025-08-06 01:00:00,63.29,63.495,61.75,61.85,14027
468,2025-08-07 01:00:00,62.28,62.331,61.6251,61.6251,12767
469,2025-08-08 01:00:00,62.09,62.44,61.48,61.8569,9250
470,2025-08-11 01:00:00,62.03,62.04,61.4501,61.8564,5545
471,2025-08-12 01:00:00,61.81,61.9174,61.631,61.65,3370
472,2025-08-13 01:00:00,61.844,61.844,61.2065,61.7282,10319
473,2025-08-14 01:00:00,62.66,62.89,62.49,62.8081,6842
474,2025-08-15 01:00:00,62.02,62.2437,61.68,61.9638,10252
475,2025-08-18 01:00:00,61.69,62.6245,61.241,62.6245,14614
476,2025-08-19 01:00:00,62.26,62.45,62.005,62.2402,3740
477,2025-08-20 01:00:00,62.7,63.46,62.7,63.45,4587
478,2025-08-21 01:00:00,63.63,64.33,63.5546,64.1856,12223
479,2025-08-22 01:00:00,64.14,64.54,64.14,64.4785,7215
480,2025-08-25 01:00:00,64.39,64.86,64.39,64.59,8876
481,2025-08-26 01:00:00,63.7,64.0,63.18,63.4466,8291
482,2025-08-27 01:00:00,63.36,63.81,63.36,63.4768,4083
483,2025-08-28 01:00:00,63.0515,64.23,62.95,64.1542,5394
484,2025-08-29 01:00:00,64.34,64.34,63.5,63.57,11325
485,2025-09-02 01:00:00,65.47,66.25,65.22,66.14,77602
486,2025-09-03 01:00:00,65.61,65.83,64.82,64.98,28272
487,2025-09-04 01:00:00,65.0,65.5,64.8,64.81,18638
488,2025-09-05 01:00:00,64.03,64.03,63.15,63.7728,8282
489,2025-09-08 01:00:00,64.1,64.1,63.34,63.4865,10888
490,2025-09-09 01:00:00,64.81,64.94,64.495,64.5,3695
491,2025-09-10 01:00:00,64.66,65.24,64.66,65.04,8404
492,2025-09-11 01:00:00,63.765,64.2,63.71,63.8,11917
493,2025-09-12 01:00:00,64.55,64.99,64.22,64.352,6614
494,2025-09-15 01:00:00,65.28,65.28,65.02,65.2037,8177
495,2025-09-16 01:00:00,65.7858,66.25,65.65,66.13,13973
496,2025-09-17 01:00:00,66.1,66.25,65.58,65.609,6238
497,2025-09-18 01:00:00,65.57,65.74,65.13,65.4241,8989
498,2025-09-19 01:00:00,64.62,64.62,63.8401,63.9402,6343
499,2025-09-22 01:00:00,63.47,64.15,63.4601,64.0613,5898
500,2025-09-23 01:00:00,64.61,65.1193,64.61,65.1193,10313
