,Timestamp,Open,High,Low,Close,Volume
379,2025-03-31 01:00:00,11.29,11.29,10.9,11.05,268440.0
380,2025-04-01 01:00:00,11.03,11.41,11.0,11.38,137680.0
381,2025-04-02 01:00:00,11.35,11.51,11.13,11.5,131496.0
382,2025-04-03 01:00:00,11.22,11.41,11.03,11.27,335407.0
383,2025-04-04 01:00:00,10.97,11.06,10.085,10.6,438193.0
384,2025-04-07 01:00:00,10.03,10.7,9.8145,10.01,452987.0
385,2025-04-08 01:00:00,10.48,10.48,9.29,9.48,310226.0
386,2025-04-09 01:00:00,9.44,10.2175,8.855,10.11,460499.0
387,2025-04-10 01:00:00,9.99,10.09,9.3213,9.91,177606.0
388,2025-04-11 01:00:00,9.95,10.86,9.904,10.64,231282.0
389,2025-04-14 01:00:00,11.27,11.77,11.0,11.48,395182.0
390,2025-04-15 01:00:00,11.46,11.76,11.35,11.57,257478.0
391,2025-04-16 01:00:00,11.45,12.045,11.375,11.96,253296.0
392,2025-04-17 01:00:00,12.08,12.455,12.08,12.39,217146.0
393,2025-04-21 01:00:00,12.39,12.39,11.46,11.6,137688.0
394,2025-04-22 01:00:00,11.65,12.22,11.65,12.19,160128.0
395,2025-04-23 01:00:00,12.44,12.56,11.6,11.72,284057.0
396,2025-04-24 01:00:00,11.7,11.83,11.35,11.69,263681.0
397,2025-04-25 01:00:00,11.64,11.92,11.545,11.65,192362.0
398,2025-04-28 01:00:00,11.65,11.73,11.12,11.23,177903.0
399,2025-04-29 01:00:00,11.21,11.3211,11.055,11.17,117949.0
400,2025-04-30 01:00:00,11.0,11.17,10.75,10.99,155031.0
401,2025-05-01 01:00:00,11.04,11.09,10.7283,10.83,100338.0
402,2025-05-02 01:00:00,10.99,11.18,10.85,10.91,94761.0
403,2025-05-05 01:00:00,10.81,10.945,10.56,10.59,96687.0
404,2025-05-06 01:00:00,10.45,10.89,10.13,10.8,130447.0
405,2025-05-07 01:00:00,10.82,10.975,10.72,10.82,123571.0
406,2025-05-08 01:00:00,10.98,11.1691,10.6,10.94,187090.0
407,2025-05-09 01:00:00,10.97,11.415,10.86,11.4,169961.0
408,2025-05-12 01:00:00,11.4,11.67,11.0975,11.6,246196.0
409,2025-05-13 01:00:00,11.65,11.825,11.2663,11.74,108158.0
410,2025-05-14 01:00:00,11.68,11.89,11.21,11.57,234704.0
411,2025-05-15 01:00:00,11.48,11.64,11.25,11.5,101231.0
412,2025-05-16 01:00:00,11.47,11.48,11.25,11.45,76988.0
413,2025-05-19 01:00:00,11.49,11.971,11.3,11.83,273118.0
414,2025-05-20 01:00:00,11.78,11.9,11.54,11.83,133680.0
415,2025-05-21 01:00:00,11.88,12.18,11.52,11.72,198038.0
416,2025-05-22 01:00:00,11.61,12.01,11.38,11.78,156889.0
417,2025-05-23 01:00:00,11.75,12.1199,11.57,12.07,207748.0
418,2025-05-27 01:00:00,12.19,12.39,11.8401,12.33,264411.0
419,2025-05-28 01:00:00,12.26,12.58,11.8308,12.41,228089.0
420,2025-05-29 01:00:00,12.57,12.61,12.13,12.24,173065.0
421,2025-05-30 01:00:00,12.19,12.48,11.934,11.97,304155.0
422,2025-06-02 01:00:00,12.0,12.3,11.87,12.18,136752.0
423,2025-06-03 01:00:00,12.13,12.2003,11.85,11.95,88369.0
424,2025-06-04 01:00:00,12.04,12.38,11.8601,11.95,167483.0
425,2025-06-05 01:00:00,11.95,12.035,11.2,11.23,375178.0
426,2025-06-06 01:00:00,11.34,11.43,11.04,11.21,335826.0
427,2025-06-09 01:00:00,11.2,11.2,10.84,11.07,243458.0
428,2025-06-10 01:00:00,11.13,11.44,10.97,11.29,482810.0
429,2025-06-11 01:00:00,11.43,11.468,10.76,10.79,184875.0
430,2025-06-12 01:00:00,10.79,11.17,10.78,11.07,201441.0
431,2025-06-13 01:00:00,10.9,11.045,10.43,10.62,313116.0
432,2025-06-16 01:00:00,10.73,10.8245,10.53,10.64,107040.0
433,2025-06-17 01:00:00,10.6,11.08,10.5,10.93,299275.0
434,2025-06-18 01:00:00,10.98,11.13,10.81,10.87,139747.0
435,2025-06-20 01:00:00,10.93,10.98,10.54,10.66,172904.0
436,2025-06-23 01:00:00,10.61,10.7314,10.43,10.61,203887.0
437,2025-06-24 01:00:00,10.67,10.97,10.63,10.81,320325.0
438,2025-06-25 01:00:00,10.8,10.8,10.58,10.72,160918.0
439,2025-06-26 01:00:00,10.72,10.8,10.59,10.8,158621.0
440,2025-06-27 01:00:00,10.95,11.07,10.6701,10.85,187064.0
441,2025-06-30 01:00:00,10.91,11.1299,10.6,10.76,254087.0
442,2025-07-01 01:00:00,10.76,10.95,10.64,10.88,144009.0
443,2025-07-02 01:00:00,10.91,11.04,10.7562,10.94,177315.0
444,2025-07-03 01:00:00,11.02,11.17,10.97,11.13,201967.0
445,2025-07-07 01:00:00,11.07,11.14,10.72,10.76,227473.0
446,2025-07-08 01:00:00,10.85,11.05,10.715,11.04,159217.0
447,2025-07-09 01:00:00,11.0,11.07,10.75,10.77,143629.0
448,2025-07-10 01:00:00,10.8,10.875,10.645,10.78,136819.0
449,2025-07-11 01:00:00,10.72,10.725,10.46,10.5,288316.0
450,2025-07-14 01:00:00,10.44,10.52,10.22,10.51,171987.0
451,2025-07-15 01:00:00,10.51,10.95,10.37,10.81,213110.0
452,2025-07-16 01:00:00,10.86,10.95,10.65,10.88,132559.0
453,2025-07-17 01:00:00,10.84,11.16,10.8208,10.97,109267.0
454,2025-07-18 01:00:00,11.03,11.3,10.5223,10.86,134646.0
455,2025-07-21 01:00:00,10.89,11.2,10.59,10.73,75448.0
456,2025-07-22 01:00:00,10.72,10.8799,10.59,10.84,116351.0
457,2025-07-23 01:00:00,10.92,11.22,10.7801,11.16,155664.0
458,2025-07-24 01:00:00,11.02,11.29,10.915,11.21,131630.0
459,2025-07-25 01:00:00,11.22,11.655,11.22,11.36,175626.0
460,2025-07-28 01:00:00,11.57,11.82,11.4006,11.59,242937.0
461,2025-07-29 01:00:00,11.61,12.03,11.5,11.95,204062.0
462,2025-07-30 01:00:00,11.92,11.98,11.435,11.47,140194.0
463,2025-07-31 01:00:00,11.5,11.7865,11.025,11.14,197748.0
464,2025-08-01 01:00:00,10.99,11.34,10.79,10.85,84060.0
465,2025-08-04 01:00:00,11.06,11.245,10.902,11.18,101417.0
466,2025-08-05 01:00:00,11.18,11.575,11.07,11.43,157160.0
467,2025-08-06 01:00:00,11.44,11.83,11.4,11.61,197615.0
468,2025-08-07 01:00:00,11.75,11.8,11.1,11.2,146512.0
469,2025-08-08 01:00:00,11.19,11.195,10.81,10.97,162758.0
470,2025-08-11 01:00:00,11.06,11.41,10.92,11.23,195305.0
471,2025-08-12 01:00:00,11.23,11.65,11.142,11.29,124333.0
472,2025-08-13 01:00:00,11.38,11.425,11.11,11.19,162519.0
473,2025-08-14 01:00:00,11.22,11.22,10.77,10.84,167900.0
474,2025-08-15 01:00:00,10.82,11.0378,10.76,10.84,93680.0
475,2025-08-18 01:00:00,10.78,11.25,10.66,11.08,110750.0
476,2025-08-19 01:00:00,10.99,11.11,10.595,10.66,419164.0
477,2025-08-20 01:00:00,10.76,10.83,10.61,10.66,130968.0
478,2025-08-21 01:00:00,10.73,10.9,10.62,10.82,153947.0
479,2025-08-22 01:00:00,10.95,11.17,10.84,11.06,146711.0
480,2025-08-25 01:00:00,10.95,10.95,10.45,10.51,517964.0
481,2025-08-26 01:00:00,10.51,10.7,10.48,10.56,235045.0
482,2025-08-27 01:00:00,10.5,10.585,10.1613,10.29,281351.0
483,2025-08-28 01:00:00,10.29,10.5193,10.245,10.5,246786.0
484,2025-08-29 01:00:00,10.52,10.52,10.01,10.12,232282.0
485,2025-09-02 01:00:00,9.95,9.9611,9.36,9.86,664827.0
486,2025-09-03 01:00:00,9.88,10.09,9.54,9.59,217504.0
487,2025-09-04 01:00:00,9.56,9.96,9.5,9.71,329792.0
488,2025-09-05 01:00:00,9.8,9.84,9.3328,9.69,264171.0
489,2025-09-08 01:00:00,8.81,9.0996,8.39,8.88,1019869.0
490,2025-09-09 01:00:00,8.87,9.15,8.64,8.66,529809.0
491,2025-09-10 01:00:00,8.65,9.0,8.65,8.97,363782.0
492,2025-09-11 01:00:00,8.91,9.0,8.74,8.84,327297.0
493,2025-09-12 01:00:00,8.8,8.88,8.42,8.52,353348.0
494,2025-09-15 01:00:00,8.82,8.82,8.41,8.64,280488.0
495,2025-09-16 01:00:00,8.64,8.89,8.6,8.81,368967.0
496,2025-09-17 01:00:00,8.87,9.35,8.85,9.14,509855.0
497,2025-09-18 01:00:00,9.13,9.25,8.66,8.73,536038.0
498,2025-09-19 01:00:00,8.68,8.94,8.68,8.85,427204.0
499,2025-09-22 01:00:00,9.21,9.84,9.21,9.54,384423.0
500,2025-09-23 01:00:00,9.56,9.75,9.35,9.4,279066.0
