,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,278.78,279.96,278.27,278.47,5090179.0
376,2025-03-26 01:00:00,278.93,279.02,277.78,278.24,3741843.0
377,2025-03-27 01:00:00,280.55,282.065,279.5868,281.97,8476335.0
378,2025-03-28 01:00:00,283.82,284.64,282.86,284.06,9563660.0
379,2025-03-31 01:00:00,287.53,288.39,285.85,288.14,13925100.0
380,2025-04-01 01:00:00,288.54,289.13,285.91,287.57,15923553.0
381,2025-04-02 01:00:00,288.28,289.03,287.36,288.16,11074787.0
382,2025-04-03 01:00:00,282.78,289.09,282.45,286.42,20524385.0
383,2025-04-04 01:00:00,283.64,284.03,278.02,279.72,21517158.0
384,2025-04-07 01:00:00,278.855,280.14,272.58,273.71,19806990.0
385,2025-04-08 01:00:00,277.8665,278.32,274.24,275.2,12639534.0
386,2025-04-09 01:00:00,282.22,285.87,281.04,285.38,25342180.0
387,2025-04-10 01:00:00,288.805,292.86,287.231,292.35,19837799.0
388,2025-04-11 01:00:00,297.96,299.275,296.81,297.93,21080132.0
389,2025-04-14 01:00:00,295.54,296.58,294.53,296.23,12427590.0
390,2025-04-15 01:00:00,296.93,298.02,296.09,297.78,7924134.0
391,2025-04-16 01:00:00,304.65,308.0599,303.8,307.47,20778079.0
392,2025-04-17 01:00:00,306.31,307.13,302.73,306.12,18287825.0
393,2025-04-21 01:00:00,315.015,316.41,313.945,315.59,20372259.0
394,2025-04-22 01:00:00,317.49,317.63,310.36,311.11,35242287.0
395,2025-04-23 01:00:00,304.18,304.74,300.59,303.65,25421464.0
396,2025-04-24 01:00:00,306.98,308.495,304.71,308.07,10844971.0
397,2025-04-25 01:00:00,301.78,305.37,301.01,304.73,10691590.0
398,2025-04-28 01:00:00,304.15,309.11,302.97,309.07,9375484.0
399,2025-04-29 01:00:00,305.81,306.95,304.0,306.06,6852106.0
400,2025-04-30 01:00:00,304.605,306.065,303.44,303.77,8331894.0
401,2025-05-01 01:00:00,297.41,297.94,295.32,297.46,14969062.0
402,2025-05-02 01:00:00,300.17,300.85,297.03,297.98,8678366.0
403,2025-05-05 01:00:00,305.92,307.65,304.675,306.88,8924009.0
404,2025-05-06 01:00:00,313.12,315.62,311.4,315.48,11445270.0
405,2025-05-07 01:00:00,312.1,313.26,310.08,310.75,7909976.0
406,2025-05-08 01:00:00,309.76,310.48,303.05,304.63,11927583.0
407,2025-05-09 01:00:00,307.79,308.57,306.0101,306.84,6913131.0
408,2025-05-12 01:00:00,298.33,299.47,296.82,298.19,14375881.0
409,2025-05-13 01:00:00,299.02,300.3,297.24,299.46,10233603.0
410,2025-05-14 01:00:00,293.67,294.8,291.96,293.16,14800596.0
411,2025-05-15 01:00:00,294.1,297.9,293.75,297.84,13497735.0
412,2025-05-16 01:00:00,292.62,294.575,291.78,294.24,14173039.0
413,2025-05-19 01:00:00,297.845,298.58,296.482,298.03,11656261.0
414,2025-05-20 01:00:00,298.35,303.6825,298.3,303.58,12850980.0
415,2025-05-21 01:00:00,304.55,306.46,303.67,305.82,12414518.0
416,2025-05-22 01:00:00,305.09,305.28,302.1,303.11,9704165.0
417,2025-05-23 01:00:00,308.86,310.25,307.47,309.75,13339473.0
418,2025-05-27 01:00:00,303.81,304.875,302.74,304.5,9578486.0
419,2025-05-28 01:00:00,304.64,304.99,303.06,303.81,8803333.0
420,2025-05-29 01:00:00,305.74,306.89,304.46,305.61,9502412.0
421,2025-05-30 01:00:00,303.64,304.02,301.5,303.6,9553260.0
422,2025-06-02 01:00:00,309.21,311.72,308.72,311.67,13593232.0
423,2025-06-03 01:00:00,309.56,309.56,307.15,308.91,9315081.0
424,2025-06-04 01:00:00,309.41,311.88,308.74,310.9,7462529.0
425,2025-06-05 01:00:00,311.24,312.2,307.6501,309.33,10856012.0
426,2025-06-06 01:00:00,309.09,309.2,305.1,305.18,7787508.0
427,2025-06-09 01:00:00,305.39,307.61,305.06,306.62,7159036.0
428,2025-06-10 01:00:00,308.31,308.6,305.87,306.71,7071702.0
429,2025-06-11 01:00:00,307.5,308.615,305.85,308.37,9248766.0
430,2025-06-12 01:00:00,311.74,313.1,311.15,312.2,11531407.0
431,2025-06-13 01:00:00,317.26,317.6,315.0375,316.29,16592949.0
432,2025-06-16 01:00:00,314.8,314.87,311.65,311.78,12848440.0
433,2025-06-17 01:00:00,312.66,313.0,310.12,311.94,8234115.0
434,2025-06-18 01:00:00,312.89,312.98,309.86,310.26,9370785.0
435,2025-06-20 01:00:00,309.33,310.89,309.25,310.13,8794711.0
436,2025-06-23 01:00:00,310.34,312.67,310.31,311.08,12687916.0
437,2025-06-24 01:00:00,305.07,306.34,303.54,306.19,12035177.0
438,2025-06-25 01:00:00,305.31,307.36,305.12,307.12,6733155.0
439,2025-06-26 01:00:00,305.77,307.28,304.855,306.78,6787517.0
440,2025-06-27 01:00:00,300.03,302.36,299.89,301.22,13301308.0
441,2025-06-30 01:00:00,302.385,304.92,301.95,304.83,8192086.0
442,2025-07-01 01:00:00,308.555,309.0,307.36,307.55,9335647.0
443,2025-07-02 01:00:00,308.035,309.395,306.96,309.25,8316377.0
444,2025-07-03 01:00:00,307.05,307.57,306.15,307.14,5275838.0
445,2025-07-07 01:00:00,305.07,307.705,304.53,307.37,7351641.0
446,2025-07-08 01:00:00,306.3,306.445,302.77,304.16,11840545.0
447,2025-07-09 01:00:00,303.58,305.54,303.23,305.52,10644077.0
448,2025-07-10 01:00:00,306.11,306.51,304.82,306.2,7059561.0
449,2025-07-11 01:00:00,308.855,310.28,308.5153,309.14,9187302.0
450,2025-07-14 01:00:00,309.07,309.38,307.73,308.01,5772879.0
451,2025-07-15 01:00:00,307.73,308.74,305.79,306.73,8149008.0
452,2025-07-16 01:00:00,307.11,311.09,305.73,308.26,17693100.0
453,2025-07-17 01:00:00,305.5,307.665,305.12,307.59,6642258.0
454,2025-07-18 01:00:00,309.24,309.37,308.32,308.39,5574281.0
455,2025-07-21 01:00:00,311.88,313.31,311.61,313.13,10995756.0
456,2025-07-22 01:00:00,314.48,316.24,313.62,316.1,13691849.0
457,2025-07-23 01:00:00,314.0,314.96,311.42,312.18,10547520.0
458,2025-07-24 01:00:00,309.29,310.99,309.06,310.27,7698763.0
459,2025-07-25 01:00:00,307.82,308.31,306.2,307.4,9376386.0
460,2025-07-28 01:00:00,306.44,306.58,304.05,305.41,9275440.0
461,2025-07-29 01:00:00,305.8,307.03,304.985,306.25,5741114.0
462,2025-07-30 01:00:00,304.42,304.65,300.955,300.96,13459595.0
463,2025-07-31 01:00:00,304.59,304.61,302.86,302.96,8980956.0
464,2025-08-01 01:00:00,308.61,309.55,307.45,309.11,12843364.0
465,2025-08-04 01:00:00,310.8,311.74,310.37,310.91,7639030.0
466,2025-08-05 01:00:00,310.37,312.24,310.22,311.16,6997693.0
467,2025-08-06 01:00:00,310.32,311.24,309.84,310.5,7418158.0
468,2025-08-07 01:00:00,311.72,313.135,310.7,313.12,10891459.0
469,2025-08-08 01:00:00,312.35,313.53,311.0,313.05,19886802.0
470,2025-08-11 01:00:00,308.62,309.66,307.63,308.55,10326704.0
471,2025-08-12 01:00:00,308.22,309.305,306.71,308.27,9701725.0
472,2025-08-13 01:00:00,309.1,310.39,308.45,309.21,4718586.0
473,2025-08-14 01:00:00,307.925,308.34,306.52,307.25,5817726.0
474,2025-08-15 01:00:00,307.34,308.0,306.87,307.43,5990110.0
475,2025-08-18 01:00:00,307.79,307.89,306.625,306.95,6150140.0
476,2025-08-19 01:00:00,306.76,307.4788,305.19,305.27,5029939.0
477,2025-08-20 01:00:00,307.54,308.47,307.4,308.36,6515411.0
478,2025-08-21 01:00:00,307.86,308.15,307.0314,307.29,4808975.0
479,2025-08-22 01:00:00,306.52,311.025,306.43,310.58,8526492.0
480,2025-08-25 01:00:00,309.67,310.84,309.67,309.83,4044429.0
481,2025-08-26 01:00:00,310.62,312.21,310.305,312.08,11698460.0
482,2025-08-27 01:00:00,311.39,312.91,310.77,312.71,4320071.0
483,2025-08-28 01:00:00,313.32,315.08,313.07,315.03,9610202.0
484,2025-08-29 01:00:00,314.72,318.09,314.64,318.07,15642641.0
485,2025-09-02 01:00:00,320.82,325.92,320.24,325.59,21247534.0
486,2025-09-03 01:00:00,327.76,329.45,326.7301,328.14,16062221.0
487,2025-09-04 01:00:00,327.03,327.56,325.35,326.69,11703127.0
488,2025-09-05 01:00:00,329.53,331.44,328.93,331.05,16065150.0
489,2025-09-08 01:00:00,333.66,335.67,333.23,334.82,18617325.0
490,2025-09-09 01:00:00,337.03,338.31,333.85,334.06,21641935.0
491,2025-09-10 01:00:00,335.73,336.5,326.19,335.26,11945670.0
492,2025-09-11 01:00:00,333.37,335.1619,332.97,334.76,9082647.0
493,2025-09-12 01:00:00,335.88,336.39,335.23,335.42,9619709.0
494,2025-09-15 01:00:00,336.31,339.28,336.23,338.91,10569881.0
495,2025-09-16 01:00:00,340.09,340.88,338.62,339.59,12161527.0
496,2025-09-17 01:00:00,338.53,341.24,335.52,336.97,16535307.0
497,2025-09-18 01:00:00,336.22,336.32,333.81,335.62,14913267.0
498,2025-09-19 01:00:00,336.51,339.23,336.3119,339.18,14982567.0
499,2025-09-22 01:00:00,342.75,345.07,341.84,345.05,12386419.0
500,2025-09-23 01:00:00,348.23,348.75,345.32,346.46,18383982.0
