,Timestamp,Open,High,Low,Close,Volume
378,2025-03-28 01:00:00,267.29,268.57,260.93,261.63,1233412.0
379,2025-03-31 01:00:00,259.02,262.17,255.18,261.8,1845016.0
380,2025-04-01 01:00:00,261.18,264.9,258.275,264.61,1042881.0
381,2025-04-02 01:00:00,260.12,269.67,259.35,267.93,1245655.0
382,2025-04-03 01:00:00,256.98,260.43,254.03,257.15,1791070.0
383,2025-04-04 01:00:00,250.11,252.66,244.39,245.51,3161429.0
384,2025-04-07 01:00:00,237.625,253.96,232.67,243.62,3597346.0
385,2025-04-08 01:00:00,249.71,251.49,235.195,238.84,1838404.0
386,2025-04-09 01:00:00,238.08,265.14,237.2455,263.53,2456881.0
387,2025-04-10 01:00:00,257.16,259.2,248.5848,256.92,2238847.0
388,2025-04-11 01:00:00,256.92,260.7932,251.415,258.45,1274688.0
389,2025-04-14 01:00:00,263.0,263.64,258.2,260.71,1261670.0
390,2025-04-15 01:00:00,262.4,266.55,262.0,265.34,1082257.0
391,2025-04-16 01:00:00,261.79,266.145,257.91,260.16,1323199.0
392,2025-04-17 01:00:00,262.3,262.385,258.14,259.47,1053435.0
393,2025-04-21 01:00:00,255.92,256.52,250.46,254.27,1277332.0
394,2025-04-22 01:00:00,257.81,263.14,256.0404,261.14,1073030.0
395,2025-04-23 01:00:00,265.49,270.8,263.58,264.44,1021885.0
396,2025-04-24 01:00:00,265.54,272.77,265.025,271.71,1303510.0
397,2025-04-25 01:00:00,271.3,272.2675,268.77,269.93,1308109.0
398,2025-04-28 01:00:00,269.79,273.5564,269.42,271.47,1171975.0
399,2025-04-29 01:00:00,270.8,273.18,270.4,272.89,820619.0
400,2025-04-30 01:00:00,270.405,274.87,267.61,274.25,1226321.0
401,2025-05-01 01:00:00,276.14,278.57,273.135,273.49,1303907.0
402,2025-05-02 01:00:00,278.3,281.19,276.32,279.99,959634.0
403,2025-05-05 01:00:00,278.19,283.27,278.19,280.07,894591.0
404,2025-05-06 01:00:00,277.88,281.3,276.21,278.64,678259.0
405,2025-05-07 01:00:00,279.38,284.77,279.37,283.36,1271178.0
406,2025-05-08 01:00:00,284.89,291.35,284.06,289.62,1148983.0
407,2025-05-09 01:00:00,289.8,291.99,285.77,287.48,906924.0
408,2025-05-12 01:00:00,295.95,297.86,292.5159,293.2,1500040.0
409,2025-05-13 01:00:00,294.18,298.83,292.95,297.01,1220271.0
410,2025-05-14 01:00:00,295.85,297.99,294.65,295.54,1353254.0
411,2025-05-15 01:00:00,294.97,297.18,294.4,295.78,1780917.0
412,2025-05-16 01:00:00,296.1,298.21,294.82,298.08,1901746.0
413,2025-05-19 01:00:00,294.59,297.25,293.0,295.9,1635597.0
414,2025-05-20 01:00:00,294.59,295.9,292.27,295.84,1388343.0
415,2025-05-21 01:00:00,292.77,297.79,291.8,292.93,1831367.0
416,2025-05-22 01:00:00,292.39,296.44,292.37,295.0,2366754.0
417,2025-05-23 01:00:00,295.0,304.8,291.5301,295.35,3197268.0
418,2025-05-27 01:00:00,297.52,301.18,294.79,300.36,2132842.0
419,2025-05-28 01:00:00,301.0,303.1,298.86,299.23,1477584.0
420,2025-05-29 01:00:00,300.48,301.18,294.795,297.0,1250690.0
421,2025-05-30 01:00:00,297.49,298.0,293.71,296.12,4533966.0
422,2025-06-02 01:00:00,294.41,295.88,291.24,295.26,1023810.0
423,2025-06-03 01:00:00,295.12,299.72,294.475,299.52,1525839.0
424,2025-06-04 01:00:00,299.1,301.43,298.04,298.36,1031342.0
425,2025-06-05 01:00:00,298.36,300.67,297.22,298.22,1091225.0
426,2025-06-06 01:00:00,300.17,300.18,297.405,297.86,941748.0
427,2025-06-09 01:00:00,297.0,298.785,290.63,297.21,1316928.0
428,2025-06-10 01:00:00,298.41,298.52,295.97,297.54,896703.0
429,2025-06-11 01:00:00,298.0,299.12,295.98,296.77,1198816.0
430,2025-06-12 01:00:00,296.92,299.67,296.11,298.57,1054553.0
431,2025-06-13 01:00:00,294.09,296.69,291.14,292.16,1129747.0
432,2025-06-16 01:00:00,293.35,299.39,292.9,299.3,1384851.0
433,2025-06-17 01:00:00,298.4,300.52,295.81,296.85,1070084.0
434,2025-06-18 01:00:00,296.85,297.57,293.76,295.19,1110810.0
435,2025-06-20 01:00:00,297.75,299.7,295.08,297.21,2874699.0
436,2025-06-23 01:00:00,297.82,301.18,293.49,300.95,1829121.0
437,2025-06-24 01:00:00,304.02,306.06,301.92,304.19,1470094.0
438,2025-06-25 01:00:00,304.38,305.0,302.02,302.37,1226456.0
439,2025-06-26 01:00:00,303.485,305.76,300.71,304.93,1159968.0
440,2025-06-27 01:00:00,307.47,309.84,304.86,305.13,1703022.0
441,2025-06-30 01:00:00,307.465,310.23,305.7568,309.57,1570557.0
442,2025-07-01 01:00:00,308.41,312.51,306.15,311.67,2001276.0
443,2025-07-02 01:00:00,309.88,310.82,306.32,310.34,1139562.0
444,2025-07-03 01:00:00,312.18,318.25,310.34,316.66,836362.0
445,2025-07-07 01:00:00,317.73,319.49,313.81,315.31,1409761.0
446,2025-07-08 01:00:00,317.21,319.13,314.71,314.91,1457680.0
447,2025-07-09 01:00:00,316.07,316.6,300.0,307.27,2562665.0
448,2025-07-10 01:00:00,300.0,300.48,281.65,286.11,4699680.0
449,2025-07-11 01:00:00,285.61,286.16,279.9,280.39,2442001.0
450,2025-07-14 01:00:00,298.37,298.37,286.685,294.55,3745155.0
451,2025-07-15 01:00:00,293.26,294.73,288.65,288.96,1831332.0
452,2025-07-16 01:00:00,289.79,290.93,286.515,289.47,1350047.0
453,2025-07-17 01:00:00,289.67,292.38,288.86,292.16,1639346.0
454,2025-07-18 01:00:00,293.71,297.7,292.3,297.03,2421297.0
455,2025-07-21 01:00:00,296.09,298.77,294.81,295.16,1592107.0
456,2025-07-22 01:00:00,296.45,300.6,295.58,299.43,1198284.0
457,2025-07-23 01:00:00,300.905,302.4,298.49,300.98,1683070.0
458,2025-07-24 01:00:00,301.01,302.29,299.0438,301.1,1286983.0
459,2025-07-25 01:00:00,301.71,304.36,300.07,303.28,1025279.0
460,2025-07-28 01:00:00,304.58,306.11,303.22,304.47,720252.0
461,2025-07-29 01:00:00,305.18,307.78,304.43,306.61,1121006.0
462,2025-07-30 01:00:00,306.08,309.81,305.485,308.14,960712.0
463,2025-07-31 01:00:00,307.92,309.2,302.24,303.11,1492206.0
464,2025-08-01 01:00:00,301.26,301.505,294.98,297.02,1346177.0
465,2025-08-04 01:00:00,299.25,302.91,298.985,302.5,933678.0
466,2025-08-05 01:00:00,303.9,304.25,298.855,299.2,816198.0
467,2025-08-06 01:00:00,300.83,305.33,300.15,305.18,1163565.0
468,2025-08-07 01:00:00,305.75,306.18,288.93,292.99,1383166.0
469,2025-08-08 01:00:00,293.025,294.54,289.22,290.68,1540570.0
470,2025-08-11 01:00:00,290.67,292.225,282.96,284.62,2227759.0
471,2025-08-12 01:00:00,285.11,286.465,280.39,283.03,2345718.0
472,2025-08-13 01:00:00,284.72,287.09,280.85,287.01,1974935.0
473,2025-08-14 01:00:00,286.07,287.08,282.665,283.75,1412053.0
474,2025-08-15 01:00:00,285.06,288.53,284.245,286.73,1149627.0
475,2025-08-18 01:00:00,287.185,290.3,286.665,289.655,936455.0
476,2025-08-19 01:00:00,290.375,294.19,289.17,289.24,1170433.0
477,2025-08-20 01:00:00,289.89,290.05,286.725,288.63,1058383.0
478,2025-08-21 01:00:00,286.53,287.425,285.17,286.06,1184561.0
479,2025-08-22 01:00:00,286.5,291.3,285.28,290.23,1116927.0
480,2025-08-25 01:00:00,290.39,291.225,284.305,285.34,1180346.0
481,2025-08-26 01:00:00,285.34,286.67,281.75,282.45,1922290.0
482,2025-08-27 01:00:00,283.46,286.57,283.2,285.95,1389281.0
483,2025-08-28 01:00:00,288.66,294.49,287.785,288.49,4151634.0
484,2025-08-29 01:00:00,318.0,326.45,307.26,314.7,4904604.0
485,2025-09-02 01:00:00,313.02,319.47,312.645,319.16,2665431.0
486,2025-09-03 01:00:00,320.3,324.37,314.3801,317.51,1943176.0
487,2025-09-04 01:00:00,318.575,320.0,312.6,319.93,1422089.0
488,2025-09-05 01:00:00,322.64,326.85,320.48,326.37,1632170.0
489,2025-09-08 01:00:00,326.88,329.09,324.42,326.79,1794042.0
490,2025-09-09 01:00:00,326.69,326.87,323.17,325.19,1271595.0
491,2025-09-10 01:00:00,325.37,325.5,321.97,323.8,1323719.0
492,2025-09-11 01:00:00,325.24,326.4999,323.14,324.52,1484094.0
493,2025-09-12 01:00:00,324.54,324.63,318.76,319.045,1077476.0
494,2025-09-15 01:00:00,318.71,321.47,318.505,321.07,1034053.0
495,2025-09-16 01:00:00,320.88,321.02,316.17,318.51,1171854.0
496,2025-09-17 01:00:00,319.56,322.68,317.4,319.28,1758546.0
497,2025-09-18 01:00:00,321.73,326.71,319.82,323.04,1883635.0
498,2025-09-19 01:00:00,325.03,326.54,320.85,322.67,3364367.0
499,2025-09-22 01:00:00,321.39,326.47,318.67,324.39,1696100.0
500,2025-09-23 01:00:00,323.45,325.16,322.01,324.86,1417899.0
