,Timestamp,Open,High,Low,Close,Volume
377,2025-03-27 01:00:00,481.91,490.58,478.81,479.72,1193256.0
378,2025-03-28 01:00:00,477.59,479.545,462.75,465.31,1183591.0
379,2025-03-31 01:00:00,460.76,472.9043,458.38,469.35,1496676.0
380,2025-04-01 01:00:00,469.36,479.5523,466.01,478.45,1253572.0
381,2025-04-02 01:00:00,473.44,474.49,464.78,470.9,1394743.0
382,2025-04-03 01:00:00,456.55,463.69,446.6,447.45,2287976.0
383,2025-04-04 01:00:00,426.46,438.79,420.04,429.86,3609711.0
384,2025-04-07 01:00:00,417.13,441.04,412.3,423.35,3007808.0
385,2025-04-08 01:00:00,433.46,435.59,406.08,412.99,1816635.0
386,2025-04-09 01:00:00,407.72,455.67,404.42,452.59,2914695.0
387,2025-04-10 01:00:00,444.36,449.23,428.53,444.19,1956613.0
388,2025-04-11 01:00:00,444.25,463.38,441.5,459.13,1245120.0
389,2025-04-14 01:00:00,464.33,472.78,461.465,467.67,1283610.0
390,2025-04-15 01:00:00,464.68,467.13,460.65,461.26,1143636.0
391,2025-04-16 01:00:00,458.03,461.585,448.68,452.42,1015573.0
392,2025-04-17 01:00:00,455.31,458.87,451.525,452.07,1044874.0
393,2025-04-21 01:00:00,450.42,451.86,435.95,441.56,969275.0
394,2025-04-22 01:00:00,446.25,458.25,446.25,454.66,751642.0
395,2025-04-23 01:00:00,462.95,471.96,454.37,456.44,1025538.0
396,2025-04-24 01:00:00,458.52,466.51,456.97,464.51,828436.0
397,2025-04-25 01:00:00,464.15,465.9618,457.34,459.3,983363.0
398,2025-04-28 01:00:00,459.3,465.175,457.08,460.2,755088.0
399,2025-04-29 01:00:00,457.42,462.895,452.41,460.64,799645.0
400,2025-04-30 01:00:00,460.45,465.29,452.0,463.56,1326139.0
401,2025-05-01 01:00:00,465.0,485.47,464.245,480.02,1855489.0
402,2025-05-02 01:00:00,487.13,492.31,480.68,481.67,1108818.0
403,2025-05-05 01:00:00,480.57,485.2,477.25,481.34,805233.0
404,2025-05-06 01:00:00,478.05,481.77,475.01,475.3,887768.0
405,2025-05-07 01:00:00,475.09,477.405,469.26,472.4,1011256.0
406,2025-05-08 01:00:00,477.91,494.189,476.51,489.99,1568789.0
407,2025-05-09 01:00:00,490.72,493.93,489.1219,492.6,653569.0
408,2025-05-12 01:00:00,507.74,514.0,493.96,495.62,1597239.0
409,2025-05-13 01:00:00,496.02,501.655,492.97,498.57,1500145.0
410,2025-05-14 01:00:00,498.77,501.02,496.06,497.5,1601205.0
411,2025-05-15 01:00:00,517.35,531.54,508.2,516.32,3211792.0
412,2025-05-16 01:00:00,515.8,533.78,515.8,531.48,2322406.0
413,2025-05-19 01:00:00,526.01,532.47,521.55,529.83,1273371.0
414,2025-05-20 01:00:00,527.69,529.745,523.81,526.33,1250532.0
415,2025-05-21 01:00:00,519.57,523.005,514.085,514.66,1060330.0
416,2025-05-22 01:00:00,512.82,519.16,511.35,515.65,949194.0
417,2025-05-23 01:00:00,510.95,516.77,508.6925,510.06,850766.0
418,2025-05-27 01:00:00,512.79,514.9412,505.8,509.63,1103534.0
419,2025-05-28 01:00:00,510.37,511.72,505.845,507.99,740160.0
420,2025-05-29 01:00:00,510.5,510.5,502.08,503.45,994227.0
421,2025-05-30 01:00:00,505.18,513.85,503.11,506.26,1686545.0
422,2025-06-02 01:00:00,506.16,509.2775,501.02,507.84,994059.0
423,2025-06-03 01:00:00,506.6,514.675,506.02,513.15,1107674.0
424,2025-06-04 01:00:00,514.44,516.73,507.45,507.78,992748.0
425,2025-06-05 01:00:00,510.1,514.9035,507.05,510.75,1126141.0
426,2025-06-06 01:00:00,519.63,526.0,518.02,519.99,1474160.0
427,2025-06-09 01:00:00,520.0,525.6004,517.6,521.68,1100962.0
428,2025-06-10 01:00:00,519.93,520.605,508.96,515.82,1294210.0
429,2025-06-11 01:00:00,518.21,521.61,512.63,520.84,1037093.0
430,2025-06-12 01:00:00,518.5,520.11,515.0,516.86,797140.0
431,2025-06-13 01:00:00,513.0,516.4,507.73,509.59,824507.0
432,2025-06-16 01:00:00,515.28,526.44,512.851,524.44,1278803.0
433,2025-06-17 01:00:00,522.885,524.99,519.9,523.12,862537.0
434,2025-06-18 01:00:00,522.0,531.38,521.34,524.98,959731.0
435,2025-06-20 01:00:00,528.45,530.0,518.94,521.38,1389711.0
436,2025-06-23 01:00:00,518.46,522.9199,505.66,514.08,1261442.0
437,2025-06-24 01:00:00,518.6,518.6,507.88,514.1,1215674.0
438,2025-06-25 01:00:00,513.11,514.0,502.93,506.74,1189224.0
439,2025-06-26 01:00:00,509.2,509.43,503.35,508.53,1199411.0
440,2025-06-27 01:00:00,508.55,514.37,507.09,513.34,1835475.0
441,2025-06-30 01:00:00,512.0,512.37,504.46,508.49,1408642.0
442,2025-07-01 01:00:00,504.68,514.8155,494.93,508.36,1375269.0
443,2025-07-02 01:00:00,508.88,520.58,507.39,520.31,1096876.0
444,2025-07-03 01:00:00,520.0,523.58,519.435,520.97,470313.0
445,2025-07-07 01:00:00,519.0,519.46,506.96,510.29,1017279.0
446,2025-07-08 01:00:00,507.37,514.73,507.34,508.91,1285072.0
447,2025-07-09 01:00:00,510.98,512.065,499.51,509.33,1152545.0
448,2025-07-10 01:00:00,511.71,528.98,510.5,519.2,1268934.0
449,2025-07-11 01:00:00,514.2,515.88,509.66,512.41,1047165.0
450,2025-07-14 01:00:00,512.5,512.7785,502.13,507.61,1087056.0
451,2025-07-15 01:00:00,507.65,511.62,503.11,503.47,1173076.0
452,2025-07-16 01:00:00,503.0,508.67,499.11,507.73,1150688.0
453,2025-07-17 01:00:00,505.8,512.94,492.06,499.14,1778885.0
454,2025-07-18 01:00:00,502.37,503.197,496.9,499.82,1064558.0
455,2025-07-21 01:00:00,504.77,506.249,496.03,496.24,1111220.0
456,2025-07-22 01:00:00,497.1,508.19,496.175,505.69,976048.0
457,2025-07-23 01:00:00,509.87,515.8,505.9,515.17,995312.0
458,2025-07-24 01:00:00,512.73,517.495,511.41,514.66,850056.0
459,2025-07-25 01:00:00,514.67,519.0,508.7695,517.38,858451.0
460,2025-07-28 01:00:00,516.42,516.51,509.0482,510.55,824665.0
461,2025-07-29 01:00:00,511.68,514.8,505.9601,512.5,1139276.0
462,2025-07-30 01:00:00,510.44,512.72,504.735,507.87,1121302.0
463,2025-07-31 01:00:00,512.0,526.5556,512.0,524.37,1549335.0
464,2025-08-01 01:00:00,519.0,520.17,500.0,500.98,1623338.0
465,2025-08-04 01:00:00,501.5,512.17,493.29,510.56,1087633.0
466,2025-08-05 01:00:00,511.02,512.105,504.0,508.58,1027932.0
467,2025-08-06 01:00:00,509.84,514.03,507.375,509.64,966739.0
468,2025-08-07 01:00:00,513.21,514.05,501.63,506.64,958605.0
469,2025-08-08 01:00:00,508.76,516.28,507.325,510.37,883909.0
470,2025-08-11 01:00:00,512.47,515.29,502.37,506.98,1098185.0
471,2025-08-12 01:00:00,509.19,513.48,501.77,505.85,1286286.0
472,2025-08-13 01:00:00,507.055,514.525,500.55,513.54,1853646.0
473,2025-08-14 01:00:00,485.0,485.36,470.495,478.84,5100701.0
474,2025-08-15 01:00:00,476.15,492.389,473.98,488.8,2674658.0
475,2025-08-18 01:00:00,486.35,492.25,480.0,491.13,1391676.0
476,2025-08-19 01:00:00,491.34,499.2,487.05,489.44,1493802.0
477,2025-08-20 01:00:00,489.39,496.29,487.405,492.72,1438939.0
478,2025-08-21 01:00:00,491.2,493.255,484.62,486.76,844948.0
479,2025-08-22 01:00:00,490.36,499.1,489.3,495.99,1133572.0
480,2025-08-25 01:00:00,496.25,496.36,487.66,487.9,729616.0
481,2025-08-26 01:00:00,488.01,490.3813,480.01,487.76,1502914.0
482,2025-08-27 01:00:00,486.1,493.66,485.46,493.08,912641.0
483,2025-08-28 01:00:00,495.0,495.0,489.61,491.44,1120391.0
484,2025-08-29 01:00:00,484.82,487.79,474.62,478.64,1535073.0
485,2025-09-02 01:00:00,472.92,481.8899,470.85,476.78,1601072.0
486,2025-09-03 01:00:00,475.21,477.8439,466.76,469.52,1515353.0
487,2025-09-04 01:00:00,470.08,474.9,466.96,474.9,1487091.0
488,2025-09-05 01:00:00,475.34,478.39,470.24,473.26,1262439.0
489,2025-09-08 01:00:00,473.87,481.74,471.0505,481.51,1271522.0
490,2025-09-09 01:00:00,479.92,483.38,469.8,475.6,1204470.0
491,2025-09-10 01:00:00,473.66,479.49,471.22,471.35,1347449.0
492,2025-09-11 01:00:00,471.5,478.615,471.085,476.46,1368721.0
493,2025-09-12 01:00:00,473.96,474.37,469.3,470.51,1764686.0
494,2025-09-15 01:00:00,472.255,473.05,462.83,469.11,1787672.0
495,2025-09-16 01:00:00,471.98,475.5,466.88,468.7,1659217.0
496,2025-09-17 01:00:00,471.58,475.25,464.33,469.12,1522561.0
497,2025-09-18 01:00:00,467.25,478.13,466.0,476.12,1785075.0
498,2025-09-19 01:00:00,476.0,477.73,468.855,469.63,2754928.0
499,2025-09-22 01:00:00,467.94,472.199,464.75,469.03,1678902.0
500,2025-09-23 01:00:00,471.35,474.9,468.225,471.67,997226.0
