,Timestamp,Open,High,Low,Close,Volume
347,2025-02-12 02:00:00,2020.0,2033.05,1996.025,2016.73,350869.0
348,2025-02-13 02:00:00,2019.0,2069.685,2003.16,2066.15,294550.0
349,2025-02-14 02:00:00,2064.73,2124.0,2043.74,2109.99,355484.0
350,2025-02-18 02:00:00,2092.12,2101.0995,2066.0,2098.75,365034.0
351,2025-02-19 02:00:00,2083.12,2100.305,2065.61,2075.79,413883.0
352,2025-02-20 02:00:00,2060.37,2119.09,2034.03,2110.47,731481.0
353,2025-02-21 02:00:00,2352.75,2374.54,2226.1921,2260.0,1257220.0
354,2025-02-24 02:00:00,2280.18,2318.755,2206.11,2223.35,513990.0
355,2025-02-25 02:00:00,2230.0,2245.48,2128.92,2168.6,528073.0
356,2025-02-26 02:00:00,2185.99,2207.005,2153.91,2197.64,478750.0
357,2025-02-27 02:00:00,2218.75,2218.75,2119.78,2129.8,433130.0
358,2025-02-28 02:00:00,2101.41,2123.45,2056.61,2121.87,457494.0
359,2025-03-03 02:00:00,2143.61,2143.61,2058.0,2070.41,358790.0
360,2025-03-04 02:00:00,2050.0,2079.52,2001.0015,2059.87,317431.0
361,2025-03-05 02:00:00,2071.115,2116.05,2062.0,2112.77,333272.0
362,2025-03-06 02:00:00,2076.62,2107.49,2035.645,2045.25,380392.0
363,2025-03-07 02:00:00,2043.31,2053.675,1896.0,2009.34,771731.0
364,2025-03-10 01:00:00,1981.87,1981.87,1914.83,1944.61,868377.0
365,2025-03-11 01:00:00,1947.4,2015.23,1935.0,1990.11,649576.0
366,2025-03-12 01:00:00,2034.63,2054.99,1978.0,2004.83,522363.0
367,2025-03-13 01:00:00,2013.39,2019.95,1971.225,1989.7,510691.0
368,2025-03-14 01:00:00,2022.75,2049.155,2003.58,2021.37,510639.0
369,2025-03-17 01:00:00,2030.61,2124.7595,2022.43,2106.46,443598.0
370,2025-03-18 01:00:00,2103.76,2103.9999,1981.0,2002.8,436288.0
371,2025-03-19 01:00:00,2026.33,2082.005,2008.69,2065.94,349135.0
372,2025-03-20 01:00:00,2061.89,2090.855,2044.93,2067.57,264544.0
373,2025-03-21 01:00:00,2037.5,2097.11,2020.0,2095.27,442087.0
374,2025-03-24 01:00:00,2114.4,2164.7422,2100.5,2134.31,356407.0
375,2025-03-25 01:00:00,2153.885,2202.0,2127.61,2191.3,429517.0
376,2025-03-26 01:00:00,2180.72,2180.72,2069.755,2074.97,492520.0
377,2025-03-27 01:00:00,2065.85,2113.0999,2050.0,2095.85,268281.0
378,2025-03-28 01:00:00,2095.85,2109.335,2043.5475,2048.07,326887.0
379,2025-03-31 01:00:00,1995.99,2020.0,1921.0,1950.87,681200.0
380,2025-04-01 01:00:00,1955.74,1955.74,1906.15,1915.0,682533.0
381,2025-04-02 01:00:00,1900.0,1952.5,1890.0,1934.03,466339.0
382,2025-04-03 01:00:00,1870.81,1965.965,1848.15,1945.55,656139.0
383,2025-04-04 01:00:00,1862.64,1894.3199,1807.2,1841.29,853273.0
384,2025-04-07 01:00:00,1726.21,1880.0,1723.9033,1794.73,671414.0
385,2025-04-08 01:00:00,1883.81,1944.0899,1810.1715,1826.11,621530.0
386,2025-04-09 01:00:00,1800.0,2003.225,1797.28,1980.66,927427.0
387,2025-04-10 01:00:00,1960.01,1960.01,1865.24,1933.99,383893.0
388,2025-04-11 01:00:00,1943.0,2002.835,1935.0,1996.95,359398.0
389,2025-04-14 01:00:00,2070.97,2075.0,2000.0,2037.12,318016.0
390,2025-04-15 01:00:00,2070.0,2121.87,2043.01,2118.32,424725.0
391,2025-04-16 01:00:00,2062.35,2093.433,2030.0,2064.37,426241.0
392,2025-04-17 01:00:00,2088.97,2110.91,2050.5622,2099.37,251051.0
393,2025-04-21 01:00:00,2088.47,2115.94,2031.59,2056.43,227032.0
394,2025-04-22 01:00:00,2099.37,2152.6652,2080.54,2128.33,323291.0
395,2025-04-23 01:00:00,2182.03,2200.0,2129.16,2139.92,331248.0
396,2025-04-24 01:00:00,2159.26,2210.0,2133.015,2204.81,391197.0
397,2025-04-25 01:00:00,2204.81,2235.9555,2186.0,2225.85,284214.0
398,2025-04-28 01:00:00,2240.505,2249.07,2186.56,2208.4,249498.0
399,2025-04-29 01:00:00,2225.39,2295.89,2208.32,2280.86,352351.0
400,2025-04-30 01:00:00,2230.0,2337.505,2217.8285,2330.85,601348.0
401,2025-05-01 01:00:00,2337.855,2348.9999,2290.6,2294.52,303934.0
402,2025-05-02 01:00:00,2325.0,2338.28,2257.39,2280.69,352979.0
403,2025-05-05 01:00:00,2256.0,2278.5,2242.5,2246.54,294269.0
404,2025-05-06 01:00:00,2225.0,2251.25,2206.8849,2229.0,475884.0
405,2025-05-07 01:00:00,2222.84,2277.5999,2217.46,2262.09,711878.0
406,2025-05-08 01:00:00,2470.07,2501.0,2380.405,2410.0,906096.0
407,2025-05-09 01:00:00,2424.89,2469.6099,2413.86,2450.0,382880.0
408,2025-05-12 01:00:00,2500.0,2520.0,2443.615,2504.61,550360.0
409,2025-05-13 01:00:00,2504.61,2561.68,2491.28,2515.12,361396.0
410,2025-05-14 01:00:00,2516.245,2564.03,2509.4,2564.0,317408.0
411,2025-05-15 01:00:00,2569.78,2610.2956,2547.8,2586.49,403553.0
412,2025-05-16 01:00:00,2590.5,2608.01,2573.34,2584.92,280198.0
413,2025-05-19 01:00:00,2574.52,2604.7,2536.4,2578.35,367743.0
414,2025-05-20 01:00:00,2562.81,2584.2375,2545.51,2579.21,256132.0
415,2025-05-21 01:00:00,2549.32,2625.11,2549.32,2601.97,344617.0
416,2025-05-22 01:00:00,2563.0,2635.88,2561.0,2606.01,282366.0
417,2025-05-23 01:00:00,2550.25,2575.0,2501.1,2507.83,502617.0
418,2025-05-27 01:00:00,2521.39,2560.02,2504.11,2555.17,266222.0
419,2025-05-28 01:00:00,2558.79,2584.69,2530.33,2550.71,267667.0
420,2025-05-29 01:00:00,2578.19,2578.19,2527.05,2545.49,200088.0
421,2025-05-30 01:00:00,2538.68,2572.705,2525.003,2563.29,405933.0
422,2025-06-02 01:00:00,2563.0,2595.0,2535.0,2593.44,260686.0
423,2025-06-03 01:00:00,2606.0,2627.82,2582.0,2602.26,268820.0
424,2025-06-04 01:00:00,2601.07,2616.45,2569.0,2573.96,293082.0
425,2025-06-05 01:00:00,2575.0,2593.03,2554.95,2581.74,238595.0
426,2025-06-06 01:00:00,2540.01,2545.9464,2414.0001,2482.39,713991.0
427,2025-06-09 01:00:00,2477.5,2486.91,2448.6,2448.6,399676.0
428,2025-06-10 01:00:00,2440.0,2448.67,2364.54,2396.44,502668.0
429,2025-06-11 01:00:00,2395.85,2416.95,2345.0001,2387.0,499517.0
430,2025-06-12 01:00:00,2373.56,2391.445,2361.49,2368.82,310096.0
431,2025-06-13 01:00:00,2345.13,2397.375,2332.73,2371.98,341643.0
432,2025-06-16 01:00:00,2390.0,2466.72,2380.1,2454.76,351069.0
433,2025-06-17 01:00:00,2446.8,2473.91,2378.92,2389.48,310107.0
434,2025-06-18 01:00:00,2400.0,2410.0,2364.7361,2402.75,238238.0
435,2025-06-20 01:00:00,2429.55,2439.4822,2396.0006,2403.81,368769.0
436,2025-06-23 01:00:00,2403.81,2465.25,2376.3,2452.89,350683.0
437,2025-06-24 01:00:00,2489.5,2530.6,2474.85,2528.95,313398.0
438,2025-06-25 01:00:00,2540.0,2565.45,2500.8501,2540.5,303188.0
439,2025-06-26 01:00:00,2540.0,2576.365,2525.34,2560.2,326974.0
440,2025-06-27 01:00:00,2568.0,2585.0,2529.86,2560.05,295860.0
441,2025-06-30 01:00:00,2576.13,2615.36,2552.77,2613.63,293313.0
442,2025-07-01 01:00:00,2645.22,2645.22,2474.9743,2501.4,573489.0
443,2025-07-02 01:00:00,2498.44,2531.5299,2433.66,2472.05,416133.0
444,2025-07-03 01:00:00,2514.22,2521.79,2485.5,2514.05,194179.0
445,2025-07-07 01:00:00,2495.0,2512.085,2474.05,2501.08,311526.0
446,2025-07-08 01:00:00,2492.31,2505.64,2431.92,2476.6,224979.0
447,2025-07-09 01:00:00,2492.0,2505.0,2464.64,2477.08,240110.0
448,2025-07-10 01:00:00,2438.66,2448.29,2358.32,2402.1,472428.0
449,2025-07-11 01:00:00,2406.53,2417.61,2368.315,2387.45,341942.0
450,2025-07-14 01:00:00,2379.82,2419.998,2376.0,2380.25,230237.0
451,2025-07-15 01:00:00,2383.99,2405.0,2360.0001,2390.0,240671.0
452,2025-07-16 01:00:00,2408.78,2408.78,2367.08,2405.15,210609.0
453,2025-07-17 01:00:00,2405.15,2422.17,2347.35,2351.14,378962.0
454,2025-07-18 01:00:00,2364.0,2428.04,2347.99,2413.57,319851.0
455,2025-07-21 01:00:00,2402.81,2412.28,2345.0,2379.06,249248.0
456,2025-07-22 01:00:00,2394.5,2410.0,2375.13,2384.72,266875.0
457,2025-07-23 01:00:00,2387.27,2399.7,2359.62,2394.43,268210.0
458,2025-07-24 01:00:00,2407.58,2410.66,2367.93,2391.05,159571.0
459,2025-07-25 01:00:00,2400.11,2400.11,2345.0,2362.56,278625.0
460,2025-07-28 01:00:00,2365.0,2378.61,2348.095,2354.11,192908.0
461,2025-07-29 01:00:00,2374.48,2390.0,2362.94,2384.9,259321.0
462,2025-07-30 01:00:00,2393.0,2400.0,2368.71,2381.39,227474.0
463,2025-07-31 01:00:00,2384.99,2389.9,2350.0,2373.89,258237.0
464,2025-08-01 01:00:00,2379.99,2401.53,2360.0,2375.92,375260.0
465,2025-08-04 01:00:00,2400.0,2431.19,2370.43,2395.83,563545.0
466,2025-08-05 01:00:00,2329.11,2480.0,2318.0797,2408.02,1124114.0
467,2025-08-06 01:00:00,2441.34,2455.94,2284.985,2317.22,616178.0
468,2025-08-07 01:00:00,2338.69,2368.9,2311.1106,2334.82,352054.0
469,2025-08-08 01:00:00,2345.47,2359.0,2302.75,2353.7,303516.0
470,2025-08-11 01:00:00,2353.0,2360.22,2291.0,2292.04,351431.0
471,2025-08-12 01:00:00,2292.41,2375.0,2292.3,2350.83,408710.0
472,2025-08-13 01:00:00,2364.07,2388.74,2313.1,2327.3,313888.0
473,2025-08-14 01:00:00,2322.52,2347.4299,2313.56,2319.8,286250.0
474,2025-08-15 01:00:00,2345.0,2432.8275,2342.32,2392.3,411279.0
475,2025-08-18 01:00:00,2416.37,2425.0,2364.01,2364.01,223400.0
476,2025-08-19 01:00:00,2361.45,2379.15,2333.465,2342.94,352799.0
477,2025-08-20 01:00:00,2353.25,2365.77,2327.5,2335.98,272523.0
478,2025-08-21 01:00:00,2345.66,2355.975,2319.01,2337.44,216768.0
479,2025-08-22 01:00:00,2347.5,2461.935,2347.5,2430.62,436344.0
480,2025-08-25 01:00:00,2421.76,2440.0,2385.01,2407.74,199676.0
481,2025-08-26 01:00:00,2408.0,2426.9484,2375.0,2405.53,409826.0
482,2025-08-27 01:00:00,2380.07,2425.0,2380.07,2413.43,224192.0
483,2025-08-28 01:00:00,2396.97,2504.37,2396.97,2472.29,373338.0
484,2025-08-29 01:00:00,2484.0,2503.24,2446.3,2472.91,292510.0
485,2025-09-02 01:00:00,2424.55,2438.777,2365.44,2379.76,360087.0
486,2025-09-03 01:00:00,2367.87,2380.26,2342.7123,2373.12,302358.0
487,2025-09-04 01:00:00,2376.68,2421.755,2372.11,2417.8,270736.0
488,2025-09-05 01:00:00,2421.63,2450.22,2321.3325,2417.49,493514.0
489,2025-09-08 01:00:00,2361.11,2373.93,2298.04,2346.96,789149.0
490,2025-09-09 01:00:00,2348.21,2378.24,2341.33,2373.01,272591.0
491,2025-09-10 01:00:00,2377.0,2402.885,2318.42,2348.99,415705.0
492,2025-09-11 01:00:00,2357.08,2372.31,2331.555,2338.2,331253.0
493,2025-09-12 01:00:00,2325.0,2352.38,2290.5,2339.36,571819.0
494,2025-09-15 01:00:00,2337.76,2352.44,2311.36,2335.82,375567.0
495,2025-09-16 01:00:00,2344.55,2394.17,2336.87,2390.14,436780.0
496,2025-09-17 01:00:00,2395.7,2468.25,2370.26,2446.32,418489.0
497,2025-09-18 01:00:00,2459.67,2531.1896,2459.32,2476.37,378905.0
498,2025-09-19 01:00:00,2493.06,2500.0,2433.315,2452.34,416953.0
499,2025-09-22 01:00:00,2442.11,2463.34,2415.76,2460.66,288413.0
500,2025-09-23 01:00:00,2460.0,2516.6499,2433.49,2494.35,267950.0
