,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,169.0,169.61,164.84,165.06,28939326.0
377,2025-03-27 01:00:00,164.63,165.42,162.0,162.24,24508273.0
378,2025-03-28 01:00:00,160.49,161.82,153.63,154.33,48669335.0
379,2025-03-31 01:00:00,153.11,155.54,150.662,154.64,54603464.0
380,2025-04-01 01:00:00,153.62,158.1,153.62,157.07,30672899.0
381,2025-04-02 01:00:00,155.15,158.4052,154.7,157.04,25041730.0
382,2025-04-03 01:00:00,151.11,152.7799,150.39,150.72,46883371.0
383,2025-04-04 01:00:00,148.01,151.07,145.38,145.6,62259539.0
384,2025-04-07 01:00:00,141.55,152.85,140.53,146.75,76794136.0
385,2025-04-08 01:00:00,151.22,152.24,143.03,144.7,52200208.0
386,2025-04-09 01:00:00,144.415,159.55,143.905,158.71,70406232.0
387,2025-04-10 01:00:00,156.54,157.72,149.93,152.82,48021972.0
388,2025-04-11 01:00:00,152.9,157.67,152.82,157.14,33636239.0
389,2025-04-14 01:00:00,159.995,161.72,157.56,159.07,30332957.0
390,2025-04-15 01:00:00,159.125,159.65,155.21,156.31,27551534.0
391,2025-04-16 01:00:00,153.1,155.89,151.51,153.33,28187421.0
392,2025-04-17 01:00:00,154.29,154.68,148.5,151.16,33046576.0
393,2025-04-21 01:00:00,148.88,148.945,146.1,147.67,26049115.0
394,2025-04-22 01:00:00,148.89,152.19,148.54,151.47,26971774.0
395,2025-04-23 01:00:00,155.61,157.525,153.81,155.35,31128833.0
396,2025-04-24 01:00:00,156.15,159.59,155.79,159.28,45893951.0
397,2025-04-25 01:00:00,165.07,166.1,161.04,161.96,56033995.0
398,2025-04-28 01:00:00,162.425,163.15,158.6,160.61,29745782.0
399,2025-04-29 01:00:00,160.325,160.74,157.52,160.16,26808958.0
400,2025-04-30 01:00:00,157.975,159.27,155.4,158.8,34981059.0
401,2025-05-01 01:00:00,160.45,161.95,158.91,161.3,30203248.0
402,2025-05-02 01:00:00,163.405,164.97,161.87,164.03,25715005.0
403,2025-05-05 01:00:00,163.0,165.39,162.72,164.21,21341814.0
404,2025-05-06 01:00:00,162.17,164.8,161.19,163.23,21277210.0
405,2025-05-07 01:00:00,164.08,165.0,147.84,151.38,127747554.0
406,2025-05-08 01:00:00,155.0,155.93,152.9,154.28,57498692.0
407,2025-05-09 01:00:00,154.17,155.05,152.2,152.75,32435281.0
408,2025-05-12 01:00:00,157.485,159.1,156.25,158.46,44138818.0
409,2025-05-13 01:00:00,158.79,160.57,156.16,159.53,42382126.0
410,2025-05-14 01:00:00,159.96,167.0,159.61,165.37,48755869.0
411,2025-05-15 01:00:00,165.84,166.205,162.3732,163.96,33146669.0
412,2025-05-16 01:00:00,167.725,169.35,165.62,166.19,42846925.0
413,2025-05-19 01:00:00,164.51,166.64,164.22,166.54,30426097.0
414,2025-05-20 01:00:00,166.43,168.5,162.9,163.98,46607656.0
415,2025-05-21 01:00:00,163.69,173.14,163.56,168.56,73415956.0
416,2025-05-22 01:00:00,171.85,176.77,170.71,170.87,74864418.0
417,2025-05-23 01:00:00,169.055,169.96,167.89,168.47,35211439.0
418,2025-05-27 01:00:00,170.16,173.17,170.0,172.9,37995670.0
419,2025-05-28 01:00:00,173.16,175.265,171.9107,172.36,34783997.0
420,2025-05-29 01:00:00,174.0,174.4193,170.63,171.86,29373803.0
421,2025-05-30 01:00:00,171.35,172.205,167.44,171.74,52639911.0
422,2025-06-02 01:00:00,167.84,169.87,167.39,169.03,38612272.0
423,2025-06-03 01:00:00,167.49,168.475,165.28,166.18,45084903.0
424,2025-06-04 01:00:00,166.735,168.215,166.36,168.05,26900838.0
425,2025-06-05 01:00:00,170.34,170.93,167.59,168.21,36444564.0
426,2025-06-06 01:00:00,170.83,174.5,170.83,173.68,35731832.0
427,2025-06-09 01:00:00,174.54,176.47,174.37,176.09,28935906.0
428,2025-06-10 01:00:00,176.2,181.105,174.91,178.6,61766121.0
429,2025-06-11 01:00:00,179.77,180.37,176.75,177.35,31646757.0
430,2025-06-12 01:00:00,176.18,176.72,174.745,175.7,20941873.0
431,2025-06-13 01:00:00,172.44,177.13,172.385,174.67,27663107.0
432,2025-06-16 01:00:00,174.73,176.94,174.65,176.77,27389208.0
433,2025-06-17 01:00:00,175.7,177.3648,174.58,175.95,24973043.0
434,2025-06-18 01:00:00,176.01,176.56,173.2,173.32,28707524.0
435,2025-06-20 01:00:00,173.945,174.34,165.46,166.64,75659917.0
436,2025-06-23 01:00:00,166.27,167.34,162.0,165.19,57670985.0
437,2025-06-24 01:00:00,166.92,168.22,166.13,166.77,40524312.0
438,2025-06-25 01:00:00,167.63,172.36,167.55,170.68,35478989.0
439,2025-06-26 01:00:00,172.43,173.69,169.94,173.54,31796690.0
440,2025-06-27 01:00:00,173.54,178.68,171.73,178.53,108140200.0
441,2025-06-30 01:00:00,180.78,181.23,174.58,176.23,63378856.0
442,2025-07-01 01:00:00,175.735,176.09,173.53,175.84,35904526.0
443,2025-07-02 01:00:00,175.54,178.86,175.07,178.64,29128947.0
444,2025-07-03 01:00:00,178.5,179.67,177.05,179.53,21689729.0
445,2025-07-07 01:00:00,179.06,179.297,175.68,176.79,34175648.0
446,2025-07-08 01:00:00,177.85,177.95,172.81,174.36,40442535.0
447,2025-07-09 01:00:00,175.25,179.44,172.77,176.62,43025594.0
448,2025-07-10 01:00:00,175.63,178.429,174.38,177.62,29252386.0
449,2025-07-11 01:00:00,176.785,181.43,176.48,180.19,34282922.0
450,2025-07-14 01:00:00,181.01,183.67,179.68,181.56,32536632.0
451,2025-07-15 01:00:00,182.81,184.22,181.6,182.0,33448251.0
452,2025-07-16 01:00:00,183.235,184.327,182.03,182.97,33104193.0
453,2025-07-17 01:00:00,182.14,184.06,180.48,183.58,31992565.0
454,2025-07-18 01:00:00,185.4,186.42,183.71,185.06,34014509.0
455,2025-07-21 01:00:00,186.25,190.285,186.15,190.1,45803129.0
456,2025-07-22 01:00:00,191.495,191.645,187.46,191.34,44660215.0
457,2025-07-23 01:00:00,191.5,192.53,189.18,190.23,58681948.0
458,2025-07-24 01:00:00,197.03,197.95,191.0,192.17,74881687.0
459,2025-07-25 01:00:00,191.98,194.33,191.26,193.18,39785863.0
460,2025-07-28 01:00:00,193.65,194.05,190.84,192.58,38139504.0
461,2025-07-29 01:00:00,192.43,195.92,192.08,195.75,41389153.0
462,2025-07-30 01:00:00,195.6,197.5999,194.685,196.53,32445405.0
463,2025-07-31 01:00:00,195.71,195.99,191.09,191.9,51329163.0
464,2025-08-01 01:00:00,189.025,190.83,187.82,189.13,34832181.0
465,2025-08-04 01:00:00,190.29,195.27,190.12,195.04,31547350.0
466,2025-08-05 01:00:00,194.71,197.8599,193.885,194.67,31602340.0
467,2025-08-06 01:00:00,194.5,196.63,193.67,196.09,21562908.0
468,2025-08-07 01:00:00,197.06,197.54,194.33,196.52,26321811.0
469,2025-08-08 01:00:00,197.22,202.61,197.17,201.42,39161826.0
470,2025-08-11 01:00:00,200.935,201.475,199.07,201.0,25832435.0
471,2025-08-12 01:00:00,201.365,204.5,200.59,203.34,30424452.0
472,2025-08-13 01:00:00,204.13,204.53,197.5101,201.96,28342922.0
473,2025-08-14 01:00:00,201.5,204.44,201.225,202.94,25230427.0
474,2025-08-15 01:00:00,203.85,206.44,201.28,203.9,34931422.0
475,2025-08-18 01:00:00,204.2,205.265,202.49,203.5,18526594.0
476,2025-08-19 01:00:00,203.03,203.44,199.96,201.57,24240233.0
477,2025-08-20 01:00:00,200.73,201.28,196.595,199.32,28955498.0
478,2025-08-21 01:00:00,199.745,202.48,199.43,199.75,19774633.0
479,2025-08-22 01:00:00,202.73,208.54,201.3,206.09,42827040.0
480,2025-08-25 01:00:00,206.43,210.52,205.28,208.49,29928878.0
481,2025-08-26 01:00:00,207.51,207.85,205.7,207.14,28464130.0
482,2025-08-27 01:00:00,205.7,208.91,205.65,207.48,23022850.0
483,2025-08-28 01:00:00,207.25,212.22,206.9,211.64,32339307.0
484,2025-08-29 01:00:00,210.51,214.645,210.2,212.91,39728364.0
485,2025-09-02 01:00:00,208.44,211.675,206.195,211.35,47523037.0
486,2025-09-03 01:00:00,226.21,231.31,224.79,230.66,103336125.0
487,2025-09-04 01:00:00,229.65,232.37,226.11,232.3,51684167.0
488,2025-09-05 01:00:00,232.2,235.76,231.9,235.0,46588925.0
489,2025-09-08 01:00:00,235.47,238.13,233.67,234.04,32474743.0
490,2025-09-09 01:00:00,234.165,240.47,233.229,239.63,38060959.0
491,2025-09-10 01:00:00,238.9,241.66,237.85,239.17,35141074.0
492,2025-09-11 01:00:00,239.88,242.25,236.25,240.37,30599328.0
493,2025-09-12 01:00:00,240.37,242.075,238.0,240.8,26771610.0
494,2025-09-15 01:00:00,244.66,252.4099,244.66,251.61,58383796.0
495,2025-09-16 01:00:00,252.08,253.04,249.47,251.16,34109720.0
496,2025-09-17 01:00:00,251.22,251.6,246.28,249.53,34107992.0
497,2025-09-18 01:00:00,251.68,253.99,249.8,252.03,31239474.0
498,2025-09-19 01:00:00,253.25,256.0,251.81,254.72,55571424.0
499,2025-09-22 01:00:00,254.43,255.78,250.3,252.53,32290538.0
500,2025-09-23 01:00:00,253.04,254.36,250.48,251.66,26628016.0
