,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,345.99,347.38,343.0,344.18,6187574.0
377,2025-03-27 01:00:00,344.0,350.84,343.32,349.86,7254807.0
378,2025-03-28 01:00:00,349.19,351.615,341.605,342.85,5687616.0
379,2025-03-31 01:00:00,339.35,351.86,334.49,350.46,9950762.0
380,2025-04-01 01:00:00,350.44,350.45,342.57,346.35,7473329.0
381,2025-04-02 01:00:00,343.44,348.2,343.05,346.33,5682521.0
382,2025-04-03 01:00:00,333.9,344.735,331.0,339.39,8792873.0
383,2025-04-04 01:00:00,330.0,334.65,312.12,313.13,13201735.0
384,2025-04-07 01:00:00,302.07,322.18,299.0,312.32,12163443.0
385,2025-04-08 01:00:00,322.24,326.28,303.93,308.27,9569298.0
386,2025-04-09 01:00:00,305.635,334.03,305.635,332.43,11361801.0
387,2025-04-10 01:00:00,328.02,330.16,313.27,324.61,8709762.0
388,2025-04-11 01:00:00,324.43,336.98,322.54,333.4,6804507.0
389,2025-04-14 01:00:00,336.41,339.6099,333.14,335.18,5011779.0
390,2025-04-15 01:00:00,336.72,339.39,335.0,335.81,4386214.0
391,2025-04-16 01:00:00,335.0,337.2243,328.86,331.33,5850819.0
392,2025-04-17 01:00:00,331.07,334.3199,328.44,329.61,5655943.0
393,2025-04-21 01:00:00,329.0,329.15,316.6542,320.1,6362425.0
394,2025-04-22 01:00:00,323.855,332.56,322.39,331.4,5435531.0
395,2025-04-23 01:00:00,337.24,341.25,333.2,334.37,8906235.0
396,2025-04-24 01:00:00,333.28,336.77,331.25,335.71,8055174.0
397,2025-04-25 01:00:00,334.76,336.365,332.17,335.17,4452757.0
398,2025-04-28 01:00:00,336.775,339.335,335.02,337.51,5422903.0
399,2025-04-29 01:00:00,338.5,342.27,336.46,341.52,5519533.0
400,2025-04-30 01:00:00,334.44,346.52,333.24,345.5,9526712.0
401,2025-05-01 01:00:00,345.58,345.72,340.12,342.45,5849940.0
402,2025-05-02 01:00:00,347.22,350.09,346.12,347.6,6113683.0
403,2025-05-05 01:00:00,347.0,351.05,346.1208,348.64,3865342.0
404,2025-05-06 01:00:00,346.4,349.65,345.7579,347.7,3438464.0
405,2025-05-07 01:00:00,348.7,351.15,347.21,349.85,5454135.0
406,2025-05-08 01:00:00,352.0,355.33,350.945,351.27,4156386.0
407,2025-05-09 01:00:00,351.83,353.8,350.67,352.54,3086734.0
408,2025-05-12 01:00:00,359.14,361.89,351.13,355.85,7985428.0
409,2025-05-13 01:00:00,355.52,358.87,354.58,356.14,5406243.0
410,2025-05-14 01:00:00,356.67,358.41,355.2128,356.46,6208010.0
411,2025-05-15 01:00:00,356.89,363.73,356.675,362.3,5826126.0
412,2025-05-16 01:00:00,362.95,366.19,360.89,365.12,5838075.0
413,2025-05-19 01:00:00,363.02,369.1499,362.321,367.9,5081519.0
414,2025-05-20 01:00:00,367.78,368.25,364.69,366.84,5281778.0
415,2025-05-21 01:00:00,363.72,365.989,358.08,358.3,6125536.0
416,2025-05-22 01:00:00,357.755,360.0,356.56,357.97,4936568.0
417,2025-05-23 01:00:00,353.745,356.0,352.22,353.54,5346050.0
418,2025-05-27 01:00:00,355.41,360.0,354.48,359.3,6316301.0
419,2025-05-28 01:00:00,359.34,360.91,358.04,359.73,3299041.0
420,2025-05-29 01:00:00,360.35,363.04,358.72,362.4,4590972.0
421,2025-05-30 01:00:00,361.35,367.04,361.35,365.19,8726858.0
422,2025-06-02 01:00:00,362.77,365.46,359.96,365.32,3845997.0
423,2025-06-03 01:00:00,364.58,366.88,361.5,365.86,5221424.0
424,2025-06-04 01:00:00,366.71,369.66,366.31,368.0,4202306.0
425,2025-06-05 01:00:00,370.0,371.0,365.93,366.77,6884638.0
426,2025-06-06 01:00:00,369.01,371.0,367.55,370.22,5008493.0
427,2025-06-09 01:00:00,369.79,369.79,362.05,366.66,5000275.0
428,2025-06-10 01:00:00,367.0,371.44,366.68,370.7,4109266.0
429,2025-06-11 01:00:00,370.0,375.51,369.38,373.31,5562874.0
430,2025-06-12 01:00:00,372.23,374.17,369.545,371.4,4874007.0
431,2025-06-13 01:00:00,361.505,363.01,345.0,352.85,14181686.0
432,2025-06-16 01:00:00,356.49,360.22,354.33,355.48,7234665.0
433,2025-06-17 01:00:00,353.49,359.6024,353.32,357.84,5559643.0
434,2025-06-18 01:00:00,357.85,358.475,338.04,340.38,15008618.0
435,2025-06-20 01:00:00,338.95,340.0,334.92,338.57,19332082.0
436,2025-06-23 01:00:00,337.5,344.3,335.63,343.75,7553346.0
437,2025-06-24 01:00:00,351.52,354.56,347.92,351.63,10171951.0
438,2025-06-25 01:00:00,350.45,351.2899,345.26,345.26,6836286.0
439,2025-06-26 01:00:00,343.775,346.9099,342.03,346.03,8829456.0
440,2025-06-27 01:00:00,346.59,352.01,345.66,348.61,6601921.0
441,2025-06-30 01:00:00,349.35,355.61,349.06,355.05,7080119.0
442,2025-07-01 01:00:00,353.82,357.0,351.42,355.47,6653409.0
443,2025-07-02 01:00:00,354.6,356.36,350.0,354.22,5131422.0
444,2025-07-03 01:00:00,354.59,359.0,353.61,358.86,3702810.0
445,2025-07-07 01:00:00,358.92,359.66,354.49,356.64,5138011.0
446,2025-07-08 01:00:00,356.68,358.275,353.25,354.55,6966793.0
447,2025-07-09 01:00:00,355.07,357.76,353.75,357.76,7297087.0
448,2025-07-10 01:00:00,356.83,357.62,353.45,355.88,6121637.0
449,2025-07-11 01:00:00,352.51,353.81,344.3925,347.93,7580157.0
450,2025-07-14 01:00:00,347.39,351.97,345.01,350.5,5599263.0
451,2025-07-15 01:00:00,348.12,350.21,346.76,347.02,4891719.0
452,2025-07-16 01:00:00,347.29,350.67,345.8,349.9,5544214.0
453,2025-07-17 01:00:00,350.0,351.37,348.48,349.81,4747460.0
454,2025-07-18 01:00:00,349.5,349.5,347.16,349.05,4927644.0
455,2025-07-21 01:00:00,349.06,353.65,348.4,350.94,5216269.0
456,2025-07-22 01:00:00,351.1,354.48,350.2,351.86,4614217.0
457,2025-07-23 01:00:00,353.0,355.78,351.21,355.29,4385600.0
458,2025-07-24 01:00:00,354.82,357.18,353.86,353.97,5887647.0
459,2025-07-25 01:00:00,354.0,357.65,353.01,357.04,3915781.0
460,2025-07-28 01:00:00,356.38,358.32,354.73,355.47,3920959.0
461,2025-07-29 01:00:00,356.29,358.32,350.8095,351.29,7402324.0
462,2025-07-30 01:00:00,351.7,356.62,347.23,350.91,12129680.0
463,2025-07-31 01:00:00,348.93,352.82,345.0901,345.47,8641733.0
464,2025-08-01 01:00:00,344.1,346.17,338.1,339.35,8658670.0
465,2025-08-04 01:00:00,341.695,344.38,340.0,342.15,7335286.0
466,2025-08-05 01:00:00,342.15,342.46,335.55,337.43,7295564.0
467,2025-08-06 01:00:00,338.295,341.4286,335.43,339.74,5944108.0
468,2025-08-07 01:00:00,341.43,342.15,328.7,332.09,8797064.0
469,2025-08-08 01:00:00,333.68,337.3774,332.73,336.78,6073868.0
470,2025-08-11 01:00:00,336.73,337.86,334.51,335.9,5715795.0
471,2025-08-12 01:00:00,335.2,338.65,334.81,336.74,5684596.0
472,2025-08-13 01:00:00,336.98,343.48,336.78,342.55,5693362.0
473,2025-08-14 01:00:00,342.94,346.08,341.67,345.49,6224008.0
474,2025-08-15 01:00:00,346.245,348.36,342.86,344.47,4946616.0
475,2025-08-18 01:00:00,343.84,345.7275,340.95,342.74,3999572.0
476,2025-08-19 01:00:00,342.56,346.34,341.89,342.45,4457201.0
477,2025-08-20 01:00:00,343.4,347.44,342.8518,343.93,5834366.0
478,2025-08-21 01:00:00,342.89,344.52,339.72,343.69,6073857.0
479,2025-08-22 01:00:00,345.22,351.2,345.22,350.04,4973223.0
480,2025-08-25 01:00:00,349.61,350.72,347.5024,348.82,8020043.0
481,2025-08-26 01:00:00,348.69,353.4,347.445,351.18,5876224.0
482,2025-08-27 01:00:00,350.71,353.425,349.84,350.35,5531127.0
483,2025-08-28 01:00:00,350.6,351.04,348.6,349.86,4987541.0
484,2025-08-29 01:00:00,350.46,352.63,349.0,351.78,3671901.0
485,2025-09-02 01:00:00,349.31,350.1675,346.08,350.07,4940539.0
486,2025-09-03 01:00:00,349.34,350.89,347.26,350.87,4176415.0
487,2025-09-04 01:00:00,350.73,352.63,349.15,350.99,4323973.0
488,2025-09-05 01:00:00,351.375,352.6213,340.2,343.22,5448341.0
489,2025-09-08 01:00:00,342.34,344.382,341.0,342.3,4711571.0
490,2025-09-09 01:00:00,341.69,346.32,341.29,343.99,4646187.0
491,2025-09-10 01:00:00,342.61,342.61,336.44,338.12,6557868.0
492,2025-09-11 01:00:00,338.73,343.53,337.87,343.49,5157593.0
493,2025-09-12 01:00:00,341.22,343.19,339.17,339.43,3518310.0
494,2025-09-15 01:00:00,340.61,342.71,338.39,339.05,4367547.0
495,2025-09-16 01:00:00,336.24,340.54,333.47,340.03,5527730.0
496,2025-09-17 01:00:00,339.94,346.2,339.52,346.2,5763537.0
497,2025-09-18 01:00:00,344.73,345.27,338.18,338.18,7526597.0
498,2025-09-19 01:00:00,340.45,342.69,338.25,341.61,13674340.0
499,2025-09-22 01:00:00,339.01,344.86,338.66,344.36,5621798.0
500,2025-09-23 01:00:00,344.59,345.255,337.63,338.7,10142656.0
