,Timestamp,Open,High,Low,Close,Volume
405,2025-05-07 01:00:00,89.59,89.8594,87.85,88.1,104782
406,2025-05-08 01:00:00,89.15,91.81,88.75,88.91,91108
407,2025-05-09 01:00:00,89.63,89.74,88.92,89.39,51535
408,2025-05-12 01:00:00,87.86,87.9965,86.07,86.2,122425
409,2025-05-13 01:00:00,86.61,87.54,86.58,87.12,72081
410,2025-05-14 01:00:00,88.43,88.43,86.53,86.96,65143
411,2025-05-15 01:00:00,88.36,88.41,87.69,87.81,69993
412,2025-05-16 01:00:00,87.8,88.47,86.89,87.69,58609
413,2025-05-19 01:00:00,87.93,89.4,87.78,89.04,88621
414,2025-05-20 01:00:00,90.71,93.0,90.3,92.97,396897
415,2025-05-21 01:00:00,93.0,95.3386,93.0,94.39,362180
416,2025-05-22 01:00:00,92.65,92.99,91.45,92.08,195538
417,2025-05-23 01:00:00,90.95,91.9999,90.575,91.2,217134
418,2025-05-27 01:00:00,89.77,90.3,89.15,89.51,213273
419,2025-05-28 01:00:00,89.0,89.0899,87.88,88.45,588689
420,2025-05-29 01:00:00,88.61,89.324,88.3482,89.19,236164
421,2025-05-30 01:00:00,88.11,88.85,87.5814,88.78,207874
422,2025-06-02 01:00:00,90.05,90.71,89.1601,90.68,276328
423,2025-06-03 01:00:00,92.05,92.58,91.325,92.57,259019
424,2025-06-04 01:00:00,91.45,91.72,91.0,91.66,183885
425,2025-06-05 01:00:00,92.47,93.12,91.58,92.33,496835
426,2025-06-06 01:00:00,94.5,95.95,94.23,95.66,438425
427,2025-06-09 01:00:00,97.67,98.95,97.35,98.6,360411
428,2025-06-10 01:00:00,97.61,98.1,96.41,97.08,273740
429,2025-06-11 01:00:00,97.98,98.96,97.2722,97.66,322352
430,2025-06-12 01:00:00,95.88,97.05,95.59,96.99,267932
431,2025-06-13 01:00:00,96.37,96.5668,94.24,94.41,234257
432,2025-06-16 01:00:00,95.7,95.94,94.0101,94.36,184271
433,2025-06-17 01:00:00,95.46,95.99,95.135,95.79,177651
434,2025-06-18 01:00:00,96.47,96.48,95.29,95.48,242959
435,2025-06-20 01:00:00,95.9,96.1499,95.025,95.9,186050
436,2025-06-23 01:00:00,97.81,98.6982,97.4649,98.19,260420
437,2025-06-24 01:00:00,97.41,97.41,96.29,97.15,259230
438,2025-06-25 01:00:00,96.17,97.705,95.76,97.64,180633
439,2025-06-26 01:00:00,99.02,104.73,98.759,103.91,644628
440,2025-06-27 01:00:00,102.32,104.15,101.74,103.53,366912
441,2025-06-30 01:00:00,101.86,102.4,99.4,100.61,402606
442,2025-07-01 01:00:00,101.72,101.93,99.8071,101.16,327422
443,2025-07-02 01:00:00,103.55,106.11,103.0545,106.05,567232
444,2025-07-03 01:00:00,103.17,104.25,102.92,104.04,334560
445,2025-07-07 01:00:00,101.06,101.46,100.2932,101.46,291057
446,2025-07-08 01:00:00,101.59,101.88,100.1159,101.2,202995
447,2025-07-09 01:00:00,100.24,101.41,99.55,101.25,255286
448,2025-07-10 01:00:00,103.96,105.3938,102.02,104.9,430211
449,2025-07-11 01:00:00,106.1,111.5,106.02,111.05,640868
450,2025-07-14 01:00:00,108.66,110.3487,107.8,109.11,455723
451,2025-07-15 01:00:00,110.92,110.92,108.84,109.13,210308
452,2025-07-16 01:00:00,112.06,112.88,110.89,112.88,263935
453,2025-07-17 01:00:00,112.95,117.395,112.175,117.24,361689
454,2025-07-18 01:00:00,119.3,119.3,113.92,114.22,594272
455,2025-07-21 01:00:00,116.0,117.52,115.0,115.31,242992
456,2025-07-22 01:00:00,115.08,117.08,114.7578,116.95,176153
457,2025-07-23 01:00:00,115.37,118.06,115.08,117.02,223549
458,2025-07-24 01:00:00,114.9,115.57,112.55,112.87,335535
459,2025-07-25 01:00:00,112.5,112.5,110.32,111.73,262524
460,2025-07-28 01:00:00,113.62,113.9,111.33,112.47,351106
461,2025-07-29 01:00:00,113.16,114.81,112.38,114.51,185081
462,2025-07-30 01:00:00,114.66,114.66,107.5,108.42,688910
463,2025-07-31 01:00:00,110.91,111.2,107.35,108.66,333664
464,2025-08-01 01:00:00,111.16,111.3515,109.17,110.11,312950
465,2025-08-04 01:00:00,108.5,110.265,107.88,108.91,252160
466,2025-08-05 01:00:00,107.14,109.2399,106.75,107.39,211701
467,2025-08-06 01:00:00,104.6,105.3545,103.3524,104.41,332306
468,2025-08-07 01:00:00,105.25,106.02,104.62,105.66,195861
469,2025-08-08 01:00:00,103.36,104.4559,102.32,102.45,472681
470,2025-08-11 01:00:00,104.03,105.46,103.76,104.71,181424
471,2025-08-12 01:00:00,103.29,103.8625,102.4,102.83,132227
472,2025-08-13 01:00:00,102.95,103.7,102.3329,103.55,114258
473,2025-08-14 01:00:00,103.99,104.952,102.95,104.69,132908
474,2025-08-15 01:00:00,102.21,102.75,101.66,101.93,315214
475,2025-08-18 01:00:00,102.32,102.91,101.75,102.16,150149
476,2025-08-19 01:00:00,102.4,102.98,100.857,101.13,162506
477,2025-08-20 01:00:00,102.12,102.81,100.66,101.68,131873
478,2025-08-21 01:00:00,100.72,101.534,100.16,101.3,158626
479,2025-08-22 01:00:00,102.6,103.8,101.94,102.71,185945
480,2025-08-25 01:00:00,100.83,101.25,99.88,100.22,210468
481,2025-08-26 01:00:00,99.86,100.7499,99.26,100.58,143861
482,2025-08-27 01:00:00,99.57,99.9781,98.48,99.79,159796
483,2025-08-28 01:00:00,100.66,101.0,100.1,100.84,214715
484,2025-08-29 01:00:00,99.69,101.25,99.37,101.17,200750
485,2025-09-02 01:00:00,101.86,104.1299,101.3,104.1,550524
486,2025-09-03 01:00:00,105.17,106.0,104.27,104.64,389218
487,2025-09-04 01:00:00,103.37,103.61,102.2657,102.55,266370
488,2025-09-05 01:00:00,102.72,103.5707,100.55,101.69,284631
489,2025-09-08 01:00:00,103.32,104.35,103.02,103.98,545662
490,2025-09-09 01:00:00,103.33,104.3,102.01,103.89,416731
491,2025-09-10 01:00:00,107.66,108.87,107.04,107.56,346957
492,2025-09-11 01:00:00,108.28,109.13,107.94,108.71,285870
493,2025-09-12 01:00:00,111.22,112.1699,109.725,110.66,357527
494,2025-09-15 01:00:00,108.18,109.4299,107.29,109.36,328184
495,2025-09-16 01:00:00,108.44,108.44,106.7802,107.3,180612
496,2025-09-17 01:00:00,105.97,106.38,104.0,105.26,281197
497,2025-09-18 01:00:00,105.19,106.63,104.13,105.49,220268
498,2025-09-19 01:00:00,104.31,105.18,103.85,104.85,254116
499,2025-09-22 01:00:00,107.19,108.659,106.75,108.36,321051
500,2025-09-23 01:00:00,112.0,112.17,110.56,111.79,531103
