,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,207.96,208.82,204.68,205.59,19422394.0
377,2025-03-27 01:00:00,205.33,206.35,203.76,204.61,23960035.0
378,2025-03-28 01:00:00,204.54,204.58,199.38,200.45,26656150.0
379,2025-03-31 01:00:00,197.48,200.64,195.49,199.49,32250760.0
380,2025-04-01 01:00:00,198.99,201.23,196.66,199.51,26054120.0
381,2025-04-02 01:00:00,196.78,203.33,196.54,202.66,36603040.0
382,2025-04-03 01:00:00,193.11,195.0599,189.2,189.65,60551537.0
383,2025-04-04 01:00:00,182.61,184.05,176.67,181.19,92612780.0
384,2025-04-07 01:00:00,174.32,190.25,171.73,179.55,96706222.0
385,2025-04-08 01:00:00,185.69,185.92,172.34,174.82,61090556.0
386,2025-04-09 01:00:00,172.72,192.11,171.74,189.68,123015115.0
387,2025-04-10 01:00:00,184.52,185.48,176.98,181.71,67503008.0
388,2025-04-11 01:00:00,181.14,184.85,178.58,184.36,44954386.0
389,2025-04-14 01:00:00,187.81,187.97,183.05,186.53,35214609.0
390,2025-04-15 01:00:00,186.34,189.05,185.84,186.76,30715458.0
391,2025-04-16 01:00:00,185.7,186.73,182.56,184.97,35063316.0
392,2025-04-17 01:00:00,184.99,187.43,184.46,186.48,42359249.0
393,2025-04-21 01:00:00,185.0,185.29,180.765,182.74,26018999.0
394,2025-04-22 01:00:00,185.15,188.1,184.55,187.47,34477053.0
395,2025-04-23 01:00:00,192.92,195.51,189.84,190.25,44866133.0
396,2025-04-24 01:00:00,190.76,194.37,189.89,194.06,29820132.0
397,2025-04-25 01:00:00,192.72,194.26,191.55,194.12,25028968.0
398,2025-04-28 01:00:00,194.5,196.15,192.53,194.94,22482254.0
399,2025-04-29 01:00:00,194.47,196.86,193.01,196.09,20118155.0
400,2025-04-30 01:00:00,193.14,195.48,190.721,194.86,29046138.0
401,2025-05-01 01:00:00,195.71,197.67,193.74,196.07,33169717.0
402,2025-05-02 01:00:00,198.33,201.21,198.18,200.48,30201787.0
403,2025-05-05 01:00:00,198.57,200.5,198.08,198.94,20834208.0
404,2025-05-06 01:00:00,196.59,198.59,195.64,196.77,24642149.0
405,2025-05-07 01:00:00,198.1,198.56,196.04,197.42,24027152.0
406,2025-05-08 01:00:00,199.77,202.735,198.26,201.18,32646309.0
407,2025-05-09 01:00:00,201.54,202.28,199.96,200.81,17203045.0
408,2025-05-12 01:00:00,208.84,209.73,205.82,207.87,38207233.0
409,2025-05-13 01:00:00,208.93,209.61,207.96,208.63,28295839.0
410,2025-05-14 01:00:00,208.04,208.54,206.53,206.78,26316119.0
411,2025-05-15 01:00:00,206.58,208.19,205.39,208.13,21563654.0
412,2025-05-16 01:00:00,208.42,210.13,207.78,209.85,28906392.0
413,2025-05-19 01:00:00,206.8,209.09,206.26,208.97,25859569.0
414,2025-05-20 01:00:00,208.66,209.755,207.96,209.08,22053136.0
415,2025-05-21 01:00:00,206.63,207.61,202.84,203.21,36704354.0
416,2025-05-22 01:00:00,202.29,204.37,201.53,203.2,31831347.0
417,2025-05-23 01:00:00,199.78,203.255,199.65,202.56,29114602.0
418,2025-05-27 01:00:00,205.64,207.75,204.16,207.7,31655884.0
419,2025-05-28 01:00:00,207.71,208.03,205.2,205.51,26046664.0
420,2025-05-29 01:00:00,206.95,207.06,204.47,206.12,32797660.0
421,2025-05-30 01:00:00,205.14,206.245,203.54,205.07,37768909.0
422,2025-06-02 01:00:00,205.32,205.84,202.67,205.71,30334304.0
423,2025-06-03 01:00:00,206.46,209.605,205.55,209.03,37702195.0
424,2025-06-04 01:00:00,209.18,210.01,208.14,208.44,27225338.0
425,2025-06-05 01:00:00,208.7,209.83,207.0,208.53,35778310.0
426,2025-06-06 01:00:00,211.5,212.1284,210.6,211.9,32144457.0
427,2025-06-09 01:00:00,213.87,214.28,212.55,213.36,33984448.0
428,2025-06-10 01:00:00,214.46,215.43,213.81,214.51,30182222.0
429,2025-06-11 01:00:00,215.58,215.93,213.3,213.63,31113379.0
430,2025-06-12 01:00:00,212.17,213.265,211.63,212.78,25366979.0
431,2025-06-13 01:00:00,209.84,211.44,208.22,208.89,60579985.0
432,2025-06-16 01:00:00,210.48,211.95,209.64,210.77,28974028.0
433,2025-06-17 01:00:00,209.06,210.45,208.37,208.55,32843165.0
434,2025-06-18 01:00:00,208.44,211.39,207.78,209.65,42850532.0
435,2025-06-20 01:00:00,211.11,211.25,208.46,209.21,36978134.0
436,2025-06-23 01:00:00,208.48,211.78,206.81,211.77,35516436.0
437,2025-06-24 01:00:00,213.29,214.93,212.36,214.47,31772547.0
438,2025-06-25 01:00:00,214.655,214.73,211.89,211.97,27725576.0
439,2025-06-26 01:00:00,212.83,215.545,212.7,215.41,26261197.0
440,2025-06-27 01:00:00,216.05,217.405,214.125,215.48,47717340.0
441,2025-06-30 01:00:00,216.68,216.71,215.39,215.79,25558000.0
442,2025-07-01 01:00:00,214.62,220.525,214.1499,218.01,43864836.0
443,2025-07-02 01:00:00,218.37,221.095,217.36,221.03,35735202.0
444,2025-07-03 01:00:00,222.01,223.33,221.77,223.08,23515741.0
445,2025-07-07 01:00:00,221.57,222.82,218.41,219.73,41551196.0
446,2025-07-08 01:00:00,220.58,222.29,220.33,221.25,36339315.0
447,2025-07-09 01:00:00,222.57,223.69,221.115,223.65,32425152.0
448,2025-07-10 01:00:00,223.39,226.05,222.86,224.8,33865885.0
449,2025-07-11 01:00:00,223.17,223.54,221.5727,221.7,31579641.0
450,2025-07-14 01:00:00,221.37,223.335,221.06,223.19,24632248.0
451,2025-07-15 01:00:00,224.07,224.23,218.79,218.82,44215375.0
452,2025-07-16 01:00:00,220.22,221.365,216.91,221.02,48199763.0
453,2025-07-17 01:00:00,221.08,224.2,220.71,223.92,43548026.0
454,2025-07-18 01:00:00,225.29,225.36,221.98,222.33,49009884.0
455,2025-07-21 01:00:00,223.54,224.41,221.25,221.43,28191417.0
456,2025-07-22 01:00:00,221.62,223.81,220.66,223.27,30873278.0
457,2025-07-23 01:00:00,224.82,226.71,224.065,226.68,37478061.0
458,2025-07-24 01:00:00,225.515,225.8499,223.48,223.55,29446650.0
459,2025-07-25 01:00:00,224.42,224.595,222.54,224.38,24555538.0
460,2025-07-28 01:00:00,225.32,225.44,223.43,224.12,24934940.0
461,2025-07-29 01:00:00,225.61,225.69,222.055,222.69,28685904.0
462,2025-07-30 01:00:00,223.66,224.931,220.12,221.56,48924406.0
463,2025-07-31 01:00:00,220.455,222.02,218.88,219.39,42913929.0
464,2025-08-01 01:00:00,216.22,216.56,212.34,214.92,63854124.0
465,2025-08-04 01:00:00,216.55,219.74,216.08,219.73,34989623.0
466,2025-08-05 01:00:00,220.56,221.26,218.235,220.85,31337056.0
467,2025-08-06 01:00:00,220.95,220.99,219.38,220.56,23142100.0
468,2025-08-07 01:00:00,222.76,222.84,218.505,219.84,37088008.0
469,2025-08-08 01:00:00,221.07,221.57,219.74,220.32,28318098.0
470,2025-08-11 01:00:00,220.77,221.68,219.81,220.27,25212844.0
471,2025-08-12 01:00:00,221.85,226.975,221.15,226.81,43991900.0
472,2025-08-13 01:00:00,228.26,231.46,227.83,231.22,41705784.0
473,2025-08-14 01:00:00,228.44,228.8,226.17,228.24,55945507.0
474,2025-08-15 01:00:00,228.64,228.78,226.035,227.13,33571448.0
475,2025-08-18 01:00:00,227.21,228.46,226.94,227.96,20144107.0
476,2025-08-19 01:00:00,228.02,228.98,225.685,226.21,25000687.0
477,2025-08-20 01:00:00,225.93,226.375,223.69,225.41,29229749.0
478,2025-08-21 01:00:00,224.41,226.32,223.78,225.97,24539360.0
479,2025-08-22 01:00:00,227.37,235.42,227.18,234.83,58205537.0
480,2025-08-25 01:00:00,234.14,234.3,232.36,232.36,28453657.0
481,2025-08-26 01:00:00,232.83,234.87,232.59,234.28,25121535.0
482,2025-08-27 01:00:00,233.74,236.12,233.555,235.94,25395394.0
483,2025-08-28 01:00:00,236.96,236.97,235.345,236.22,25011198.0
484,2025-08-29 01:00:00,236.74,237.02,234.37,235.17,29254768.0
485,2025-09-02 01:00:00,231.99,234.4,231.47,233.9,33108624.0
486,2025-09-03 01:00:00,233.27,235.26,232.46,233.67,33252351.0
487,2025-09-04 01:00:00,234.23,236.6665,233.58,236.59,30323833.0
488,2025-09-05 01:00:00,237.72,239.68,234.95,237.77,47542498.0
489,2025-09-08 01:00:00,238.51,238.56,236.39,238.25,31487732.0
490,2025-09-09 01:00:00,237.9,237.96,235.42,236.85,35395784.0
491,2025-09-10 01:00:00,237.305,238.27,235.46,236.43,33910156.0
492,2025-09-11 01:00:00,236.85,240.9295,236.24,240.8,43629818.0
493,2025-09-12 01:00:00,240.2,240.32,238.195,238.34,46097640.0
494,2025-09-15 01:00:00,239.23,240.04,238.55,239.35,33014031.0
495,2025-09-16 01:00:00,238.45,238.93,236.76,238.28,37059322.0
496,2025-09-17 01:00:00,238.82,244.28,237.02,238.89,79955604.0
497,2025-09-18 01:00:00,240.8,245.15,240.13,244.84,49167670.0
498,2025-09-19 01:00:00,245.57,245.57,242.51,242.98,56092037.0
499,2025-09-22 01:00:00,242.24,244.785,241.11,244.39,53572930.0
500,2025-09-23 01:00:00,245.01,247.175,243.44,243.84,41854513.0
