,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,109.6,111.58,109.48,111.13,3246114.0
377,2025-03-27 01:00:00,111.23,112.3299,110.59,110.75,2825157.0
378,2025-03-28 01:00:00,111.0,111.62,109.93,110.45,3660249.0
379,2025-03-31 01:00:00,110.31,112.21,110.1005,111.79,5071267.0
380,2025-04-01 01:00:00,112.54,112.74,110.09,111.45,3359877.0
381,2025-04-02 01:00:00,111.45,112.55,110.155,112.34,3230826.0
382,2025-04-03 01:00:00,108.11,109.38,101.18,101.59,7613156.0
383,2025-04-04 01:00:00,99.35,100.32,95.34,98.23,12661183.0
384,2025-04-07 01:00:00,96.65,99.17,91.67,94.52,12717924.0
385,2025-04-08 01:00:00,97.06,97.59,88.32,89.76,8177877.0
386,2025-04-09 01:00:00,87.95,98.805,85.35,98.22,17531960.0
387,2025-04-10 01:00:00,96.52,97.465,92.8357,94.89,17204089.0
388,2025-04-11 01:00:00,94.03,96.41,92.5201,96.23,6480178.0
389,2025-04-14 01:00:00,97.64,99.38,96.87,98.3,6844931.0
390,2025-04-15 01:00:00,98.855,99.5,98.1,98.48,6702406.0
391,2025-04-16 01:00:00,99.7,101.91,97.98,100.29,7334641.0
392,2025-04-17 01:00:00,101.075,103.68,101.0,102.1,6213179.0
393,2025-04-21 01:00:00,100.51,101.0,97.1,98.63,4801482.0
394,2025-04-22 01:00:00,100.22,101.1,98.7685,99.95,4794408.0
395,2025-04-23 01:00:00,102.23,104.98,100.9725,101.48,6911180.0
396,2025-04-24 01:00:00,101.96,103.72,100.97,103.36,4602345.0
397,2025-04-25 01:00:00,103.365,103.5,101.99,102.24,2828361.0
398,2025-04-28 01:00:00,102.31,104.1,101.88,103.32,3149599.0
399,2025-04-29 01:00:00,102.57,103.67,102.05,103.1,2520519.0
400,2025-04-30 01:00:00,102.44,103.07,100.22,102.2,7712265.0
401,2025-05-01 01:00:00,103.28,104.47,101.955,103.08,3956054.0
402,2025-05-02 01:00:00,105.17,105.92,104.405,105.41,4193985.0
403,2025-05-05 01:00:00,104.6,106.02,104.38,105.33,3246749.0
404,2025-05-06 01:00:00,104.72,105.51,103.6,104.5,6505324.0
405,2025-05-07 01:00:00,104.5,106.02,104.2,105.04,4741323.0
406,2025-05-08 01:00:00,105.17,106.43,103.45,105.49,3514547.0
407,2025-05-09 01:00:00,105.69,107.28,105.24,106.91,5506154.0
408,2025-05-12 01:00:00,110.95,112.95,110.0,110.33,10025013.0
409,2025-05-13 01:00:00,110.2,110.505,108.501,109.7,4534032.0
410,2025-05-14 01:00:00,108.85,109.17,106.68,107.6,7699852.0
411,2025-05-15 01:00:00,107.48,109.51,106.62,109.23,3163480.0
412,2025-05-16 01:00:00,109.34,110.63,108.76,110.55,2768631.0
413,2025-05-19 01:00:00,108.81,110.82,108.35,110.65,2880273.0
414,2025-05-20 01:00:00,109.93,110.71,108.47,108.73,2689382.0
415,2025-05-21 01:00:00,107.84,108.2,104.36,104.67,2861579.0
416,2025-05-22 01:00:00,104.77,105.88,103.8,105.09,3492856.0
417,2025-05-23 01:00:00,104.33,104.86,103.02,104.04,3075515.0
418,2025-05-27 01:00:00,105.39,106.88,104.45,106.62,4067309.0
419,2025-05-28 01:00:00,106.89,108.0,106.48,107.92,4580453.0
420,2025-05-29 01:00:00,108.88,111.38,108.38,109.23,4585729.0
421,2025-05-30 01:00:00,108.71,109.09,106.7716,108.6,7261568.0
422,2025-06-02 01:00:00,107.86,108.75,106.145,108.75,3958778.0
423,2025-06-03 01:00:00,108.32,109.53,107.735,109.02,3423217.0
424,2025-06-04 01:00:00,108.88,109.125,108.28,108.43,2436329.0
425,2025-06-05 01:00:00,108.5,109.0,107.38,107.82,2632901.0
426,2025-06-06 01:00:00,108.9,110.02,108.15,108.79,3644414.0
427,2025-06-09 01:00:00,109.27,110.0626,108.49,108.93,3032364.0
428,2025-06-10 01:00:00,109.0,110.0,108.18,109.49,3771660.0
429,2025-06-11 01:00:00,110.005,110.14,108.2188,108.5,3454931.0
430,2025-06-12 01:00:00,107.9,109.38,107.66,108.44,3526973.0
431,2025-06-13 01:00:00,107.36,107.9381,106.24,107.28,3359363.0
432,2025-06-16 01:00:00,107.0,108.54,106.4,106.82,4537546.0
433,2025-06-17 01:00:00,105.44,106.19,104.3,105.09,3068259.0
434,2025-06-18 01:00:00,105.0,106.68,104.5,105.08,2599435.0
435,2025-06-20 01:00:00,105.53,106.269,105.12,105.69,6746408.0
436,2025-06-23 01:00:00,105.58,107.26,104.88,107.13,3118876.0
437,2025-06-24 01:00:00,107.0,108.6,106.365,108.13,2990164.0
438,2025-06-25 01:00:00,107.51,107.51,104.705,104.78,4926130.0
439,2025-06-26 01:00:00,104.76,105.11,103.5,104.39,4506511.0
440,2025-06-27 01:00:00,105.11,107.61,105.03,105.62,5732928.0
441,2025-06-30 01:00:00,105.44,105.85,103.45,105.12,7418050.0
442,2025-07-01 01:00:00,104.87,108.465,104.25,106.58,6626322.0
443,2025-07-02 01:00:00,106.74,108.46,106.11,108.31,3459338.0
444,2025-07-03 01:00:00,108.29,108.779,107.62,108.02,1549648.0
445,2025-07-07 01:00:00,107.75,109.0,105.51,106.33,3837862.0
446,2025-07-08 01:00:00,105.84,108.3551,105.75,106.85,2938966.0
447,2025-07-09 01:00:00,107.13,107.49,105.28,106.39,4461233.0
448,2025-07-10 01:00:00,106.92,110.0,106.525,108.41,4764968.0
449,2025-07-11 01:00:00,106.7,109.17,106.46,109.17,3209929.0
450,2025-07-14 01:00:00,108.38,109.53,108.09,109.35,3582152.0
451,2025-07-15 01:00:00,109.68,110.11,108.19,108.62,5309321.0
452,2025-07-16 01:00:00,112.75,114.5,109.02,110.17,12177929.0
453,2025-07-17 01:00:00,109.37,110.46,105.75,106.43,6612898.0
454,2025-07-18 01:00:00,107.17,107.17,105.72,106.78,4481506.0
455,2025-07-21 01:00:00,107.25,108.7,106.68,107.86,3838283.0
456,2025-07-22 01:00:00,108.22,109.37,107.695,109.19,5214651.0
457,2025-07-23 01:00:00,109.14,110.42,108.54,110.0,4215006.0
458,2025-07-24 01:00:00,109.79,110.535,109.22,109.72,6209060.0
459,2025-07-25 01:00:00,109.95,110.36,108.33,110.29,2150692.0
460,2025-07-28 01:00:00,110.0,110.28,107.07,107.12,2850632.0
461,2025-07-29 01:00:00,107.58,109.83,106.8,109.72,3812884.0
462,2025-07-30 01:00:00,109.9,110.39,107.59,108.49,3796454.0
463,2025-07-31 01:00:00,107.47,108.78,106.59,106.78,4136199.0
464,2025-08-01 01:00:00,107.18,107.27,104.095,104.91,6122826.0
465,2025-08-04 01:00:00,105.33,105.89,104.41,105.21,4631784.0
466,2025-08-05 01:00:00,105.7,107.58,105.3,107.04,3556675.0
467,2025-08-06 01:00:00,106.93,107.4336,105.63,105.73,3706201.0
468,2025-08-07 01:00:00,106.96,107.48,105.31,106.29,2214896.0
469,2025-08-08 01:00:00,106.22,106.77,105.62,105.68,1841670.0
470,2025-08-11 01:00:00,105.41,105.86,103.94,104.08,3181454.0
471,2025-08-12 01:00:00,104.3,104.94,103.41,104.81,2847141.0
472,2025-08-13 01:00:00,105.12,106.54,104.54,106.19,2679177.0
473,2025-08-14 01:00:00,105.3,106.32,104.07,105.85,2267969.0
474,2025-08-15 01:00:00,106.32,106.8,105.9798,106.59,1924224.0
475,2025-08-18 01:00:00,106.57,106.61,105.42,105.44,2035631.0
476,2025-08-19 01:00:00,107.47,110.87,107.025,110.76,3985492.0
477,2025-08-20 01:00:00,111.43,112.12,109.74,110.18,3227340.0
478,2025-08-21 01:00:00,109.05,109.61,107.84,108.39,3045791.0
479,2025-08-22 01:00:00,109.23,113.1499,109.14,112.28,3554089.0
480,2025-08-25 01:00:00,112.02,112.745,111.3,111.62,2022828.0
481,2025-08-26 01:00:00,111.58,112.81,111.05,111.35,4839126.0
482,2025-08-27 01:00:00,112.78,114.2,112.12,112.68,3451484.0
483,2025-08-28 01:00:00,112.79,112.9358,111.4,112.64,2559125.0
484,2025-08-29 01:00:00,112.41,113.96,112.19,113.78,2827664.0
485,2025-09-02 01:00:00,112.25,112.58,111.01,111.3,3396279.0
486,2025-09-03 01:00:00,111.0,112.25,110.865,110.95,3333730.0
487,2025-09-04 01:00:00,111.25,112.81,110.51,112.61,2499597.0
488,2025-09-05 01:00:00,113.59,114.95,112.98,113.65,2595759.0
489,2025-09-08 01:00:00,112.17,113.76,111.66,113.56,2791255.0
490,2025-09-09 01:00:00,113.28,113.98,111.545,111.97,5307176.0
491,2025-09-10 01:00:00,111.91,112.29,110.6,110.98,3118964.0
492,2025-09-11 01:00:00,111.31,115.67,111.0,114.82,5039907.0
493,2025-09-12 01:00:00,114.86,115.905,114.17,115.35,3552224.0
494,2025-09-15 01:00:00,115.29,116.0,113.685,114.27,2717854.0
495,2025-09-16 01:00:00,113.87,114.88,112.88,114.03,2989901.0
496,2025-09-17 01:00:00,114.98,116.41,113.38,113.89,2870011.0
497,2025-09-18 01:00:00,114.3,115.795,113.88,115.16,3936089.0
498,2025-09-19 01:00:00,115.18,115.31,113.25,113.51,8647820.0
499,2025-09-22 01:00:00,113.16,114.46,112.0,113.93,2798722.0
500,2025-09-23 01:00:00,113.98,114.65,113.1,114.44,2319214.0
