,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,76.93,77.61,76.93,77.43,7582321.0
377,2025-03-27 01:00:00,77.36,78.05,77.1775,77.41,6985925.0
378,2025-03-28 01:00:00,77.88,78.465,77.74,77.98,9539289.0
379,2025-03-31 01:00:00,78.1,79.165,78.08,78.85,10734966.0
380,2025-04-01 01:00:00,78.8,79.28,78.285,79.05,9042354.0
381,2025-04-02 01:00:00,78.99,79.6,78.59,79.42,6475586.0
382,2025-04-03 01:00:00,79.32,80.21,78.82,78.92,19325082.0
383,2025-04-04 01:00:00,79.29,79.29,74.04,74.53,33082711.0
384,2025-04-07 01:00:00,73.39,75.64,71.775,73.39,36581472.0
385,2025-04-08 01:00:00,74.7,75.23,72.24,73.09,19800249.0
386,2025-04-09 01:00:00,72.46,76.165,71.02,75.97,35027447.0
387,2025-04-10 01:00:00,75.4,76.28,73.835,75.4,22083878.0
388,2025-04-11 01:00:00,75.36,76.585,74.43,76.32,14420013.0
389,2025-04-14 01:00:00,76.92,77.945,76.47,77.69,9707782.0
390,2025-04-15 01:00:00,77.86,78.37,77.585,77.68,7628580.0
391,2025-04-16 01:00:00,77.87,78.165,76.725,76.98,8750379.0
392,2025-04-17 01:00:00,77.28,78.745,77.28,77.77,9464374.0
393,2025-04-21 01:00:00,77.42,77.51,75.03,75.93,10390015.0
394,2025-04-22 01:00:00,76.74,78.17,76.6777,78.0,10850394.0
395,2025-04-23 01:00:00,78.77,79.21,77.62,78.33,13951919.0
396,2025-04-24 01:00:00,78.27,78.81,77.71,78.45,8414041.0
397,2025-04-25 01:00:00,78.52,78.57,77.86,78.21,7037677.0
398,2025-04-28 01:00:00,78.25,78.845,77.71,78.69,5542415.0
399,2025-04-29 01:00:00,78.58,79.43,78.25,79.3,6584036.0
400,2025-04-30 01:00:00,78.99,79.17,77.535,78.9,9038576.0
401,2025-05-01 01:00:00,79.39,80.125,78.87,79.13,8983537.0
402,2025-05-02 01:00:00,79.42,79.985,78.985,79.75,8037104.0
403,2025-05-05 01:00:00,79.49,79.79,78.77,79.55,7447992.0
404,2025-05-06 01:00:00,79.56,81.08,79.49,80.52,10317468.0
405,2025-05-07 01:00:00,80.38,81.22,80.1,80.75,9788349.0
406,2025-05-08 01:00:00,80.79,80.99,79.985,80.1,11219314.0
407,2025-05-09 01:00:00,80.31,80.33,79.72,80.24,8710180.0
408,2025-05-12 01:00:00,80.615,80.82,79.4,79.76,13730121.0
409,2025-05-13 01:00:00,79.64,80.27,79.21,79.65,12031821.0
410,2025-05-14 01:00:00,79.48,79.505,78.11,79.3,11456411.0
411,2025-05-15 01:00:00,79.62,81.205,79.57,80.99,13315011.0
412,2025-05-16 01:00:00,81.11,82.21,80.91,82.18,10038516.0
413,2025-05-19 01:00:00,81.49,82.565,81.47,82.53,8153227.0
414,2025-05-20 01:00:00,82.4,83.05,82.4,82.77,9037689.0
415,2025-05-21 01:00:00,82.5,82.655,81.1,81.26,11352423.0
416,2025-05-22 01:00:00,80.57,80.57,79.165,80.1,15318835.0
417,2025-05-23 01:00:00,80.64,81.13,79.7,81.06,10865401.0
418,2025-05-27 01:00:00,81.69,81.88,81.045,81.67,9247351.0
419,2025-05-28 01:00:00,81.62,81.66,80.18,80.53,10477298.0
420,2025-05-29 01:00:00,80.57,81.22,80.21,81.09,10434209.0
421,2025-05-30 01:00:00,80.93,82.06,80.78,81.92,10340249.0
422,2025-06-02 01:00:00,81.57,82.29,81.24,82.18,13399772.0
423,2025-06-03 01:00:00,83.17,83.17,81.74,82.4,14273989.0
424,2025-06-04 01:00:00,82.26,82.26,80.96,80.96,16501174.0
425,2025-06-05 01:00:00,81.19,81.19,80.665,80.83,10587534.0
426,2025-06-06 01:00:00,81.24,81.325,80.495,81.19,10633697.0
427,2025-06-09 01:00:00,81.05,81.355,80.535,80.67,12433632.0
428,2025-06-10 01:00:00,80.88,81.05,80.255,80.86,14026418.0
429,2025-06-11 01:00:00,81.1,81.211,80.645,80.91,10697516.0
430,2025-06-12 01:00:00,80.96,81.935,80.92,81.89,9784745.0
431,2025-06-13 01:00:00,81.77,81.91,81.18,81.42,12663058.0
432,2025-06-16 01:00:00,81.82,82.26,80.625,81.02,13633300.0
433,2025-06-17 01:00:00,80.9,81.1,79.78,80.35,14168085.0
434,2025-06-18 01:00:00,80.54,80.96,80.14,80.56,11161969.0
435,2025-06-20 01:00:00,80.73,81.44,80.67,80.78,15844312.0
436,2025-06-23 01:00:00,80.64,81.37,80.47,81.24,12786518.0
437,2025-06-24 01:00:00,81.33,81.82,81.185,81.59,10195111.0
438,2025-06-25 01:00:00,81.4,81.4,80.35,80.5,13385920.0
439,2025-06-26 01:00:00,80.65,81.21,80.495,81.17,9373380.0
440,2025-06-27 01:00:00,81.38,81.99,81.08,81.33,12653861.0
441,2025-06-30 01:00:00,80.94,81.745,80.68,81.66,11009046.0
442,2025-07-01 01:00:00,81.63,82.0,80.68,81.94,19845457.0
443,2025-07-02 01:00:00,81.64,82.0099,80.84,81.23,10945497.0
444,2025-07-03 01:00:00,81.27,82.17,81.13,81.84,7450061.0
445,2025-07-07 01:00:00,81.66,82.065,81.49,82.01,10107823.0
446,2025-07-08 01:00:00,81.44,81.44,80.345,81.14,22145063.0
447,2025-07-09 01:00:00,81.46,82.06,80.885,81.9,20115517.0
448,2025-07-10 01:00:00,81.62,82.725,81.37,82.57,14538721.0
449,2025-07-11 01:00:00,81.91,82.765,81.68,82.45,11099908.0
450,2025-07-14 01:00:00,82.39,83.05,81.94,82.78,11941740.0
451,2025-07-15 01:00:00,82.77,82.77,81.575,81.99,13126496.0
452,2025-07-16 01:00:00,82.04,82.355,81.3865,82.03,11312679.0
453,2025-07-17 01:00:00,81.98,82.615,81.845,82.37,9878691.0
454,2025-07-18 01:00:00,82.64,84.04,82.53,83.75,14313673.0
455,2025-07-21 01:00:00,83.96,84.53,83.685,84.02,9948036.0
456,2025-07-22 01:00:00,84.335,85.1,84.11,85.05,11759144.0
457,2025-07-23 01:00:00,85.81,86.02,84.065,84.41,20166514.0
458,2025-07-24 01:00:00,84.52,84.695,84.08,84.3,11069070.0
459,2025-07-25 01:00:00,84.43,84.605,84.11,84.52,8160240.0
460,2025-07-28 01:00:00,84.51,84.53,83.405,83.62,11206754.0
461,2025-07-29 01:00:00,83.94,84.63,83.76,84.58,9198065.0
462,2025-07-30 01:00:00,84.83,85.97,84.75,85.21,13712503.0
463,2025-07-31 01:00:00,84.95,85.8,84.88,85.67,15089758.0
464,2025-08-01 01:00:00,85.57,86.26,84.91,85.8,17926030.0
465,2025-08-04 01:00:00,86.22,87.56,86.04,87.32,12865383.0
466,2025-08-05 01:00:00,87.35,87.665,86.13,86.39,10727244.0
467,2025-08-06 01:00:00,86.52,86.545,85.545,85.62,11510306.0
468,2025-08-07 01:00:00,85.34,86.79,85.18,86.55,12851359.0
469,2025-08-08 01:00:00,86.79,86.945,85.97,86.18,9222597.0
470,2025-08-11 01:00:00,86.4,86.4627,85.49,85.91,9774454.0
471,2025-08-12 01:00:00,86.19,86.3,85.5135,86.28,10378513.0
472,2025-08-13 01:00:00,86.4,86.53,85.67,86.47,11212992.0
473,2025-08-14 01:00:00,86.15,86.41,85.78,85.87,9373913.0
474,2025-08-15 01:00:00,85.74,86.09,85.09,85.62,14788567.0
475,2025-08-18 01:00:00,85.75,86.07,85.13,85.25,8040164.0
476,2025-08-19 01:00:00,85.28,86.115,85.13,86.08,8218378.0
477,2025-08-20 01:00:00,86.22,86.72,85.8597,86.17,10084653.0
478,2025-08-21 01:00:00,86.18,86.62,85.335,85.58,8115106.0
479,2025-08-22 01:00:00,86.17,86.54,85.785,86.04,9617384.0
480,2025-08-25 01:00:00,85.75,86.0,84.98,85.07,8491226.0
481,2025-08-26 01:00:00,85.15,85.445,84.755,85.26,8631462.0
482,2025-08-27 01:00:00,85.26,85.48,85.015,85.28,8410727.0
483,2025-08-28 01:00:00,85.34,85.37,84.5,84.63,8039405.0
484,2025-08-29 01:00:00,84.58,84.76,84.185,84.32,9734688.0
485,2025-09-02 01:00:00,84.0,84.14,83.51,84.04,10327912.0
486,2025-09-03 01:00:00,83.75,83.99,83.3801,83.83,8633959.0
487,2025-09-04 01:00:00,84.42,84.64,83.285,83.73,11181056.0
488,2025-09-05 01:00:00,83.95,84.145,82.81,83.47,13503399.0
489,2025-09-08 01:00:00,83.52,83.56,82.3,82.62,14235114.0
490,2025-09-09 01:00:00,82.6,83.465,82.445,83.19,12870715.0
491,2025-09-10 01:00:00,83.49,84.755,83.489,84.62,16084400.0
492,2025-09-11 01:00:00,84.51,85.13,84.39,85.07,12132607.0
493,2025-09-12 01:00:00,84.83,85.75,84.68,85.5,9363548.0
494,2025-09-15 01:00:00,85.51,86.1,85.505,85.7,11409578.0
495,2025-09-16 01:00:00,85.55,85.58,84.1,84.14,10826355.0
496,2025-09-17 01:00:00,84.69,85.065,84.175,84.35,10084128.0
497,2025-09-18 01:00:00,84.2,84.95,83.82,84.41,12651622.0
498,2025-09-19 01:00:00,84.62,85.29,84.17,84.95,10487414.0
499,2025-09-22 01:00:00,84.42,85.385,84.22,85.2,9738469.0
500,2025-09-23 01:00:00,85.07,85.775,84.91,85.64,8950327.0
