,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,217.68,218.2,212.64,213.48,3944331.0
377,2025-03-27 01:00:00,212.02,213.22,210.39,211.51,3288875.0
378,2025-03-28 01:00:00,210.41,211.26,205.68,206.38,5333790.0
379,2025-03-31 01:00:00,202.78,206.95,200.73,206.48,7109541.0
380,2025-04-01 01:00:00,205.66,208.17,203.98,207.99,4740057.0
381,2025-04-02 01:00:00,205.02,211.26,204.86,209.53,4645979.0
382,2025-04-03 01:00:00,199.49,200.7,195.07,195.23,9725692.0
383,2025-04-04 01:00:00,189.14,190.64,182.3,182.37,16902288.0
384,2025-04-07 01:00:00,174.93,191.81,172.45,183.46,22278932.0
385,2025-04-08 01:00:00,190.29,192.84,176.44,179.73,12905713.0
386,2025-04-09 01:00:00,180.1,204.98,179.87,203.86,18494444.0
387,2025-04-10 01:00:00,196.85,198.2,187.73,194.37,9873778.0
388,2025-04-11 01:00:00,193.4,199.2,191.95,198.35,7211599.0
389,2025-04-14 01:00:00,204.5,204.63,198.0,200.16,5952249.0
390,2025-04-15 01:00:00,200.47,202.41,199.95,200.89,3600030.0
391,2025-04-16 01:00:00,195.5,197.58,190.54,193.91,6611242.0
392,2025-04-17 01:00:00,195.3,195.3,192.04,192.86,3740378.0
393,2025-04-21 01:00:00,189.81,190.29,185.185,187.88,4486681.0
394,2025-04-22 01:00:00,190.38,193.57,189.27,192.46,4656434.0
395,2025-04-23 01:00:00,199.84,201.95,197.23,198.04,6706855.0
396,2025-04-24 01:00:00,199.99,205.71,199.6701,205.43,4658477.0
397,2025-04-25 01:00:00,204.81,208.855,204.61,208.47,3259230.0
398,2025-04-28 01:00:00,208.2,209.225,205.02,208.13,2787206.0
399,2025-04-29 01:00:00,207.13,209.97,207.13,209.1,4572223.0
400,2025-04-30 01:00:00,204.99,210.75,203.8,209.97,5101865.0
401,2025-05-01 01:00:00,214.56,216.55,212.86,213.05,5766384.0
402,2025-05-02 01:00:00,215.485,217.62,214.91,216.61,4062707.0
403,2025-05-05 01:00:00,214.75,217.0,214.64,215.46,3378638.0
404,2025-05-06 01:00:00,212.26,215.24,211.61,213.67,3979076.0
405,2025-05-07 01:00:00,213.67,216.75,212.2,215.81,4085689.0
406,2025-05-08 01:00:00,217.95,219.935,216.01,217.87,4352172.0
407,2025-05-09 01:00:00,218.84,219.24,216.48,217.6,3665223.0
408,2025-05-12 01:00:00,226.83,227.78,224.542,227.7,6739103.0
409,2025-05-13 01:00:00,228.52,233.38,228.26,232.62,6378675.0
410,2025-05-14 01:00:00,233.71,235.045,232.76,234.13,5123951.0
411,2025-05-15 01:00:00,232.86,235.77,232.58,234.45,4768176.0
412,2025-05-16 01:00:00,235.21,235.21,232.86,234.89,4055830.0
413,2025-05-19 01:00:00,231.42,235.075,231.34,234.55,5931524.0
414,2025-05-20 01:00:00,233.09,233.71,231.9,233.67,5136823.0
415,2025-05-21 01:00:00,231.48,234.71,228.35,229.28,9321786.0
416,2025-05-22 01:00:00,229.39,231.4,228.83,229.34,5686022.0
417,2025-05-23 01:00:00,225.35,228.29,225.102,226.81,6001960.0
418,2025-05-27 01:00:00,230.34,232.52,229.57,232.2,7104154.0
419,2025-05-28 01:00:00,232.48,233.405,230.9,231.24,5394562.0
420,2025-05-29 01:00:00,234.74,234.98,230.44,231.63,7006575.0
421,2025-05-30 01:00:00,231.52,231.63,227.42,230.91,6747059.0
422,2025-06-02 01:00:00,230.3,233.09,230.02,232.95,6439383.0
423,2025-06-03 01:00:00,233.26,236.63,233.09,236.45,7156171.0
424,2025-06-04 01:00:00,236.75,237.535,235.63,236.8,5449600.0
425,2025-06-05 01:00:00,237.5,239.57,235.11,236.13,7943505.0
426,2025-06-06 01:00:00,238.41,239.46,237.68,238.36,4513011.0
427,2025-06-09 01:00:00,239.29,241.01,239.11,239.53,5550469.0
428,2025-06-10 01:00:00,239.49,241.23,238.59,240.87,4916218.0
429,2025-06-11 01:00:00,241.45,242.425,239.1,240.34,4800019.0
430,2025-06-12 01:00:00,240.29,243.13,240.25,242.57,5605187.0
431,2025-06-13 01:00:00,239.76,241.585,238.29,239.17,6596854.0
432,2025-06-16 01:00:00,240.61,243.76,240.61,243.04,6933126.0
433,2025-06-17 01:00:00,242.02,243.73,240.75,241.32,5262678.0
434,2025-06-18 01:00:00,241.91,243.13,240.38,241.61,5532980.0
435,2025-06-20 01:00:00,242.47,243.29,239.4096,240.54,5745327.0
436,2025-06-23 01:00:00,240.38,243.09,238.75,242.88,6138515.0
437,2025-06-24 01:00:00,245.35,247.54,245.06,247.24,5664741.0
438,2025-06-25 01:00:00,248.52,249.72,248.3,249.35,4614340.0
439,2025-06-26 01:00:00,250.47,251.47,249.48,251.07,5644647.0
440,2025-06-27 01:00:00,251.75,252.7099,249.63,250.77,6098257.0
441,2025-06-30 01:00:00,252.97,253.92,251.75,253.23,6682560.0
442,2025-07-01 01:00:00,252.42,252.95,249.25,250.97,7572377.0
443,2025-07-02 01:00:00,250.34,253.79,250.155,253.62,5975097.0
444,2025-07-03 01:00:00,255.0,257.73,254.9,256.96,3556409.0
445,2025-07-07 01:00:00,255.97,256.64,253.78,254.92,5780415.0
446,2025-07-08 01:00:00,256.26,256.78,255.23,256.29,7857582.0
447,2025-07-09 01:00:00,257.2,258.8,255.915,257.83,6466755.0
448,2025-07-10 01:00:00,258.47,258.7,255.63,256.98,4997113.0
449,2025-07-11 01:00:00,255.76,257.35,255.44,255.85,4619487.0
450,2025-07-14 01:00:00,255.22,256.27,253.2,255.64,4062624.0
451,2025-07-15 01:00:00,258.62,259.23,257.82,257.91,7828527.0
452,2025-07-16 01:00:00,258.0,258.855,254.81,258.71,8891329.0
453,2025-07-17 01:00:00,259.02,261.47,258.51,261.06,5977532.0
454,2025-07-18 01:00:00,262.06,262.15,260.19,260.89,5140537.0
455,2025-07-21 01:00:00,261.18,263.01,260.875,261.23,4623309.0
456,2025-07-22 01:00:00,261.03,261.2145,256.95,258.81,6724447.0
457,2025-07-23 01:00:00,259.48,260.63,257.94,260.29,5045896.0
458,2025-07-24 01:00:00,260.925,261.9,259.92,261.39,6079813.0
459,2025-07-25 01:00:00,261.31,262.65,260.7651,261.99,4000985.0
460,2025-07-28 01:00:00,262.99,264.15,262.445,264.08,5758766.0
461,2025-07-29 01:00:00,265.8,267.27,263.64,264.09,6869524.0
462,2025-07-30 01:00:00,264.37,265.58,262.6,264.68,6967308.0
463,2025-07-31 01:00:00,268.01,268.01,261.46,262.74,8207180.0
464,2025-08-01 01:00:00,259.88,259.97,255.78,257.07,9719008.0
465,2025-08-04 01:00:00,259.49,262.34,259.49,262.29,6188452.0
466,2025-08-05 01:00:00,263.26,263.49,259.515,260.12,5588026.0
467,2025-08-06 01:00:00,260.37,263.39,260.2,263.05,5083544.0
468,2025-08-07 01:00:00,265.98,266.41,261.1,263.29,5159049.0
469,2025-08-08 01:00:00,264.28,266.22,263.59,265.92,5508236.0
470,2025-08-11 01:00:00,265.75,266.95,263.51,264.12,4712711.0
471,2025-08-12 01:00:00,265.44,268.28,263.97,268.21,5577478.0
472,2025-08-13 01:00:00,269.76,270.0499,267.325,268.31,6995087.0
473,2025-08-14 01:00:00,266.95,268.65,266.335,267.73,7742167.0
474,2025-08-15 01:00:00,267.37,267.37,264.64,265.7,6686563.0
475,2025-08-18 01:00:00,265.365,266.505,265.11,266.27,6116883.0
476,2025-08-19 01:00:00,266.17,266.23,261.13,261.62,8683453.0
477,2025-08-20 01:00:00,260.96,260.96,255.84,259.85,11532146.0
478,2025-08-21 01:00:00,259.22,260.26,257.79,258.91,7574279.0
479,2025-08-22 01:00:00,258.63,264.13,257.91,262.42,6878007.0
480,2025-08-25 01:00:00,262.41,263.47,261.11,261.83,5345887.0
481,2025-08-26 01:00:00,262.05,263.38,261.67,263.03,5540501.0
482,2025-08-27 01:00:00,263.29,264.75,262.08,264.45,5769319.0
483,2025-08-28 01:00:00,264.77,267.11,263.45,266.54,6190284.0
484,2025-08-29 01:00:00,265.37,265.42,261.49,262.45,8740573.0
485,2025-09-02 01:00:00,257.81,260.04,256.28,259.8,9113015.0
486,2025-09-03 01:00:00,261.13,261.87,259.4,261.35,7818314.0
487,2025-09-04 01:00:00,260.28,262.745,259.22,262.64,12198698.0
488,2025-09-05 01:00:00,265.13,265.23,260.19,262.86,19280942.0
489,2025-09-08 01:00:00,264.24,265.79,264.18,264.83,10278246.0
490,2025-09-09 01:00:00,265.42,265.62,263.46,265.34,9677453.0
491,2025-09-10 01:00:00,270.71,271.97,268.86,270.15,12978573.0
492,2025-09-11 01:00:00,271.85,272.23,270.62,271.06,11714618.0
493,2025-09-12 01:00:00,271.6,271.86,270.3,270.88,7806114.0
494,2025-09-15 01:00:00,271.31,273.38,270.98,273.32,8134011.0
495,2025-09-16 01:00:00,273.95,274.135,272.04,272.37,8040731.0
496,2025-09-17 01:00:00,272.19,272.52,268.62,271.43,9474263.0
497,2025-09-18 01:00:00,274.95,276.93,273.62,276.12,10441665.0
498,2025-09-19 01:00:00,277.23,279.18,276.33,278.92,7835381.0
499,2025-09-22 01:00:00,278.15,282.89,278.04,282.66,7885581.0
500,2025-09-23 01:00:00,282.275,282.73,278.9751,280.22,8228561.0
