,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,235.86,238.75,235.69,238.03,1710005.0
377,2025-03-27 01:00:00,238.33,238.33,234.66,235.97,1913929.0
378,2025-03-28 01:00:00,235.61,236.7,232.01,232.15,1917988.0
379,2025-03-31 01:00:00,230.56,238.1,230.28,236.24,3478077.0
380,2025-04-01 01:00:00,234.66,237.67,233.84,237.17,2367309.0
381,2025-04-02 01:00:00,235.14,238.51,234.61,238.46,2024018.0
382,2025-04-03 01:00:00,231.35,232.98,223.08,223.97,5754982.0
383,2025-04-04 01:00:00,220.0,221.75,212.55,213.26,6784517.0
384,2025-04-07 01:00:00,211.11,216.24,204.7901,209.97,5055864.0
385,2025-04-08 01:00:00,217.53,217.73,204.66,208.27,5126552.0
386,2025-04-09 01:00:00,206.62,224.7,206.375,223.53,5360969.0
387,2025-04-10 01:00:00,221.38,221.69,214.2,219.32,5088841.0
388,2025-04-11 01:00:00,218.76,220.27,215.1,218.59,2965014.0
389,2025-04-14 01:00:00,221.15,223.272,219.2944,222.27,3197705.0
390,2025-04-15 01:00:00,222.79,224.31,219.586,220.08,2806966.0
391,2025-04-16 01:00:00,219.7,220.535,215.41,216.6,3293598.0
392,2025-04-17 01:00:00,217.5,222.24,217.3,220.26,4545781.0
393,2025-04-21 01:00:00,218.16,218.98,213.36,216.05,3379656.0
394,2025-04-22 01:00:00,218.03,218.62,214.96,216.9,3353333.0
395,2025-04-23 01:00:00,221.31,224.58,218.33,219.78,3879639.0
396,2025-04-24 01:00:00,208.25,215.83,206.63,215.45,5205201.0
397,2025-04-25 01:00:00,214.0,214.755,211.5703,213.29,3454911.0
398,2025-04-28 01:00:00,213.06,214.7,210.795,212.61,3053371.0
399,2025-04-29 01:00:00,211.29,214.96,211.29,214.54,2886387.0
400,2025-04-30 01:00:00,213.47,215.98,210.53,215.66,3139236.0
401,2025-05-01 01:00:00,215.5,215.5,212.565,214.08,4458679.0
402,2025-05-02 01:00:00,216.82,219.61,215.84,218.29,2926805.0
403,2025-05-05 01:00:00,216.8,218.79,216.26,216.53,1895711.0
404,2025-05-06 01:00:00,214.76,216.22,213.0,213.2,2265068.0
405,2025-05-07 01:00:00,213.74,214.91,212.7,213.85,3277133.0
406,2025-05-08 01:00:00,214.91,218.9194,213.87,216.84,3335492.0
407,2025-05-09 01:00:00,216.74,217.72,215.12,216.32,2172946.0
408,2025-05-12 01:00:00,227.06,231.54,226.52,230.87,4965928.0
409,2025-05-13 01:00:00,231.01,231.99,228.04,228.25,3028173.0
410,2025-05-14 01:00:00,227.34,228.76,223.14,228.34,3252995.0
411,2025-05-15 01:00:00,229.25,231.45,227.6901,230.85,2607602.0
412,2025-05-16 01:00:00,231.33,231.97,230.12,231.42,2007094.0
413,2025-05-19 01:00:00,229.075,230.07,228.16,229.5,2509846.0
414,2025-05-20 01:00:00,228.65,229.89,227.81,228.33,1982870.0
415,2025-05-21 01:00:00,225.63,226.89,223.48,223.62,2183570.0
416,2025-05-22 01:00:00,223.36,224.35,221.925,222.87,2849038.0
417,2025-05-23 01:00:00,220.12,223.01,220.01,222.11,3228308.0
418,2025-05-27 01:00:00,223.66,224.96,222.74,224.35,2613266.0
419,2025-05-28 01:00:00,225.0,225.45,221.96,222.18,3073335.0
420,2025-05-29 01:00:00,222.44,223.585,219.77,222.51,2980624.0
421,2025-05-30 01:00:00,220.92,222.57,220.3,221.66,4179598.0
422,2025-06-02 01:00:00,218.78,220.0,217.39,218.89,4587007.0
423,2025-06-03 01:00:00,217.84,222.37,217.56,221.78,6229422.0
424,2025-06-04 01:00:00,221.85,222.17,219.36,220.87,3977099.0
425,2025-06-05 01:00:00,220.95,221.76,219.4,220.65,3084620.0
426,2025-06-06 01:00:00,222.97,224.16,222.15,223.43,2953422.0
427,2025-06-09 01:00:00,223.97,225.26,223.25,224.14,3128604.0
428,2025-06-10 01:00:00,224.5,229.2,223.3584,226.6,3122241.0
429,2025-06-11 01:00:00,227.02,227.02,224.63,225.72,2655326.0
430,2025-06-12 01:00:00,224.57,225.49,223.5108,225.49,1939234.0
431,2025-06-13 01:00:00,223.68,225.47,222.77,223.37,1670104.0
432,2025-06-16 01:00:00,224.04,226.19,223.77,224.65,2659554.0
433,2025-06-17 01:00:00,223.77,224.005,219.6505,220.59,2767982.0
434,2025-06-18 01:00:00,220.98,222.135,220.2539,222.01,2414525.0
435,2025-06-20 01:00:00,222.61,223.78,221.205,222.51,4274310.0
436,2025-06-23 01:00:00,222.43,225.97,221.82,225.88,2665282.0
437,2025-06-24 01:00:00,227.55,228.03,225.84,227.91,2777100.0
438,2025-06-25 01:00:00,226.91,227.0,225.47,226.81,2005380.0
439,2025-06-26 01:00:00,227.42,230.24,226.865,229.39,2960165.0
440,2025-06-27 01:00:00,229.07,231.68,229.07,231.41,7430669.0
441,2025-06-30 01:00:00,230.94,232.0,229.81,230.08,3578993.0
442,2025-07-01 01:00:00,229.62,237.11,229.425,235.57,2687505.0
443,2025-07-02 01:00:00,236.26,237.405,234.5081,237.16,1752165.0
444,2025-07-03 01:00:00,237.69,239.19,236.28,236.28,1327641.0
445,2025-07-07 01:00:00,235.73,237.51,233.83,235.35,2580926.0
446,2025-07-08 01:00:00,235.05,238.861,234.31,236.54,2574398.0
447,2025-07-09 01:00:00,237.33,238.48,236.2,236.49,2432793.0
448,2025-07-10 01:00:00,237.17,240.74,235.59,237.0,2630096.0
449,2025-07-11 01:00:00,235.62,236.29,234.07,235.1,3211740.0
450,2025-07-14 01:00:00,234.08,234.86,231.4,233.31,1973508.0
451,2025-07-15 01:00:00,233.04,234.01,231.04,231.14,2419461.0
452,2025-07-16 01:00:00,232.0,232.935,229.701,231.18,2356517.0
453,2025-07-17 01:00:00,227.5,230.34,226.75,227.49,5211346.0
454,2025-07-18 01:00:00,228.42,228.42,222.34,224.87,5794541.0
455,2025-07-21 01:00:00,225.97,227.32,224.9201,225.85,2814103.0
456,2025-07-22 01:00:00,226.78,230.53,226.0,229.24,3806436.0
457,2025-07-23 01:00:00,229.44,231.16,227.31,231.0,3740138.0
458,2025-07-24 01:00:00,226.0,230.66,219.21,220.52,9784422.0
459,2025-07-25 01:00:00,223.075,226.28,221.1735,224.74,8254883.0
460,2025-07-28 01:00:00,225.22,230.97,224.82,229.24,6858391.0
461,2025-07-29 01:00:00,226.39,230.38,219.13,223.77,19090956.0
462,2025-07-30 01:00:00,225.85,226.57,222.505,225.28,8361560.0
463,2025-07-31 01:00:00,222.48,223.78,220.8,221.97,5547202.0
464,2025-08-01 01:00:00,220.55,220.83,218.63,219.4,4637470.0
465,2025-08-04 01:00:00,219.87,223.4,219.63,222.06,4181104.0
466,2025-08-05 01:00:00,222.73,223.4,221.59,222.97,2430049.0
467,2025-08-06 01:00:00,223.87,226.29,222.42,225.46,3135691.0
468,2025-08-07 01:00:00,227.17,228.41,222.1,222.66,3113727.0
469,2025-08-08 01:00:00,222.88,224.455,222.11,222.24,2345563.0
470,2025-08-11 01:00:00,222.7,223.77,218.69,219.65,4419756.0
471,2025-08-12 01:00:00,220.31,221.21,218.18,218.8,3224377.0
472,2025-08-13 01:00:00,219.44,223.5,218.515,223.18,3096793.0
473,2025-08-14 01:00:00,222.17,222.39,219.3,221.52,6245682.0
474,2025-08-15 01:00:00,223.27,223.66,220.41,220.78,3739259.0
475,2025-08-18 01:00:00,220.695,221.39,218.91,220.08,3188447.0
476,2025-08-19 01:00:00,220.92,225.015,220.06,223.77,4899316.0
477,2025-08-20 01:00:00,225.0,226.875,224.435,225.68,4521558.0
478,2025-08-21 01:00:00,225.48,226.18,223.53,225.3,3435511.0
479,2025-08-22 01:00:00,226.69,231.32,222.18,227.85,5317331.0
480,2025-08-25 01:00:00,228.23,228.95,221.13,223.32,5993077.0
481,2025-08-26 01:00:00,222.56,222.99,220.36,222.74,3757977.0
482,2025-08-27 01:00:00,222.5,223.0,220.41,220.95,3465070.0
483,2025-08-28 01:00:00,224.27,224.86,220.84,222.35,6299537.0
484,2025-08-29 01:00:00,221.4,223.71,221.2,223.57,5012813.0
485,2025-09-02 01:00:00,222.21,222.77,219.34,221.99,3955402.0
486,2025-09-03 01:00:00,221.42,222.5,218.75,221.76,5881039.0
487,2025-09-04 01:00:00,222.66,223.48,220.51,223.06,3601030.0
488,2025-09-05 01:00:00,222.17,223.17,218.87,220.31,4001774.0
489,2025-09-08 01:00:00,219.32,220.1,216.265,217.26,4131286.0
490,2025-09-09 01:00:00,217.475,218.63,215.65,216.05,3111549.0
491,2025-09-10 01:00:00,215.0,216.07,210.84,215.19,5004830.0
492,2025-09-11 01:00:00,214.77,216.78,214.16,216.04,4126743.0
493,2025-09-12 01:00:00,215.18,216.28,213.89,214.91,6207378.0
494,2025-09-15 01:00:00,216.01,217.06,214.32,216.25,4484437.0
495,2025-09-16 01:00:00,218.44,219.02,215.435,216.0,4426303.0
496,2025-09-17 01:00:00,216.31,219.67,216.13,217.17,4797747.0
497,2025-09-18 01:00:00,217.475,220.55,216.78,220.36,4349458.0
498,2025-09-19 01:00:00,221.66,221.66,219.22,220.61,8632137.0
499,2025-09-22 01:00:00,220.645,228.9999,219.25,225.85,8136041.0
500,2025-09-23 01:00:00,225.85,229.0,225.445,227.98,5183346.0
