,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,125.77,126.34,121.605,122.2,5085723.0
377,2025-03-27 01:00:00,118.93,119.84,117.54,119.0,8239623.0
378,2025-03-28 01:00:00,118.71,119.43,114.63,115.33,7349437.0
379,2025-03-31 01:00:00,113.71,117.03,112.1801,116.67,7616709.0
380,2025-04-01 01:00:00,115.985,116.88,113.5387,115.74,6651029.0
381,2025-04-02 01:00:00,113.965,120.35,113.88,119.27,8415251.0
382,2025-04-03 01:00:00,110.11,111.39,106.88,107.93,15186058.0
383,2025-04-04 01:00:00,101.54,103.7,97.31,99.83,18876880.0
384,2025-04-07 01:00:00,96.27,104.34,94.3301,100.92,20721375.0
385,2025-04-08 01:00:00,105.215,106.94,98.27,100.31,10710129.0
386,2025-04-09 01:00:00,98.2,113.8973,97.89,111.7,16919463.0
387,2025-04-10 01:00:00,108.77,108.87,103.41,106.58,10956729.0
388,2025-04-11 01:00:00,102.885,109.2,102.885,108.12,10573205.0
389,2025-04-14 01:00:00,110.48,111.5,108.545,109.11,8224466.0
390,2025-04-15 01:00:00,110.09,112.1475,110.06,110.44,6004249.0
391,2025-04-16 01:00:00,109.575,110.315,106.65,107.86,6520322.0
392,2025-04-17 01:00:00,108.515,110.7457,108.15,109.18,5233128.0
393,2025-04-21 01:00:00,108.14,108.33,104.78,106.3,7784537.0
394,2025-04-22 01:00:00,108.015,110.7,107.97,110.38,6571265.0
395,2025-04-23 01:00:00,113.25,116.61,111.93,112.31,9243758.0
396,2025-04-24 01:00:00,111.87,115.9,111.24,115.6,6640749.0
397,2025-04-25 01:00:00,115.71,117.1,114.97,116.01,5013489.0
398,2025-04-28 01:00:00,115.88,117.9,113.83,115.83,4171407.0
399,2025-04-29 01:00:00,115.38,116.465,114.23,116.21,4690193.0
400,2025-04-30 01:00:00,113.11,115.82,112.03,115.42,6502447.0
401,2025-05-01 01:00:00,115.54,117.82,114.67,116.76,7743772.0
402,2025-05-02 01:00:00,119.3,120.505,118.46,120.22,6894525.0
403,2025-05-05 01:00:00,118.74,120.87,118.39,119.6,6540261.0
404,2025-05-06 01:00:00,117.81,119.15,117.211,118.33,5739743.0
405,2025-05-07 01:00:00,118.33,120.0,118.2,119.1,4680598.0
406,2025-05-08 01:00:00,119.99,123.26,119.99,121.88,6449297.0
407,2025-05-09 01:00:00,122.49,123.23,121.465,121.7,4240108.0
408,2025-05-12 01:00:00,127.42,129.2,126.44,127.06,9162496.0
409,2025-05-13 01:00:00,127.76,130.11,127.23,129.35,6086696.0
410,2025-05-14 01:00:00,129.36,131.57,129.13,131.04,6273542.0
411,2025-05-15 01:00:00,130.26,133.0286,130.02,132.51,7209516.0
412,2025-05-16 01:00:00,132.28,132.98,131.79,132.18,6303799.0
413,2025-05-19 01:00:00,130.3,132.1317,129.07,130.84,7703495.0
414,2025-05-20 01:00:00,129.87,130.39,128.12,129.13,5220222.0
415,2025-05-21 01:00:00,128.09,128.64,125.07,125.3,6371712.0
416,2025-05-22 01:00:00,124.605,127.069,124.605,126.26,5689503.0
417,2025-05-23 01:00:00,124.1,126.57,123.88,126.07,3361448.0
418,2025-05-27 01:00:00,127.535,129.53,126.82,129.21,5472473.0
419,2025-05-28 01:00:00,129.207,129.42,127.27,127.51,4050892.0
420,2025-05-29 01:00:00,128.1,128.4,126.925,128.16,4337562.0
421,2025-05-30 01:00:00,127.61,128.33,126.35,128.03,6436143.0
422,2025-06-02 01:00:00,127.48,128.47,126.36,128.4,3608056.0
423,2025-06-03 01:00:00,128.12,129.18,127.13,128.68,4145999.0
424,2025-06-04 01:00:00,128.84,129.42,128.16,128.16,3123273.0
425,2025-06-05 01:00:00,128.37,131.05,127.34,130.62,6194188.0
426,2025-06-06 01:00:00,132.08,133.57,130.82,131.82,5004465.0
427,2025-06-09 01:00:00,132.23,132.9,131.11,131.95,4838689.0
428,2025-06-10 01:00:00,131.6,132.46,131.15,131.82,3816898.0
429,2025-06-11 01:00:00,132.03,133.45,131.416,131.81,5810214.0
430,2025-06-12 01:00:00,130.66,132.0,129.8,131.92,4258742.0
431,2025-06-13 01:00:00,130.19,131.0688,128.81,129.49,4367616.0
432,2025-06-16 01:00:00,130.29,132.8,130.29,130.9,6240543.0
433,2025-06-17 01:00:00,129.84,131.17,129.66,130.09,4767744.0
434,2025-06-18 01:00:00,130.02,132.96,129.93,132.52,6170559.0
435,2025-06-20 01:00:00,133.35,133.37,131.91,132.71,8904389.0
436,2025-06-23 01:00:00,132.06,134.1,130.9,134.0,5232415.0
437,2025-06-24 01:00:00,135.68,136.68,135.01,135.9,5599881.0
438,2025-06-25 01:00:00,136.12,137.89,135.41,137.72,5736436.0
439,2025-06-26 01:00:00,138.01,140.195,137.84,139.75,6013633.0
440,2025-06-27 01:00:00,140.25,141.9,139.1,140.69,7249261.0
441,2025-06-30 01:00:00,141.51,141.85,139.55,140.86,8034434.0
442,2025-07-01 01:00:00,140.55,141.61,139.469,141.07,6166696.0
443,2025-07-02 01:00:00,141.615,142.88,140.98,142.86,5494497.0
444,2025-07-03 01:00:00,143.36,144.56,142.67,144.14,3974691.0
445,2025-07-07 01:00:00,144.11,145.16,142.495,143.74,5991623.0
446,2025-07-08 01:00:00,143.61,144.06,141.02,141.13,6620758.0
447,2025-07-09 01:00:00,142.9,142.94,140.9,141.55,4837192.0
448,2025-07-10 01:00:00,141.76,143.16,141.32,143.09,5623199.0
449,2025-07-11 01:00:00,141.86,142.45,141.12,142.28,3647479.0
450,2025-07-14 01:00:00,142.45,144.05,142.0,143.97,5376069.0
451,2025-07-15 01:00:00,143.29,144.0,141.55,141.59,7392239.0
452,2025-07-16 01:00:00,139.5,139.999,135.265,139.79,10610796.0
453,2025-07-17 01:00:00,139.26,141.69,139.1303,140.9,7695950.0
454,2025-07-18 01:00:00,141.45,141.75,140.2,140.83,5572322.0
455,2025-07-21 01:00:00,141.24,142.52,140.1839,140.47,5853541.0
456,2025-07-22 01:00:00,140.8,140.89,138.93,140.04,5257248.0
457,2025-07-23 01:00:00,140.775,142.629,139.93,142.21,6612879.0
458,2025-07-24 01:00:00,142.47,143.72,141.85,142.5,3817932.0
459,2025-07-25 01:00:00,142.92,143.375,142.05,143.01,3463310.0
460,2025-07-28 01:00:00,143.04,143.14,142.02,142.56,3729601.0
461,2025-07-29 01:00:00,143.5,144.05,142.1,143.56,5158704.0
462,2025-07-30 01:00:00,143.83,145.48,143.283,144.94,5236849.0
463,2025-07-31 01:00:00,143.2,144.7,142.0,142.46,5523673.0
464,2025-08-01 01:00:00,139.27,139.565,136.17,139.09,6678650.0
465,2025-08-04 01:00:00,140.18,141.78,139.7072,141.36,3851567.0
466,2025-08-05 01:00:00,141.66,142.71,139.41,140.46,5331220.0
467,2025-08-06 01:00:00,141.15,141.855,140.51,141.3,3765824.0
468,2025-08-07 01:00:00,142.23,142.71,140.6,140.92,3728729.0
469,2025-08-08 01:00:00,141.615,143.93,141.28,143.18,3943499.0
470,2025-08-11 01:00:00,143.565,144.19,142.6625,143.88,4024857.0
471,2025-08-12 01:00:00,145.07,148.225,144.8154,147.29,7111781.0
472,2025-08-13 01:00:00,148.145,149.08,145.39,147.76,5542369.0
473,2025-08-14 01:00:00,147.0,148.655,146.165,148.51,4188628.0
474,2025-08-15 01:00:00,148.63,148.81,144.46,144.63,4985971.0
475,2025-08-18 01:00:00,144.11,145.06,143.819,144.78,3548968.0
476,2025-08-19 01:00:00,144.49,144.97,143.42,144.07,4257909.0
477,2025-08-20 01:00:00,143.82,144.71,141.03,144.12,4619562.0
478,2025-08-21 01:00:00,143.41,144.45,142.9,144.04,3269421.0
479,2025-08-22 01:00:00,144.82,148.9,144.6701,148.02,6759745.0
480,2025-08-25 01:00:00,147.98,148.61,147.5714,147.65,2596476.0
481,2025-08-26 01:00:00,147.32,149.03,146.3,148.97,4454022.0
482,2025-08-27 01:00:00,148.37,150.12,148.03,149.38,3329209.0
483,2025-08-28 01:00:00,149.835,150.39,149.175,150.18,3898468.0
484,2025-08-29 01:00:00,149.89,150.75,149.13,150.48,3629438.0
485,2025-09-02 01:00:00,148.56,149.07,145.655,148.85,5330189.0
486,2025-09-03 01:00:00,148.81,149.55,146.94,148.53,4339040.0
487,2025-09-04 01:00:00,149.03,150.75,148.68,150.53,3954989.0
488,2025-09-05 01:00:00,151.12,151.86,146.285,148.09,5697479.0
489,2025-09-08 01:00:00,148.32,149.2,147.25,148.79,3821100.0
490,2025-09-09 01:00:00,148.42,152.82,148.35,152.22,6673185.0
491,2025-09-10 01:00:00,152.9,154.53,151.42,154.12,4945584.0
492,2025-09-11 01:00:00,154.39,157.765,154.08,156.48,7399670.0
493,2025-09-12 01:00:00,156.045,156.87,155.615,156.39,4341609.0
494,2025-09-15 01:00:00,157.35,158.48,155.88,156.64,4829958.0
495,2025-09-16 01:00:00,157.08,157.5,155.215,155.81,7539549.0
496,2025-09-17 01:00:00,156.64,157.97,155.65,157.41,4604289.0
497,2025-09-18 01:00:00,157.9,160.14,157.49,159.24,4323807.0
498,2025-09-19 01:00:00,159.55,161.09,158.12,159.91,14902003.0
499,2025-09-22 01:00:00,159.33,161.03,157.83,160.71,4421226.0
500,2025-09-23 01:00:00,160.58,163.975,159.6,160.76,5336240.0
