,Timestamp,Open,High,Low,Close,Volume
377,2025-03-27 01:00:00,322.5,327.265,319.82,324.74,1285358.0
378,2025-03-28 01:00:00,325.79,329.99,324.2486,325.04,1105941.0
379,2025-03-31 01:00:00,325.89,332.24,325.625,329.0,2128613.0
380,2025-04-01 01:00:00,330.6,333.25,328.51,331.0,1669142.0
381,2025-04-02 01:00:00,329.63,332.65,327.48,331.92,1108320.0
382,2025-04-03 01:00:00,331.8,342.57,329.955,338.45,2403946.0
383,2025-04-04 01:00:00,336.27,343.91,321.0,322.4,3801021.0
384,2025-04-07 01:00:00,317.56,320.96,307.835,315.39,2918621.0
385,2025-04-08 01:00:00,324.81,326.0,311.29,313.84,2483640.0
386,2025-04-09 01:00:00,311.79,325.2725,309.06,319.99,2463684.0
387,2025-04-10 01:00:00,320.67,331.57,318.07,327.27,2021432.0
388,2025-04-11 01:00:00,323.73,332.78,323.12,330.19,1728185.0
389,2025-04-14 01:00:00,329.83,331.155,326.03,329.2,1442405.0
390,2025-04-15 01:00:00,329.97,330.105,326.52,328.63,1082596.0
391,2025-04-16 01:00:00,330.01,335.16,327.74,329.44,1311509.0
392,2025-04-17 01:00:00,324.45,333.51,324.45,330.13,2847281.0
393,2025-04-21 01:00:00,330.8,331.87,322.11,324.77,1409139.0
394,2025-04-22 01:00:00,325.21,337.39,325.21,337.07,1852365.0
395,2025-04-23 01:00:00,336.58,341.59,333.4,336.69,1782706.0
396,2025-04-24 01:00:00,335.7,337.21,332.03,335.7,1341368.0
397,2025-04-25 01:00:00,336.76,336.76,331.21,335.36,1400119.0
398,2025-04-28 01:00:00,335.65,339.67,333.02,334.82,1347244.0
399,2025-04-29 01:00:00,335.22,338.93,333.57,337.21,1272156.0
400,2025-04-30 01:00:00,341.02,342.91,335.69,340.04,1562974.0
401,2025-05-01 01:00:00,339.71,341.4,334.655,335.18,1987791.0
402,2025-05-02 01:00:00,344.025,350.0,330.0,334.75,2471764.0
403,2025-05-05 01:00:00,337.01,337.0545,332.62,333.01,1472607.0
404,2025-05-06 01:00:00,332.88,337.0,331.9355,333.82,1825904.0
405,2025-05-07 01:00:00,335.0,335.87,331.32,334.44,1325064.0
406,2025-05-08 01:00:00,333.08,337.25,330.21,333.11,1322303.0
407,2025-05-09 01:00:00,333.19,335.42,331.84,333.46,787938.0
408,2025-05-12 01:00:00,324.08,328.255,309.59,315.74,3560738.0
409,2025-05-13 01:00:00,309.59,310.25,301.48,301.89,3144364.0
410,2025-05-14 01:00:00,305.25,307.16,302.11,303.35,2517211.0
411,2025-05-15 01:00:00,303.22,308.97,296.26,308.86,2723351.0
412,2025-05-16 01:00:00,309.4,320.97,307.78,320.94,2056251.0
413,2025-05-19 01:00:00,320.55,322.88,318.0,321.96,1242737.0
414,2025-05-20 01:00:00,323.85,325.48,322.3605,325.0,1329732.0
415,2025-05-21 01:00:00,322.63,326.0,317.01,317.09,984422.0
416,2025-05-22 01:00:00,315.91,316.46,310.2,312.68,1699864.0
417,2025-05-23 01:00:00,314.2,316.59,310.51,315.99,1667846.0
418,2025-05-27 01:00:00,316.9,316.99,311.7,315.28,1573804.0
419,2025-05-28 01:00:00,314.98,315.8,310.285,310.86,1157468.0
420,2025-05-29 01:00:00,310.0,312.1,308.39,312.05,1745737.0
421,2025-05-30 01:00:00,312.28,319.25,310.05,316.64,2732238.0
422,2025-06-02 01:00:00,315.6,319.95,312.18,314.99,1247849.0
423,2025-06-03 01:00:00,312.31,315.0,310.3,311.67,1321064.0
424,2025-06-04 01:00:00,311.26,312.8,309.71,310.12,991227.0
425,2025-06-05 01:00:00,310.58,312.99,309.2101,311.02,1682932.0
426,2025-06-06 01:00:00,311.64,312.51,309.5,312.18,2048289.0
427,2025-06-09 01:00:00,310.84,314.155,309.05,311.4,2313185.0
428,2025-06-10 01:00:00,312.8,318.13,311.05,313.62,2228284.0
429,2025-06-11 01:00:00,314.7,315.855,309.48,310.2,2210123.0
430,2025-06-12 01:00:00,311.06,315.825,308.375,315.37,2074449.0
431,2025-06-13 01:00:00,315.03,318.71,313.75,317.4,1866266.0
432,2025-06-16 01:00:00,317.33,318.03,309.81,314.44,1225918.0
433,2025-06-17 01:00:00,313.3,315.645,311.14,312.51,1114485.0
434,2025-06-18 01:00:00,312.26,316.04,311.08,314.4,1170309.0
435,2025-06-20 01:00:00,314.13,316.58,311.96,314.35,3249878.0
436,2025-06-23 01:00:00,315.0,317.45,313.1,316.97,1248232.0
437,2025-06-24 01:00:00,314.95,317.77,313.235,316.83,1328293.0
438,2025-06-25 01:00:00,314.88,317.27,310.82,316.0,1434891.0
439,2025-06-26 01:00:00,317.61,331.87,316.725,330.0,2453702.0
440,2025-06-27 01:00:00,329.0,332.57,325.96,326.31,3402335.0
441,2025-06-30 01:00:00,325.95,330.83,325.56,330.58,4328635.0
442,2025-07-01 01:00:00,331.92,338.8899,330.615,334.39,2684077.0
443,2025-07-02 01:00:00,330.45,332.2876,320.25,320.39,2925969.0
444,2025-07-03 01:00:00,320.34,323.096,318.68,319.75,852424.0
445,2025-07-07 01:00:00,320.92,320.92,310.535,313.63,1397186.0
446,2025-07-08 01:00:00,311.82,314.6,310.61,312.0,1599366.0
447,2025-07-09 01:00:00,312.49,312.49,306.78,309.78,983956.0
448,2025-07-10 01:00:00,308.0,311.82,306.335,308.78,989554.0
449,2025-07-11 01:00:00,306.0,307.2308,302.07,303.27,1590773.0
450,2025-07-14 01:00:00,303.43,304.36,301.0,303.06,926317.0
451,2025-07-15 01:00:00,303.76,305.08,299.54,302.44,1139785.0
452,2025-07-16 01:00:00,301.64,306.46,300.01,305.82,1416213.0
453,2025-07-17 01:00:00,303.21,304.24,295.935,298.28,1696496.0
454,2025-07-18 01:00:00,298.79,298.79,293.272,295.71,2071591.0
455,2025-07-21 01:00:00,296.32,297.5605,293.53,294.8,2004333.0
456,2025-07-22 01:00:00,295.8,302.89,295.355,300.05,1392397.0
457,2025-07-23 01:00:00,301.19,304.8,300.74,304.34,1443554.0
458,2025-07-24 01:00:00,300.0,303.0,293.0401,293.93,1652520.0
459,2025-07-25 01:00:00,294.67,298.849,294.0,296.37,1326049.0
460,2025-07-28 01:00:00,294.69,296.015,290.92,292.39,1193704.0
461,2025-07-29 01:00:00,290.19,297.4,285.81,292.17,1808320.0
462,2025-07-30 01:00:00,289.81,298.71,287.46,297.86,2649670.0
463,2025-07-31 01:00:00,293.19,297.5,264.22,267.38,5452433.0
464,2025-08-01 01:00:00,269.49,271.0,256.89,262.23,3429121.0
465,2025-08-04 01:00:00,262.22,267.54,260.1201,266.59,2498437.0
466,2025-08-05 01:00:00,268.25,276.59,267.31,270.74,3150026.0
467,2025-08-06 01:00:00,270.78,274.6,266.29,269.96,2153953.0
468,2025-08-07 01:00:00,270.0,272.19,267.57,271.0,1964191.0
469,2025-08-08 01:00:00,270.0,275.64,269.99,274.9,1518326.0
470,2025-08-11 01:00:00,275.43,279.524,274.71,277.04,1609656.0
471,2025-08-12 01:00:00,275.06,281.731,274.76,280.47,1600559.0
472,2025-08-13 01:00:00,282.97,287.39,281.34,287.1,1410109.0
473,2025-08-14 01:00:00,281.36,291.995,281.11,290.35,1990826.0
474,2025-08-15 01:00:00,295.25,300.1799,293.92,296.86,2918171.0
475,2025-08-18 01:00:00,298.24,303.12,297.5,298.32,1961557.0
476,2025-08-19 01:00:00,299.05,302.59,298.0,302.11,1482105.0
477,2025-08-20 01:00:00,303.35,305.67,301.3,304.57,1588118.0
478,2025-08-21 01:00:00,304.39,305.2944,300.69,300.95,999198.0
479,2025-08-22 01:00:00,302.66,308.42,302.42,304.35,1127505.0
480,2025-08-25 01:00:00,304.14,304.14,298.78,300.76,1051852.0
481,2025-08-26 01:00:00,300.14,301.11,297.945,300.32,2487041.0
482,2025-08-27 01:00:00,301.28,301.59,298.28,299.95,994843.0
483,2025-08-28 01:00:00,299.15,299.5,294.86,299.0,1949222.0
484,2025-08-29 01:00:00,299.84,302.97,298.35,300.87,1588857.0
485,2025-09-02 01:00:00,301.28,306.34,300.14,300.72,1431170.0
486,2025-09-03 01:00:00,299.99,301.125,297.77,300.48,1514099.0
487,2025-09-04 01:00:00,299.26,304.04,296.28,304.03,1556491.0
488,2025-09-05 01:00:00,303.63,307.55,303.28,305.31,1157710.0
489,2025-09-08 01:00:00,306.59,306.59,299.26,300.89,1210091.0
490,2025-09-09 01:00:00,302.67,304.77,300.15,302.01,1230151.0
491,2025-09-10 01:00:00,300.65,303.9676,299.03,302.44,1574098.0
492,2025-09-11 01:00:00,304.48,307.58,303.0001,305.87,1443954.0
493,2025-09-12 01:00:00,304.73,308.3,302.61,302.76,1107074.0
494,2025-09-15 01:00:00,302.99,303.5,295.73,297.14,1053812.0
495,2025-09-16 01:00:00,297.25,298.76,292.32,294.21,1661168.0
496,2025-09-17 01:00:00,294.97,299.7,294.84,296.59,1256569.0
497,2025-09-18 01:00:00,296.21,297.24,293.255,293.76,1179598.0
498,2025-09-19 01:00:00,293.83,294.94,287.06,290.36,2573933.0
499,2025-09-22 01:00:00,290.1,290.1,287.36,288.62,1340262.0
500,2025-09-23 01:00:00,288.77,292.08,287.016,290.08,1447404.0
