,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,152.0,154.77,151.955,154.33,4320438.0
377,2025-03-27 01:00:00,154.36,155.76,154.01,155.01,4398623.0
378,2025-03-28 01:00:00,155.09,156.11,153.54,155.16,4333600.0
379,2025-03-31 01:00:00,156.09,159.35,156.0,158.73,8395743.0
380,2025-04-01 01:00:00,158.5,158.675,156.74,158.09,4429432.0
381,2025-04-02 01:00:00,158.09,158.37,154.715,156.17,3888985.0
382,2025-04-03 01:00:00,159.44,163.08,158.25,162.07,10581525.0
383,2025-04-04 01:00:00,161.27,162.0,150.09,150.62,11951732.0
384,2025-04-07 01:00:00,147.17,152.83,145.08,151.23,9984253.0
385,2025-04-08 01:00:00,152.75,153.29,146.8,149.23,9018195.0
386,2025-04-09 01:00:00,148.63,152.94,146.15,151.8,10278455.0
387,2025-04-10 01:00:00,152.8,153.73,149.08,151.17,7818171.0
388,2025-04-11 01:00:00,151.88,155.275,151.3,153.89,6460909.0
389,2025-04-14 01:00:00,155.44,158.23,154.355,157.59,5904784.0
390,2025-04-15 01:00:00,158.54,161.04,156.845,160.09,6007403.0
391,2025-04-16 01:00:00,161.65,162.16,159.0701,160.48,8296057.0
392,2025-04-17 01:00:00,161.3,165.0,161.3,163.21,7546403.0
393,2025-04-21 01:00:00,163.76,164.05,159.17,162.18,7264753.0
394,2025-04-22 01:00:00,163.29,164.69,161.925,164.11,9509697.0
395,2025-04-23 01:00:00,168.94,171.63,166.08,168.11,9084743.0
396,2025-04-24 01:00:00,168.33,170.51,166.46,170.07,8564916.0
397,2025-04-25 01:00:00,170.96,171.36,168.78,170.24,7755789.0
398,2025-04-28 01:00:00,170.29,170.52,168.14,169.17,6153252.0
399,2025-04-29 01:00:00,168.11,171.1,167.77,170.26,5346726.0
400,2025-04-30 01:00:00,171.54,172.025,169.02,171.36,6454424.0
401,2025-05-01 01:00:00,169.59,171.07,168.89,170.05,4885894.0
402,2025-05-02 01:00:00,170.4,171.49,169.75,170.86,4451101.0
403,2025-05-05 01:00:00,171.18,173.72,170.0,173.19,4545056.0
404,2025-05-06 01:00:00,172.78,174.21,172.16,174.08,4081962.0
405,2025-05-07 01:00:00,173.51,176.49,173.1501,175.36,6685581.0
406,2025-05-08 01:00:00,174.24,174.9599,170.28,172.0,5635081.0
407,2025-05-09 01:00:00,171.71,171.71,169.38,169.7,4733523.0
408,2025-05-12 01:00:00,165.64,166.595,162.37,164.83,10006643.0
409,2025-05-13 01:00:00,164.97,165.285,163.6,163.82,5941147.0
410,2025-05-14 01:00:00,163.44,165.62,162.93,164.03,4953232.0
411,2025-05-15 01:00:00,165.26,169.6,164.95,169.14,4959484.0
412,2025-05-16 01:00:00,169.33,170.6,168.3672,170.44,3803524.0
413,2025-05-19 01:00:00,171.01,173.39,170.51,173.17,3879733.0
414,2025-05-20 01:00:00,173.0,174.6,172.745,174.12,3787663.0
415,2025-05-21 01:00:00,174.0,175.34,173.625,174.64,6245257.0
416,2025-05-22 01:00:00,174.64,176.22,173.16,175.23,4768873.0
417,2025-05-23 01:00:00,175.68,178.7,175.68,178.19,6164742.0
418,2025-05-27 01:00:00,178.185,179.83,177.51,179.23,5847979.0
419,2025-05-28 01:00:00,178.28,179.46,177.88,178.79,3286494.0
420,2025-05-29 01:00:00,176.51,178.18,174.93,177.87,5727518.0
421,2025-05-30 01:00:00,178.02,181.36,177.58,180.59,8506065.0
422,2025-06-02 01:00:00,179.87,182.83,179.51,182.75,4627400.0
423,2025-06-03 01:00:00,182.2,183.94,179.4203,182.37,4940468.0
424,2025-06-04 01:00:00,182.6,182.61,178.28,180.66,5684894.0
425,2025-06-05 01:00:00,181.16,182.59,179.91,181.96,3571074.0
426,2025-06-06 01:00:00,181.67,182.5199,181.0399,181.73,2647603.0
427,2025-06-09 01:00:00,181.22,181.22,178.77,180.63,3114520.0
428,2025-06-10 01:00:00,180.59,181.29,178.8,179.03,3225683.0
429,2025-06-11 01:00:00,179.11,183.42,178.6,183.37,3947251.0
430,2025-06-12 01:00:00,183.82,184.1,181.63,184.1,5621338.0
431,2025-06-13 01:00:00,184.02,185.16,183.26,184.33,5505836.0
432,2025-06-16 01:00:00,183.91,186.69,181.56,183.29,5187964.0
433,2025-06-17 01:00:00,182.62,184.54,181.63,183.46,7428021.0
434,2025-06-18 01:00:00,183.82,184.595,182.34,182.61,6063488.0
435,2025-06-20 01:00:00,182.22,183.5,181.71,183.29,10765214.0
436,2025-06-23 01:00:00,183.57,185.4659,183.3,184.95,4308734.0
437,2025-06-24 01:00:00,184.57,184.97,183.7,184.49,3184324.0
438,2025-06-25 01:00:00,183.31,183.7,179.18,179.6,5112988.0
439,2025-06-26 01:00:00,180.85,181.19,179.33,180.66,5847492.0
440,2025-06-27 01:00:00,178.82,181.3,178.2,181.03,7053309.0
441,2025-06-30 01:00:00,181.0,182.47,180.03,182.13,5254132.0
442,2025-07-01 01:00:00,182.74,183.83,176.35,177.53,5176668.0
443,2025-07-02 01:00:00,176.35,178.12,175.13,175.91,5572576.0
444,2025-07-03 01:00:00,175.95,178.88,175.3,178.88,2734143.0
445,2025-07-07 01:00:00,179.36,181.47,178.235,181.2,4653668.0
446,2025-07-08 01:00:00,179.91,181.0,177.15,177.72,4177748.0
447,2025-07-09 01:00:00,179.57,179.6,176.3,177.98,3821291.0
448,2025-07-10 01:00:00,178.4,181.14,176.95,180.99,5212310.0
449,2025-07-11 01:00:00,179.96,180.22,178.09,179.91,3430706.0
450,2025-07-14 01:00:00,181.0,181.4999,179.4,180.75,5598598.0
451,2025-07-15 01:00:00,180.56,181.38,179.29,180.92,4323794.0
452,2025-07-16 01:00:00,180.83,183.99,179.25,183.27,5382592.0
453,2025-07-17 01:00:00,183.03,183.32,178.155,179.17,6941389.0
454,2025-07-18 01:00:00,179.47,179.65,178.11,178.73,4650547.0
455,2025-07-21 01:00:00,178.0,181.31,177.54,180.48,5126696.0
456,2025-07-22 01:00:00,169.615,170.2,162.74,165.27,19831815.0
457,2025-07-23 01:00:00,163.0,165.45,161.24,164.67,9895122.0
458,2025-07-24 01:00:00,164.935,164.935,160.52,161.08,7238997.0
459,2025-07-25 01:00:00,161.36,163.05,160.73,160.92,4544616.0
460,2025-07-28 01:00:00,159.6,160.6,155.7,157.77,8676890.0
461,2025-07-29 01:00:00,158.47,162.855,157.83,162.75,9429109.0
462,2025-07-30 01:00:00,162.47,164.5,162.06,162.17,7778721.0
463,2025-07-31 01:00:00,161.79,165.07,161.0712,164.05,10607179.0
464,2025-08-01 01:00:00,165.35,167.93,162.89,162.96,7554064.0
465,2025-08-04 01:00:00,163.69,164.71,162.34,162.99,5187648.0
466,2025-08-05 01:00:00,162.91,165.1138,162.7201,164.14,4643336.0
467,2025-08-06 01:00:00,165.05,168.37,164.26,166.99,5915505.0
468,2025-08-07 01:00:00,166.94,168.55,166.1,168.17,3475946.0
469,2025-08-08 01:00:00,168.09,170.8,167.97,170.18,3774417.0
470,2025-08-11 01:00:00,170.7,171.22,166.39,170.32,5350023.0
471,2025-08-12 01:00:00,170.28,171.0,167.78,168.6,5444310.0
472,2025-08-13 01:00:00,168.32,168.35,164.56,165.88,5021270.0
473,2025-08-14 01:00:00,165.77,167.35,164.64,165.27,3295191.0
474,2025-08-15 01:00:00,165.26,166.815,164.19,166.19,4027696.0
475,2025-08-18 01:00:00,165.94,167.295,165.38,166.6,3769710.0
476,2025-08-19 01:00:00,166.35,169.09,166.3,168.77,4114096.0
477,2025-08-20 01:00:00,170.0,173.17,169.2143,172.85,5089210.0
478,2025-08-21 01:00:00,173.0,174.88,172.75,174.49,4397952.0
479,2025-08-22 01:00:00,174.77,175.23,170.05,171.75,4761077.0
480,2025-08-25 01:00:00,171.76,171.94,166.83,167.37,4872841.0
481,2025-08-26 01:00:00,167.34,167.58,165.5268,166.68,5855005.0
482,2025-08-27 01:00:00,165.9,166.02,163.93,164.19,5164378.0
483,2025-08-28 01:00:00,164.055,166.27,161.96,165.77,7297930.0
484,2025-08-29 01:00:00,166.41,167.29,165.17,167.13,5358271.0
485,2025-09-02 01:00:00,166.57,168.04,163.38,167.4,6013482.0
486,2025-09-03 01:00:00,165.7,166.9,161.156,163.22,7329584.0
487,2025-09-04 01:00:00,162.16,164.5,159.7873,161.15,7839526.0
488,2025-09-05 01:00:00,161.47,162.06,160.07,161.55,4056764.0
489,2025-09-08 01:00:00,161.66,162.79,159.57,162.72,6056133.0
490,2025-09-09 01:00:00,162.13,165.04,161.1,164.74,3845791.0
491,2025-09-10 01:00:00,164.78,165.83,164.02,165.31,3979495.0
492,2025-09-11 01:00:00,165.9,169.86,165.195,167.9,4800320.0
493,2025-09-12 01:00:00,167.32,168.795,165.1,166.11,3691499.0
494,2025-09-15 01:00:00,165.505,165.505,161.47,161.64,5584124.0
495,2025-09-16 01:00:00,162.03,164.37,161.43,162.96,6281426.0
496,2025-09-17 01:00:00,163.79,167.08,163.34,166.3,5591208.0
497,2025-09-18 01:00:00,163.99,164.72,161.12,161.76,6547651.0
498,2025-09-19 01:00:00,162.42,163.795,161.33,162.95,10489017.0
499,2025-09-22 01:00:00,162.18,163.46,159.91,161.98,5735309.0
500,2025-09-23 01:00:00,161.87,164.17,161.01,163.77,4622158.0
