,Timestamp,Open,High,Low,Close,Volume
374,2025-03-24 01:00:00,57.04,57.0881,56.634,56.7,5024523.0
375,2025-03-25 01:00:00,57.02,57.2735,56.93,56.99,2805188.0
376,2025-03-26 01:00:00,57.07,57.085,56.84,56.92,2373410.0
377,2025-03-27 01:00:00,57.38,57.705,57.2,57.68,5245497.0
378,2025-03-28 01:00:00,58.05,58.24,57.87,58.13,5060906.0
379,2025-03-31 01:00:00,58.83,59.0,58.489,58.96,9362290.0
380,2025-04-01 01:00:00,59.05,59.15,58.5,58.86,13282041.0
381,2025-04-02 01:00:00,58.97,59.14,58.7995,58.95,6634493.0
382,2025-04-03 01:00:00,57.85,59.14,57.79,58.6,12148752.0
383,2025-04-04 01:00:00,58.03,58.11,56.89,57.26,16907938.0
384,2025-04-07 01:00:00,57.04,57.3,55.78,56.1,16100481.0
385,2025-04-08 01:00:00,56.85,56.93,56.11,56.31,11423346.0
386,2025-04-09 01:00:00,57.74,58.475,57.5,58.38,19134296.0
387,2025-04-10 01:00:00,59.1,59.92,58.775,59.81,10539319.0
388,2025-04-11 01:00:00,60.95,61.224,60.73,60.96,10467204.0
389,2025-04-14 01:00:00,60.445,60.685,60.26,60.59,13329830.0
390,2025-04-15 01:00:00,60.76,60.975,60.58,60.94,4791454.0
391,2025-04-16 01:00:00,62.33,63.03,62.1635,62.93,11711491.0
392,2025-04-17 01:00:00,62.675,62.845,61.94,62.63,7502928.0
393,2025-04-21 01:00:00,64.47,64.72,64.24,64.59,11458557.0
394,2025-04-22 01:00:00,64.97,64.98,63.5003,63.66,21160524.0
395,2025-04-23 01:00:00,62.23,62.34,61.485,62.12,20124304.0
396,2025-04-24 01:00:00,62.805,63.12,62.35,63.04,8467164.0
397,2025-04-25 01:00:00,61.76,62.48,61.5801,62.34,7890043.0
398,2025-04-28 01:00:00,62.24,63.25,62.0,63.23,7891488.0
399,2025-04-29 01:00:00,62.58,62.795,62.237,62.64,7537633.0
400,2025-04-30 01:00:00,62.34,62.62,62.09,62.17,8244848.0
401,2025-05-01 01:00:00,60.85,60.9624,60.43,60.86,8245257.0
402,2025-05-02 01:00:00,61.43,61.55,60.77,60.97,6921478.0
403,2025-05-05 01:00:00,62.595,62.95,62.345,62.79,7354852.0
404,2025-05-06 01:00:00,64.06,64.59,63.73,64.57,8319154.0
405,2025-05-07 01:00:00,63.87,64.1,63.45,63.61,7995319.0
406,2025-05-08 01:00:00,63.375,63.53,62.02,62.34,9265043.0
407,2025-05-09 01:00:00,62.98,63.125,62.62,62.77,4985276.0
408,2025-05-12 01:00:00,61.07,61.2699,60.7499,61.0,11144145.0
409,2025-05-13 01:00:00,61.18,61.435,60.825,61.28,9535045.0
410,2025-05-14 01:00:00,60.09,60.31,59.74,59.97,10171773.0
411,2025-05-15 01:00:00,60.17,60.95,60.105,60.93,6693429.0
412,2025-05-16 01:00:00,59.88,60.27,59.71,60.2,8372289.0
413,2025-05-19 01:00:00,60.95,61.09,60.67,60.97,5463449.0
414,2025-05-20 01:00:00,61.06,62.14,61.045,62.12,21557921.0
415,2025-05-21 01:00:00,62.31,62.71,62.13,62.59,11393387.0
416,2025-05-22 01:00:00,62.43,62.4685,61.825,62.03,8357926.0
417,2025-05-23 01:00:00,63.21,63.475,62.92,63.38,7542036.0
418,2025-05-27 01:00:00,62.16,62.38,61.9507,62.31,6745338.0
419,2025-05-28 01:00:00,62.35,62.405,62.02,62.17,11400826.0
420,2025-05-29 01:00:00,62.56,62.8,62.3,62.54,6179611.0
421,2025-05-30 01:00:00,62.12,62.215,61.695,62.16,8115913.0
422,2025-06-02 01:00:00,63.285,63.785,63.18,63.77,8006094.0
423,2025-06-03 01:00:00,63.35,63.35,62.85,63.23,7150861.0
424,2025-06-04 01:00:00,63.31,63.82,63.185,63.62,5773613.0
425,2025-06-05 01:00:00,63.71,63.885,62.96,63.29,16522319.0
426,2025-06-06 01:00:00,63.23,63.27,62.44,62.47,6056175.0
427,2025-06-09 01:00:00,62.48,62.9458,62.43,62.74,4308773.0
428,2025-06-10 01:00:00,63.09,63.15,62.6,62.77,4983946.0
429,2025-06-11 01:00:00,62.95,63.15,62.595,63.12,7219434.0
430,2025-06-12 01:00:00,63.78,64.08,63.69,63.89,11874903.0
431,2025-06-13 01:00:00,64.93,65.0,64.46,64.74,11711229.0
432,2025-06-16 01:00:00,64.42,64.43,63.78,63.8,8940886.0
433,2025-06-17 01:00:00,63.98,64.045,63.46,63.82,8616505.0
434,2025-06-18 01:00:00,64.02,64.0594,63.42,63.48,9442466.0
435,2025-06-20 01:00:00,63.3,63.63,63.285,63.45,4568340.0
436,2025-06-23 01:00:00,63.52,63.99,63.5061,63.67,10781639.0
437,2025-06-24 01:00:00,62.43,62.71,62.125,62.68,9301937.0
438,2025-06-25 01:00:00,62.5,62.902,62.45,62.85,4078427.0
439,2025-06-26 01:00:00,62.561,62.8879,62.395,62.8,4159597.0
440,2025-06-27 01:00:00,61.4,61.889253,61.37,61.65,7104323.0
441,2025-06-30 01:00:00,61.88,62.37,61.8,62.36,10439843.0
442,2025-07-01 01:00:00,63.16,63.23,62.9,62.92,5328191.0
443,2025-07-02 01:00:00,63.03,63.3153,62.82,63.31,9064016.0
444,2025-07-03 01:00:00,62.83,62.95,62.66,62.87,3156452.0
445,2025-07-07 01:00:00,62.345,62.98,62.33,62.92,4468715.0
446,2025-07-08 01:00:00,62.71,62.72,61.9633,62.26,8177771.0
447,2025-07-09 01:00:00,62.13,62.53,62.0603,62.52,4476047.0
448,2025-07-10 01:00:00,62.67,62.73,62.39,62.67,3573129.0
449,2025-07-11 01:00:00,63.2,63.5001,63.14,63.3,5651021.0
450,2025-07-14 01:00:00,63.26,63.325,62.9814,63.05,4615271.0
451,2025-07-15 01:00:00,62.98,63.19,62.59,62.78,10493689.0
452,2025-07-16 01:00:00,62.86,63.66,62.575,63.11,10322154.0
453,2025-07-17 01:00:00,62.52,62.97,62.4501,62.96,4897284.0
454,2025-07-18 01:00:00,63.31,63.32,63.11,63.13,7448088.0
455,2025-07-21 01:00:00,63.83,64.125,63.78,64.09,5242606.0
456,2025-07-22 01:00:00,64.38,64.72,64.19,64.7,5045152.0
457,2025-07-23 01:00:00,64.28,64.465,63.7401,63.91,11582749.0
458,2025-07-24 01:00:00,63.3,63.6454,63.26,63.53,3271263.0
459,2025-07-25 01:00:00,63.0,63.1,62.6701,62.91,5506580.0
460,2025-07-28 01:00:00,62.72,62.7488,62.23,62.52,4606262.0
461,2025-07-29 01:00:00,62.6,62.84,62.425,62.69,3660122.0
462,2025-07-30 01:00:00,62.3,62.36,61.6,61.62,8431795.0
463,2025-07-31 01:00:00,62.34,62.3489,61.9931,62.01,4852612.0
464,2025-08-01 01:00:00,63.16,63.36,62.9247,63.29,8423866.0
465,2025-08-04 01:00:00,63.62,63.8199,63.53,63.64,3891829.0
466,2025-08-05 01:00:00,63.54,63.91,63.505,63.69,5550347.0
467,2025-08-06 01:00:00,63.51,63.71,63.43,63.56,3177270.0
468,2025-08-07 01:00:00,63.83,64.0951,63.59,64.08,5775427.0
469,2025-08-08 01:00:00,63.93,64.17,63.63,64.06,10126606.0
470,2025-08-11 01:00:00,63.18,63.385,62.98,63.17,7022240.0
471,2025-08-12 01:00:00,63.1,63.31,62.7816,63.1,5397134.0
472,2025-08-13 01:00:00,63.29,63.525,63.135,63.29,2998089.0
473,2025-08-14 01:00:00,63.03,63.11,62.74,62.9,3838778.0
474,2025-08-15 01:00:00,62.93,63.0454,62.82,62.94,7667426.0
475,2025-08-18 01:00:00,63.0,63.03,62.77,62.84,7055691.0
476,2025-08-19 01:00:00,62.79,62.93,62.48,62.49,4419695.0
477,2025-08-20 01:00:00,62.97,63.14,62.93,63.13,3608734.0
478,2025-08-21 01:00:00,63.03,63.075,62.855,62.9,6383687.0
479,2025-08-22 01:00:00,62.73,63.67,62.73,63.58,12583519.0
480,2025-08-25 01:00:00,63.41,63.63,63.4,63.44,2224893.0
481,2025-08-26 01:00:00,63.575,63.91,63.52,63.88,7909455.0
482,2025-08-27 01:00:00,63.75,64.05,63.62,64.01,2931241.0
483,2025-08-28 01:00:00,64.14,64.4957,64.09,64.49,4900213.0
484,2025-08-29 01:00:00,64.43,65.11,64.41,65.1,6360557.0
485,2025-09-02 01:00:00,65.69,66.725,65.56,66.65,9973169.0
486,2025-09-03 01:00:00,67.12,67.44,66.8906,67.2,5169322.0
487,2025-09-04 01:00:00,66.95,67.05,66.61,66.91,6439497.0
488,2025-09-05 01:00:00,67.47,67.85,67.35,67.76,8368428.0
489,2025-09-08 01:00:00,68.3,68.75,68.225,68.54,6838339.0
490,2025-09-09 01:00:00,68.99,69.26,68.36,68.41,8801415.0
491,2025-09-10 01:00:00,68.735,68.89,68.51,68.64,6802513.0
492,2025-09-11 01:00:00,68.26,68.61,68.17,68.53,10093626.0
493,2025-09-12 01:00:00,68.75,68.86705,68.63,68.68,3745738.0
494,2025-09-15 01:00:00,68.86,69.45,68.835,69.38,4457779.0
495,2025-09-16 01:00:00,69.62,69.79,69.325,69.54,27357693.0
496,2025-09-17 01:00:00,69.29,69.855,68.7,69.0,17507527.0
497,2025-09-18 01:00:00,68.83,68.8599,68.35,68.71,9244115.0
498,2025-09-19 01:00:00,68.88,69.45,68.86,69.44,5765993.0
499,2025-09-22 01:00:00,70.16,70.6459,69.985,70.63,6521657.0
500,2025-09-23 01:00:00,71.3,71.4,70.71,70.94,11213850.0
