,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,249.31,251.82,247.6247,251.13,9287694.0
376,2025-03-26 01:00:00,252.6,254.67,249.78,251.03,12785225.0
377,2025-03-27 01:00:00,249.525,250.64,247.18,248.12,8022517.0
378,2025-03-28 01:00:00,246.94,249.505,241.11,242.85,11978417.0
379,2025-03-31 01:00:00,239.41,245.86,237.3643,245.3,13602996.0
380,2025-04-01 01:00:00,242.62,245.69,240.8818,243.66,8054683.0
381,2025-04-02 01:00:00,241.6,247.245,241.46,245.82,7758750.0
382,2025-04-03 01:00:00,234.27,235.14,227.3,228.69,17188469.0
383,2025-04-04 01:00:00,215.305,217.7,208.93,210.28,27170689.0
384,2025-04-07 01:00:00,205.77,222.053,202.16,214.44,22914370.0
385,2025-04-08 01:00:00,223.52,227.8378,213.25,216.87,19485734.0
386,2025-04-09 01:00:00,212.5,237.48,211.0,234.34,24022350.0
387,2025-04-10 01:00:00,230.0,230.3499,220.1,227.11,18896440.0
388,2025-04-11 01:00:00,226.31,238.575,225.0,236.2,20284450.0
389,2025-04-14 01:00:00,237.1,239.78,233.6301,234.72,13017824.0
390,2025-04-15 01:00:00,236.1,238.65,232.82,233.13,10912883.0
391,2025-04-16 01:00:00,232.0,233.58,227.93,229.61,9322325.0
392,2025-04-17 01:00:00,230.8,234.34,230.55,231.96,9557946.0
393,2025-04-21 01:00:00,230.63,231.81,226.336,228.99,8716177.0
394,2025-04-22 01:00:00,231.98,235.99,231.37,235.59,10701399.0
395,2025-04-23 01:00:00,240.22,246.79,240.0,240.88,14126766.0
396,2025-04-24 01:00:00,239.74,245.4695,237.58,244.64,9055197.0
397,2025-04-25 01:00:00,244.65,245.62,241.75,243.55,8588564.0
398,2025-04-28 01:00:00,244.56,246.8437,240.84,243.22,7394297.0
399,2025-04-29 01:00:00,242.19,245.25,241.69,244.62,7216788.0
400,2025-04-30 01:00:00,241.21,245.22,238.43,244.62,12991699.0
401,2025-05-01 01:00:00,242.84,248.45,242.17,246.89,8689579.0
402,2025-05-02 01:00:00,251.26,253.6187,249.4629,252.51,7165044.0
403,2025-05-05 01:00:00,251.18,255.16,250.5901,252.56,5450744.0
404,2025-05-06 01:00:00,250.0,252.65,249.0,249.25,6369934.0
405,2025-05-07 01:00:00,249.85,252.45,248.83,249.39,8724267.0
406,2025-05-08 01:00:00,251.57,255.88,251.55,253.47,8320118.0
407,2025-05-09 01:00:00,254.5,255.51,252.34,253.08,5087639.0
408,2025-05-12 01:00:00,262.9,263.6,258.7,260.05,9603892.0
409,2025-05-13 01:00:00,261.03,263.67,260.39,263.01,8588961.0
410,2025-05-14 01:00:00,263.0,266.64,262.29,265.64,8643060.0
411,2025-05-15 01:00:00,266.97,269.52,264.76,267.49,9214641.0
412,2025-05-16 01:00:00,267.5,268.4593,264.71,267.56,8932912.0
413,2025-05-19 01:00:00,265.55,268.32,261.93,264.88,12145045.0
414,2025-05-20 01:00:00,262.52,266.66,262.3,265.68,8436337.0
415,2025-05-21 01:00:00,264.35,265.65,260.7263,261.04,7464045.0
416,2025-05-22 01:00:00,259.44,262.3,258.8687,260.67,6514113.0
417,2025-05-23 01:00:00,256.81,261.99,256.0001,260.71,6671841.0
418,2025-05-27 01:00:00,262.04,265.3,261.99,265.29,7506555.0
419,2025-05-28 01:00:00,266.24,266.72,262.9,263.49,5535408.0
420,2025-05-29 01:00:00,264.8,265.4099,262.53,264.37,5081992.0
421,2025-05-30 01:00:00,263.45,265.33,262.725,264.0,10977662.0
422,2025-06-02 01:00:00,263.02,265.03,261.9,264.66,6011165.0
423,2025-06-03 01:00:00,263.73,266.58,262.88,266.27,6998383.0
424,2025-06-04 01:00:00,265.92,267.12,264.18,264.22,5915710.0
425,2025-06-05 01:00:00,264.74,264.74,260.31,261.95,8179258.0
426,2025-06-06 01:00:00,264.33,266.65,264.26,265.73,7738134.0
427,2025-06-09 01:00:00,266.0,267.9,263.35,266.74,8285364.0
428,2025-06-10 01:00:00,265.88,268.9,265.85,268.6,7538135.0
429,2025-06-11 01:00:00,268.68,269.6199,265.7862,268.15,7434064.0
430,2025-06-12 01:00:00,266.86,268.29,265.14,268.24,6618026.0
431,2025-06-13 01:00:00,265.08,267.02,262.71,264.95,7098265.0
432,2025-06-16 01:00:00,267.0,271.73,266.85,270.36,8566019.0
433,2025-06-17 01:00:00,268.17,270.59,267.8,269.52,6739262.0
434,2025-06-18 01:00:00,270.0,277.72,269.72,273.96,9586440.0
435,2025-06-20 01:00:00,275.57,277.3,273.8119,275.0,13969674.0
436,2025-06-23 01:00:00,275.06,278.55,272.1128,278.27,8094559.0
437,2025-06-24 01:00:00,280.21,282.715,279.51,281.26,9267941.0
438,2025-06-25 01:00:00,281.5,284.28,280.91,284.06,6826901.0
439,2025-06-26 01:00:00,284.7,289.41,284.47,288.75,8942062.0
440,2025-06-27 01:00:00,285.81,288.6962,285.04,287.11,17868633.0
441,2025-06-30 01:00:00,290.4,292.65,288.92,289.91,12689156.0
442,2025-07-01 01:00:00,290.89,291.13,286.59,290.41,9338260.0
443,2025-07-02 01:00:00,292.04,292.822,289.7,292.0,8158692.0
444,2025-07-03 01:00:00,292.15,296.4,291.21,296.0,6541646.0
445,2025-07-07 01:00:00,295.25,296.04,290.08,291.97,8825732.0
446,2025-07-08 01:00:00,289.275,289.7,280.31,282.78,15440856.0
447,2025-07-09 01:00:00,287.18,287.195,282.48,283.16,11273801.0
448,2025-07-10 01:00:00,283.0,288.31,283.0,288.19,8413847.0
449,2025-07-11 01:00:00,285.52,287.38,283.655,286.86,7384674.0
450,2025-07-14 01:00:00,287.07,289.3,285.2556,288.7,9079941.0
451,2025-07-15 01:00:00,288.0,291.95,285.48,286.55,12526110.0
452,2025-07-16 01:00:00,288.4,290.73,283.01,285.82,9979768.0
453,2025-07-17 01:00:00,283.44,290.2965,283.44,289.9,8509504.0
454,2025-07-18 01:00:00,289.52,292.5,288.23,291.27,12217018.0
455,2025-07-21 01:00:00,291.0,294.18,290.58,290.97,7898141.0
456,2025-07-22 01:00:00,291.5,293.625,289.18,291.43,6717461.0
457,2025-07-23 01:00:00,292.84,296.99,292.55,296.76,7083510.0
458,2025-07-24 01:00:00,297.42,299.5899,296.2,296.55,7001242.0
459,2025-07-25 01:00:00,296.7,298.9,295.955,298.62,5918875.0
460,2025-07-28 01:00:00,297.66,299.43,296.82,298.28,5840417.0
461,2025-07-29 01:00:00,300.0,301.2931,296.2,297.04,7635719.0
462,2025-07-30 01:00:00,297.42,300.61,297.38,299.63,8061742.0
463,2025-07-31 01:00:00,299.14,300.975,295.5,296.24,14749652.0
464,2025-08-01 01:00:00,290.4,291.795,284.2376,289.37,12007111.0
465,2025-08-04 01:00:00,290.26,294.32,290.26,294.26,6649542.0
466,2025-08-05 01:00:00,294.69,295.785,287.24,291.37,7182333.0
467,2025-08-06 01:00:00,292.3,293.29,290.16,291.35,6330155.0
468,2025-08-07 01:00:00,292.94,293.46,286.41,286.94,8057109.0
469,2025-08-08 01:00:00,288.98,291.23,284.706,288.76,6634506.0
470,2025-08-11 01:00:00,289.4,291.32,288.78,289.56,5510113.0
471,2025-08-12 01:00:00,291.5,294.75,290.34,292.85,8572034.0
472,2025-08-13 01:00:00,293.95,294.55,287.16,290.53,8420407.0
473,2025-08-14 01:00:00,290.58,294.2,289.6391,294.16,6322381.0
474,2025-08-15 01:00:00,294.84,295.5,289.82,290.49,7340518.0
475,2025-08-18 01:00:00,290.0,291.9,288.41,291.53,5386856.0
476,2025-08-19 01:00:00,290.83,292.48,289.53,290.66,6031520.0
477,2025-08-20 01:00:00,290.81,293.33,287.27,292.24,7374244.0
478,2025-08-21 01:00:00,291.94,292.7661,289.4725,291.47,6624161.0
479,2025-08-22 01:00:00,293.2,297.16,290.13,296.24,8552847.0
480,2025-08-25 01:00:00,296.24,297.3475,294.14,294.9,5856258.0
481,2025-08-26 01:00:00,294.16,298.74,293.5001,298.57,6714749.0
482,2025-08-27 01:00:00,297.25,301.07,297.04,299.28,6056513.0
483,2025-08-28 01:00:00,300.025,301.2399,298.7,301.07,6410535.0
484,2025-08-29 01:00:00,302.04,302.95,299.73,301.42,6796380.0
485,2025-09-02 01:00:00,300.26,300.455,294.5,299.7,7221855.0
486,2025-09-03 01:00:00,300.57,300.57,296.38,299.51,6316911.0
487,2025-09-04 01:00:00,300.0,304.43,298.28,303.82,6605797.0
488,2025-09-05 01:00:00,303.65,305.15,294.31,294.38,9837709.0
489,2025-09-08 01:00:00,294.89,296.46,291.44,292.91,8188506.0
490,2025-09-09 01:00:00,292.6,299.0,292.31,297.85,7848196.0
491,2025-09-10 01:00:00,296.7,301.54,295.4,300.54,7787303.0
492,2025-09-11 01:00:00,301.24,305.73,300.7925,305.56,7942489.0
493,2025-09-12 01:00:00,305.0,307.55,303.695,306.91,6846674.0
494,2025-09-15 01:00:00,307.17,309.95,307.17,308.9,7122015.0
495,2025-09-16 01:00:00,310.0,310.9,307.1347,309.19,10525594.0
496,2025-09-17 01:00:00,310.39,312.91,308.7722,311.75,8657765.0
497,2025-09-18 01:00:00,311.79,313.44,309.61,313.23,8050671.0
498,2025-09-19 01:00:00,313.6,315.8,309.12,314.78,23568551.0
499,2025-09-22 01:00:00,309.8,313.7,309.555,312.44,7520190.0
500,2025-09-23 01:00:00,311.815,316.3141,310.58,312.74,8584420.0
