,Timestamp,Open,High,Low,Close,Volume
349,2025-02-14 02:00:00,14.14,14.4,13.7536,14.27,110122.0
350,2025-02-18 02:00:00,13.63,14.34,13.6,14.22,185482.0
351,2025-02-19 02:00:00,14.25,14.3894,14.01,14.01,106399.0
352,2025-02-20 02:00:00,14.06,14.55,13.85,14.35,108944.0
353,2025-02-21 02:00:00,14.43,14.88,13.9,14.16,91349.0
354,2025-02-24 02:00:00,14.13,14.41,13.725,13.82,139890.0
355,2025-02-25 02:00:00,13.85,13.98,13.1944,13.46,116942.0
356,2025-02-26 02:00:00,13.39,13.64,13.18,13.41,135811.0
357,2025-02-27 02:00:00,13.54,13.54,12.91,13.0,109433.0
358,2025-02-28 02:00:00,12.85,13.43,12.74,13.27,125871.0
359,2025-03-03 02:00:00,13.39,13.84,13.29,13.55,130905.0
360,2025-03-04 02:00:00,13.36,13.65,12.81,13.21,111853.0
361,2025-03-05 02:00:00,13.21,13.39,12.9,13.31,69355.0
362,2025-03-06 02:00:00,13.09,13.27,12.91,13.11,100945.0
363,2025-03-07 02:00:00,13.25,13.45,12.9,13.33,59534.0
364,2025-03-10 01:00:00,13.2,13.2,12.6,12.81,247533.0
365,2025-03-11 01:00:00,12.58,13.4444,12.58,13.24,162578.0
366,2025-03-12 01:00:00,13.31,14.12,13.31,13.91,168391.0
367,2025-03-13 01:00:00,13.91,14.0,13.02,13.06,137874.0
368,2025-03-14 01:00:00,13.23,13.9391,13.12,13.4,286488.0
369,2025-03-17 01:00:00,13.4,14.0,13.313,13.71,129488.0
370,2025-03-18 01:00:00,13.63,13.6365,13.03,13.05,98867.0
371,2025-03-19 01:00:00,13.0,13.65,12.68,13.48,113564.0
372,2025-03-20 01:00:00,13.36,13.68,13.21,13.38,50701.0
373,2025-03-21 01:00:00,13.08,13.81,13.05,13.75,90033.0
374,2025-03-24 01:00:00,13.99,13.99,13.41,13.41,38395.0
375,2025-03-25 01:00:00,13.48,13.77,13.215,13.57,125251.0
376,2025-03-26 01:00:00,13.42,13.755,13.33,13.53,54027.0
377,2025-03-27 01:00:00,13.49,13.94,13.3,13.5,104733.0
378,2025-03-28 01:00:00,13.52,13.585,12.92,13.23,64593.0
379,2025-03-31 01:00:00,12.98,13.03,12.64,12.9,99622.0
380,2025-04-01 01:00:00,12.96,13.38,12.67,13.2,77313.0
381,2025-04-02 01:00:00,12.96,13.5,12.96,13.31,60532.0
382,2025-04-03 01:00:00,12.92,13.48,12.7472,12.92,114517.0
383,2025-04-04 01:00:00,12.64,12.9,11.41,12.55,361089.0
384,2025-04-07 01:00:00,11.81,12.555,11.5377,11.76,208354.0
385,2025-04-08 01:00:00,12.1,12.449,11.37,11.5,182306.0
386,2025-04-09 01:00:00,11.43,12.7,10.6127,12.28,212017.0
387,2025-04-10 01:00:00,12.25,12.35,11.17,11.96,90515.0
388,2025-04-11 01:00:00,12.06,13.04,12.0,12.77,129352.0
389,2025-04-14 01:00:00,13.42,14.55,13.31,13.88,384434.0
390,2025-04-15 01:00:00,13.84,14.25,13.7,13.9,300502.0
391,2025-04-16 01:00:00,13.68,14.28,13.68,13.96,88986.0
392,2025-04-17 01:00:00,14.22,14.8,14.05,14.62,94329.0
393,2025-04-21 01:00:00,14.62,14.8,13.63,13.82,126964.0
394,2025-04-22 01:00:00,14.05,14.34,13.8649,14.26,91120.0
395,2025-04-23 01:00:00,14.6,14.65,13.99,14.18,172921.0
396,2025-04-24 01:00:00,14.26,14.68,13.58,14.39,281118.0
397,2025-04-25 01:00:00,14.36,14.5,13.97,14.41,138753.0
398,2025-04-28 01:00:00,14.34,14.61,13.8,13.95,141518.0
399,2025-04-29 01:00:00,13.95,14.25,13.895,14.22,76881.0
400,2025-04-30 01:00:00,13.89,14.255,13.805,13.89,146765.0
401,2025-05-01 01:00:00,13.95,14.11,13.63,13.73,62333.0
402,2025-05-02 01:00:00,13.92,14.19,13.61,13.86,75942.0
403,2025-05-05 01:00:00,13.77,14.32,13.5223,13.74,142355.0
404,2025-05-06 01:00:00,13.73,14.16,13.5124,14.15,107818.0
405,2025-05-07 01:00:00,14.33,14.78,13.94,14.4,224584.0
406,2025-05-08 01:00:00,14.42,14.96,14.15,14.74,157146.0
407,2025-05-09 01:00:00,14.78,15.565,14.78,15.21,180541.0
408,2025-05-12 01:00:00,15.55,15.69,14.96,15.2,115987.0
409,2025-05-13 01:00:00,15.23,15.6,15.06,15.49,119514.0
410,2025-05-14 01:00:00,15.59,15.61,14.91,15.29,97922.0
411,2025-05-15 01:00:00,15.22,15.26,14.96,15.19,70104.0
412,2025-05-16 01:00:00,15.19,15.36,15.012,15.06,50869.0
413,2025-05-19 01:00:00,14.97,15.8,14.97,15.68,164088.0
414,2025-05-20 01:00:00,15.61,15.96,15.27,15.77,109731.0
415,2025-05-21 01:00:00,15.69,16.145,15.37,15.52,137487.0
416,2025-05-22 01:00:00,15.4,15.75,15.26,15.37,116361.0
417,2025-05-23 01:00:00,15.18,15.9,14.8,15.5,84556.0
418,2025-05-27 01:00:00,15.5,15.81,15.19,15.56,124744.0
419,2025-05-28 01:00:00,15.34,15.65,15.0,15.41,143802.0
420,2025-05-29 01:00:00,15.41,15.63,15.05,15.43,186292.0
421,2025-05-30 01:00:00,15.23,15.45,14.874,15.1,335688.0
422,2025-06-02 01:00:00,15.14,15.32,15.0,15.15,147965.0
423,2025-06-03 01:00:00,15.12,15.5,15.04,15.23,111912.0
424,2025-06-04 01:00:00,15.18,15.34,14.86,15.0,154675.0
425,2025-06-05 01:00:00,14.9,15.02,14.5014,14.63,134072.0
426,2025-06-06 01:00:00,14.58,15.1845,14.35,15.03,102408.0
427,2025-06-09 01:00:00,15.28,15.28,14.48,14.57,143769.0
428,2025-06-10 01:00:00,14.41,15.32,14.37,15.05,169109.0
429,2025-06-11 01:00:00,14.92,15.21,14.15,14.19,221295.0
430,2025-06-12 01:00:00,14.21,14.45,14.0,14.34,100193.0
431,2025-06-13 01:00:00,14.19,14.6175,13.6,13.95,177376.0
432,2025-06-16 01:00:00,14.21,14.32,13.635,13.75,44566.0
433,2025-06-17 01:00:00,13.68,14.13,13.4,13.5,209369.0
434,2025-06-18 01:00:00,13.56,14.105,13.45,13.74,114188.0
435,2025-06-20 01:00:00,13.78,14.155,13.55,13.88,99047.0
436,2025-06-23 01:00:00,13.79,14.29,13.46,13.99,188113.0
437,2025-06-24 01:00:00,14.05,14.595,13.82,14.27,195959.0
438,2025-06-25 01:00:00,14.42,14.43,13.795,14.0,160590.0
439,2025-06-26 01:00:00,14.06,14.275,13.8875,14.14,143188.0
440,2025-06-27 01:00:00,14.2,14.32,13.95,14.13,119768.0
441,2025-06-30 01:00:00,14.15,14.4,13.75,13.93,113448.0
442,2025-07-01 01:00:00,13.98,14.59,13.89,14.37,160313.0
443,2025-07-02 01:00:00,14.43,14.59,14.21,14.38,69334.0
444,2025-07-03 01:00:00,14.4,14.9,14.4,14.8,41562.0
445,2025-07-07 01:00:00,14.78,14.82,14.06,14.46,201460.0
446,2025-07-08 01:00:00,14.46,14.68,14.195,14.54,463807.0
447,2025-07-09 01:00:00,14.7,14.7,14.3,14.47,110085.0
448,2025-07-10 01:00:00,14.51,14.74,14.27,14.46,173783.0
449,2025-07-11 01:00:00,14.36,14.38,13.93,14.02,550777.0
450,2025-07-14 01:00:00,14.02,14.37,13.755,14.33,168086.0
451,2025-07-15 01:00:00,14.3,14.68,14.25,14.55,138630.0
452,2025-07-16 01:00:00,14.59,14.71,14.3,14.56,163954.0
453,2025-07-17 01:00:00,14.56,15.025,14.56,14.92,121915.0
454,2025-07-18 01:00:00,14.94,15.07,14.65,14.72,62781.0
455,2025-07-21 01:00:00,14.68,14.95,14.63,14.77,128719.0
456,2025-07-22 01:00:00,14.76,14.84,14.29,14.55,186104.0
457,2025-07-23 01:00:00,14.59,15.065,14.52,15.05,217041.0
458,2025-07-24 01:00:00,14.98,15.23,14.59,15.23,120250.0
459,2025-07-25 01:00:00,15.2,15.625,15.2,15.6,164286.0
460,2025-07-28 01:00:00,15.59,15.75,15.36,15.55,192842.0
461,2025-07-29 01:00:00,15.53,16.43,15.3075,16.25,210676.0
462,2025-07-30 01:00:00,16.25,16.325,15.6,15.78,150502.0
463,2025-07-31 01:00:00,15.8,16.0425,14.78,14.89,198649.0
464,2025-08-01 01:00:00,14.92,15.2846,14.52,14.75,92193.0
465,2025-08-04 01:00:00,14.77,15.37,14.77,15.22,191062.0
466,2025-08-05 01:00:00,15.15,15.565,14.92,15.42,139068.0
467,2025-08-06 01:00:00,15.47,16.14,15.47,16.05,137624.0
468,2025-08-07 01:00:00,16.28,16.43,15.79,15.96,171452.0
469,2025-08-08 01:00:00,15.99,16.3,15.51,15.7,154689.0
470,2025-08-11 01:00:00,15.73,16.01,15.4797,15.99,173213.0
471,2025-08-12 01:00:00,16.12,16.83,16.1,16.35,215453.0
472,2025-08-13 01:00:00,16.44,16.58,16.08,16.12,102138.0
473,2025-08-14 01:00:00,15.93,16.07,15.53,15.69,214470.0
474,2025-08-15 01:00:00,15.7,15.7,15.38,15.46,69919.0
475,2025-08-18 01:00:00,15.45,15.83,15.26,15.5,110255.0
476,2025-08-19 01:00:00,15.63,15.7087,14.86,14.95,121911.0
477,2025-08-20 01:00:00,14.89,15.35,14.89,15.04,94126.0
478,2025-08-21 01:00:00,14.86,15.295,14.8,15.05,102537.0
479,2025-08-22 01:00:00,15.06,15.4774,14.82,15.16,133146.0
480,2025-08-25 01:00:00,15.04,15.04,14.21,14.67,428630.0
481,2025-08-26 01:00:00,14.72,14.9925,14.615,14.62,357983.0
482,2025-08-27 01:00:00,14.63,14.69,14.13,14.24,476391.0
483,2025-08-28 01:00:00,14.36,15.06,14.24,14.94,247394.0
484,2025-08-29 01:00:00,14.82,14.9142,14.15,14.7,120551.0
485,2025-09-02 01:00:00,14.38,14.67,14.012,14.42,424038.0
486,2025-09-03 01:00:00,14.65,14.67,13.86,13.86,161574.0
487,2025-09-04 01:00:00,13.71,14.21,13.71,14.07,276355.0
488,2025-09-05 01:00:00,14.33,14.52,13.89,14.33,264725.0
489,2025-09-08 01:00:00,12.04,13.1,11.3319,12.59,1016561.0
490,2025-09-09 01:00:00,12.73,13.305,12.44,12.5,421101.0
491,2025-09-10 01:00:00,12.54,13.34,12.54,13.0,407370.0
492,2025-09-11 01:00:00,13.0,13.16,12.5,12.56,190921.0
493,2025-09-12 01:00:00,12.52,12.72,11.82,11.88,337166.0
494,2025-09-15 01:00:00,11.88,12.25,11.75,11.78,237290.0
495,2025-09-16 01:00:00,11.93,12.25,11.89,11.94,215300.0
496,2025-09-17 01:00:00,11.95,12.87,11.882,12.03,200130.0
497,2025-09-18 01:00:00,11.94,12.06,11.29,11.52,444026.0
498,2025-09-19 01:00:00,11.84,12.355,11.55,11.89,544321.0
499,2025-09-22 01:00:00,12.5,13.08,12.5,12.95,454124.0
500,2025-09-23 01:00:00,13.16,13.25,12.516,12.65,213118.0
