,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,24.25,24.4194,23.25,23.42,59678008.0
377,2025-03-27 01:00:00,23.285,23.76,22.855,23.62,57720584.0
378,2025-03-28 01:00:00,23.35,23.58,22.56,22.71,58365257.0
379,2025-03-31 01:00:00,22.38,22.745,21.75,22.71,65832019.0
380,2025-04-01 01:00:00,22.56,22.62,21.66,22.05,64060355.0
381,2025-04-02 01:00:00,21.89,22.38,21.7,21.98,58878848.0
382,2025-04-03 01:00:00,21.4,23.9,20.86,22.43,242972129.0
383,2025-04-04 01:00:00,21.7,22.2,19.7,19.85,175014739.0
384,2025-04-07 01:00:00,19.14,20.67,18.56,19.57,142491152.0
385,2025-04-08 01:00:00,20.06,20.39,17.665,18.13,163982681.0
386,2025-04-09 01:00:00,18.07,21.73,17.975,21.53,224183490.0
387,2025-04-10 01:00:00,20.675,20.82,19.16,19.88,129064855.0
388,2025-04-11 01:00:00,19.245,19.795,18.175,19.74,128425810.0
389,2025-04-14 01:00:00,20.59,21.05,19.9801,20.31,101964371.0
390,2025-04-15 01:00:00,20.2,20.47,19.81,19.85,64056895.0
391,2025-04-16 01:00:00,19.34,19.43,18.72,19.23,89469703.0
392,2025-04-17 01:00:00,18.91,19.1,18.56,18.93,85646667.0
393,2025-04-21 01:00:00,18.93,18.985,18.25,18.84,72409946.0
394,2025-04-22 01:00:00,19.055,19.735,19.04,19.51,83365634.0
395,2025-04-23 01:00:00,20.715,21.03,20.31,20.59,97188101.0
396,2025-04-24 01:00:00,21.035,21.55,20.88,21.49,117086220.0
397,2025-04-25 01:00:00,19.73,20.18,19.34,20.05,147711174.0
398,2025-04-28 01:00:00,20.12,21.08,20.05,20.51,96624416.0
399,2025-04-29 01:00:00,20.31,20.845,20.22,20.34,70031864.0
400,2025-04-30 01:00:00,19.71,20.18,19.55,20.1,68297323.0
401,2025-05-01 01:00:00,20.215,20.65,19.94,19.98,72607511.0
402,2025-05-02 01:00:00,20.26,20.78,20.21,20.62,63298512.0
403,2025-05-05 01:00:00,20.39,20.58,20.235,20.27,44236981.0
404,2025-05-06 01:00:00,19.92,20.12,19.77,19.94,51330772.0
405,2025-05-07 01:00:00,19.97,20.37,19.82,20.31,61134293.0
406,2025-05-08 01:00:00,21.01,21.24,20.64,21.0,71651698.0
407,2025-05-09 01:00:00,21.2,21.45,20.83,21.42,51768565.0
408,2025-05-12 01:00:00,22.18,22.67,21.88,22.18,94578691.0
409,2025-05-13 01:00:00,22.355,22.88,22.3,22.56,76850385.0
410,2025-05-14 01:00:00,22.35,22.46,21.46,21.52,91584827.0
411,2025-05-15 01:00:00,21.23,21.63,21.185,21.55,66705457.0
412,2025-05-16 01:00:00,21.53,21.76,21.35,21.66,55795144.0
413,2025-05-19 01:00:00,21.18,21.56,21.05,21.38,64279077.0
414,2025-05-20 01:00:00,21.325,21.41,21.12,21.27,48497384.0
415,2025-05-21 01:00:00,21.19,21.6292,20.59,20.69,62904697.0
416,2025-05-22 01:00:00,20.73,20.9,20.51,20.55,56077473.0
417,2025-05-23 01:00:00,20.16,20.27,19.94,20.05,68206064.0
418,2025-05-27 01:00:00,20.44,20.67,20.18,20.55,69504564.0
419,2025-05-28 01:00:00,20.57,20.64,20.33,20.37,46096476.0
420,2025-05-29 01:00:00,20.54,20.595,20.1,20.25,66485207.0
421,2025-05-30 01:00:00,20.26,20.26,19.31,19.55,114281897.0
422,2025-06-02 01:00:00,19.482,19.82,19.3745,19.74,67885473.0
423,2025-06-03 01:00:00,19.75,20.4099,19.4,20.29,80401865.0
424,2025-06-04 01:00:00,20.34,20.5,20.01,20.25,71166549.0
425,2025-06-05 01:00:00,20.27,20.55,19.85,19.99,72595606.0
426,2025-06-06 01:00:00,20.17,20.44,20.03,20.06,70072846.0
427,2025-06-09 01:00:00,20.22,20.96,20.22,20.48,92893898.0
428,2025-06-10 01:00:00,20.5,22.44,20.28,22.08,171457008.0
429,2025-06-11 01:00:00,21.78,21.83,20.38,20.68,146784468.0
430,2025-06-12 01:00:00,20.5,20.98,20.41,20.77,78175914.0
431,2025-06-13 01:00:00,20.33,20.6,20.1,20.14,87655889.0
432,2025-06-16 01:00:00,20.41,20.93,20.3,20.74,86745123.0
433,2025-06-17 01:00:00,20.63,21.48,20.62,20.8,87512156.0
434,2025-06-18 01:00:00,20.805,21.6,20.66,21.49,94200572.0
435,2025-06-20 01:00:00,21.7,21.885,20.88,21.08,133472814.0
436,2025-06-23 01:00:00,21.065,21.58,20.73,21.19,81460982.0
437,2025-06-24 01:00:00,21.34,22.69,21.325,22.55,130368742.0
438,2025-06-25 01:00:00,22.575,22.77,22.125,22.2,64975117.0
439,2025-06-26 01:00:00,22.4,22.6201,22.21,22.5,63229338.0
440,2025-06-27 01:00:00,22.71,23.38,22.42,22.69,95542384.0
441,2025-06-30 01:00:00,22.97,22.97,22.265,22.4,77102415.0
442,2025-07-01 01:00:00,22.325,23.155,22.2831,22.85,79094907.0
443,2025-07-02 01:00:00,22.525,22.77,21.52,21.88,138245252.0
444,2025-07-03 01:00:00,22.15,22.63,21.99,22.49,61175951.0
445,2025-07-07 01:00:00,22.205,22.39,21.86,22.0,80725235.0
446,2025-07-08 01:00:00,22.18,23.785,22.1323,23.59,119545462.0
447,2025-07-09 01:00:00,23.29,23.53,23.13,23.44,70247739.0
448,2025-07-10 01:00:00,23.63,24.04,23.48,23.82,54599844.0
449,2025-07-11 01:00:00,23.56,23.66,23.16,23.43,49367905.0
450,2025-07-14 01:00:00,23.24,23.4,22.88,23.3,48420516.0
451,2025-07-15 01:00:00,23.57,23.78,22.9,22.92,66099351.0
452,2025-07-16 01:00:00,22.99,23.13,22.25,22.69,58865893.0
453,2025-07-17 01:00:00,22.66,23.045,22.5902,22.8,49384037.0
454,2025-07-18 01:00:00,23.22,23.59,22.9,23.1,60195598.0
455,2025-07-21 01:00:00,23.4,23.83,23.16,23.26,61657989.0
456,2025-07-22 01:00:00,23.34,23.535,23.08,23.24,53969845.0
457,2025-07-23 01:00:00,23.255,23.62,22.92,23.49,68711715.0
458,2025-07-24 01:00:00,23.49,23.575,22.6,22.63,131963323.0
459,2025-07-25 01:00:00,20.675,21.045,20.36,20.7,245077682.0
460,2025-07-28 01:00:00,20.82,21.29,20.65,20.68,86105582.0
461,2025-07-29 01:00:00,20.69,20.845,20.34,20.41,100831524.0
462,2025-07-30 01:00:00,20.43,20.6199,20.08,20.34,67420330.0
463,2025-07-31 01:00:00,20.17,20.2288,19.66,19.8,90665198.0
464,2025-08-01 01:00:00,19.5,19.55,18.965,19.31,86496139.0
465,2025-08-04 01:00:00,19.515,19.59,19.35,19.5,69249371.0
466,2025-08-05 01:00:00,19.7,20.535,19.68,20.19,97338249.0
467,2025-08-06 01:00:00,20.12,20.48,19.87,20.41,67074217.0
468,2025-08-07 01:00:00,20.0,20.44,19.6,19.77,131382767.0
469,2025-08-08 01:00:00,20.0,20.02,19.61,19.95,75415017.0
470,2025-08-11 01:00:00,20.445,21.6,20.44,20.65,175545596.0
471,2025-08-12 01:00:00,21.2,21.86,20.76,21.81,134488173.0
472,2025-08-13 01:00:00,21.62,22.3,21.36,22.22,86024355.0
473,2025-08-14 01:00:00,21.99,24.2,21.9,23.86,188052460.0
474,2025-08-15 01:00:00,25.01,25.645,24.11,24.56,310161102.0
475,2025-08-18 01:00:00,24.0,24.9,23.21,23.66,212515617.0
476,2025-08-19 01:00:00,24.94,26.53,24.94,25.31,297659156.0
477,2025-08-20 01:00:00,24.9,24.933,23.3302,23.54,161149398.0
478,2025-08-21 01:00:00,23.525,23.57,22.775,23.5,97718294.0
479,2025-08-22 01:00:00,23.65,25.23,23.65,24.8,200266834.0
480,2025-08-25 01:00:00,25.5,25.88,24.44,24.55,156825631.0
481,2025-08-26 01:00:00,24.58,24.735,24.1,24.35,78558225.0
482,2025-08-27 01:00:00,24.19,24.99,24.05,24.85,90934420.0
483,2025-08-28 01:00:00,24.96,25.14,24.61,24.93,60035093.0
484,2025-08-29 01:00:00,24.76,24.97,24.28,24.35,63734417.0
485,2025-09-02 01:00:00,23.88,24.24,23.68,24.21,57661836.0
486,2025-09-03 01:00:00,24.09,24.0905,23.72,24.0,47822866.0
487,2025-09-04 01:00:00,23.85,24.64,23.75,24.61,59056496.0
488,2025-09-05 01:00:00,24.6,24.71,24.1701,24.49,55975270.0
489,2025-09-08 01:00:00,24.48,24.735,24.12,24.48,51122136.0
490,2025-09-09 01:00:00,24.53,24.805,24.27,24.44,42146182.0
491,2025-09-10 01:00:00,24.415,24.87,24.28,24.77,61600705.0
492,2025-09-11 01:00:00,24.76,24.93,24.57,24.61,55536921.0
493,2025-09-12 01:00:00,24.61,24.63,24.05,24.08,52672821.0
494,2025-09-15 01:00:00,24.33,25.46,24.2201,24.77,83951622.0
495,2025-09-16 01:00:00,24.82,25.34,24.69,25.27,60336569.0
496,2025-09-17 01:00:00,25.075,25.26,24.45,24.9,63093682.0
497,2025-09-18 01:00:00,31.78,32.3771,30.16,30.57,523907959.0
498,2025-09-19 01:00:00,30.38,30.63,29.33,29.58,225702854.0
499,2025-09-22 01:00:00,29.67,30.1,28.73,28.76,130314474.0
500,2025-09-23 01:00:00,28.99,30.2,28.815,29.34,126317911.0
