,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,71.0,71.71,70.5476,70.86,6690576.0
376,2025-03-26 01:00:00,70.93,71.62,69.545,69.97,7453991.0
377,2025-03-27 01:00:00,69.06,69.955,68.7,68.86,7883088.0
378,2025-03-28 01:00:00,68.06,68.24,64.95,65.15,16536285.0
379,2025-03-31 01:00:00,64.28,65.43,63.4,65.25,11562033.0
380,2025-04-01 01:00:00,64.62,66.36,64.6,66.1,8000576.0
381,2025-04-02 01:00:00,65.25,67.57,65.1,67.15,8122978.0
382,2025-04-03 01:00:00,63.1,63.94,60.95,61.71,18479921.0
383,2025-04-04 01:00:00,60.0,60.19,57.32,58.37,22124996.0
384,2025-04-07 01:00:00,56.74,61.48,55.85,58.53,20263197.0
385,2025-04-08 01:00:00,59.76,61.26,56.46,57.41,16533623.0
386,2025-04-09 01:00:00,56.67,64.17,56.51,63.95,22501953.0
387,2025-04-10 01:00:00,62.3,62.45,58.94,60.56,14398120.0
388,2025-04-11 01:00:00,60.53,62.81,60.4456,62.59,12919356.0
389,2025-04-14 01:00:00,63.7,63.9,61.69,62.27,8997462.0
390,2025-04-15 01:00:00,62.36,62.79,61.645,62.0,9140768.0
391,2025-04-16 01:00:00,61.375,61.46,59.72,60.24,9833606.0
392,2025-04-17 01:00:00,60.35,61.47,60.1322,61.0,9023742.0
393,2025-04-21 01:00:00,60.24,60.96,59.455,60.285,7354085.0
394,2025-04-22 01:00:00,60.73,61.91,59.95,61.42,9390144.0
395,2025-04-23 01:00:00,62.715,64.57,62.17,62.46,9838865.0
396,2025-04-24 01:00:00,62.9,64.83,62.76,64.77,10876971.0
397,2025-04-25 01:00:00,64.485,65.42,64.485,65.34,8693362.0
398,2025-04-28 01:00:00,65.305,65.82,64.13,64.93,14251515.0
399,2025-04-29 01:00:00,66.37,67.43,64.36,66.32,19706804.0
400,2025-04-30 01:00:00,65.155,65.99,63.54,65.84,10293798.0
401,2025-05-01 01:00:00,65.62,66.12,64.85,65.41,10072972.0
402,2025-05-02 01:00:00,66.135,67.76,65.98,67.24,10081506.0
403,2025-05-05 01:00:00,66.96,69.36,66.91,68.54,12000307.0
404,2025-05-06 01:00:00,67.95,68.93,67.8,68.05,7659394.0
405,2025-05-07 01:00:00,68.335,68.94,67.72,68.69,8106537.0
406,2025-05-08 01:00:00,69.3,70.946,69.3,70.48,11791492.0
407,2025-05-09 01:00:00,70.87,71.32,70.01,70.26,7470489.0
408,2025-05-12 01:00:00,72.97,74.15,71.85,72.31,12513047.0
409,2025-05-13 01:00:00,72.41,72.65,71.89,72.29,8076183.0
410,2025-05-14 01:00:00,72.66,73.34,72.2403,72.68,7724048.0
411,2025-05-15 01:00:00,72.34,72.67,71.44,71.57,8116475.0
412,2025-05-16 01:00:00,71.47,72.22,71.08,72.18,8717851.0
413,2025-05-19 01:00:00,71.16,72.54,71.11,72.32,7434931.0
414,2025-05-20 01:00:00,71.89,72.78,71.74,72.61,8403163.0
415,2025-05-21 01:00:00,72.2,73.2042,71.505,71.65,8094345.0
416,2025-05-22 01:00:00,71.475,71.985,71.2801,71.45,6451026.0
417,2025-05-23 01:00:00,69.46,70.14,69.41,69.85,7683598.0
418,2025-05-27 01:00:00,70.75,71.995,70.665,71.48,8770916.0
419,2025-05-28 01:00:00,71.58,72.035,71.1,71.44,6292063.0
420,2025-05-29 01:00:00,72.16,72.4492,70.25,70.93,7058910.0
421,2025-05-30 01:00:00,70.96,71.08,69.52,70.28,14937197.0
422,2025-06-02 01:00:00,69.275,70.96,69.05,70.93,7518225.0
423,2025-06-03 01:00:00,71.0,71.43,69.86,71.33,7316371.0
424,2025-06-04 01:00:00,71.49,73.07,71.33,72.8,7712328.0
425,2025-06-05 01:00:00,72.795,73.55,72.08,72.47,6326019.0
426,2025-06-06 01:00:00,73.265,73.62,72.64,73.43,7240199.0
427,2025-06-09 01:00:00,73.7,73.97,72.95,73.55,6166472.0
428,2025-06-10 01:00:00,73.58,75.27,73.32,74.76,9510736.0
429,2025-06-11 01:00:00,75.1,75.21,73.93,74.61,7706133.0
430,2025-06-12 01:00:00,74.02,75.3068,74.0,74.81,8644643.0
431,2025-06-13 01:00:00,73.3,74.215,70.5307,70.83,16744374.0
432,2025-06-16 01:00:00,71.63,72.485,71.07,72.26,7195509.0
433,2025-06-17 01:00:00,71.92,72.1,70.465,70.67,7374325.0
434,2025-06-18 01:00:00,70.51,71.2759,67.52,68.57,20427726.0
435,2025-06-20 01:00:00,68.83,70.55,68.55,70.05,18497852.0
436,2025-06-23 01:00:00,71.0,72.1469,70.16,72.01,11447942.0
437,2025-06-24 01:00:00,73.125,73.94,72.55,73.58,9500942.0
438,2025-06-25 01:00:00,74.14,74.2499,72.415,73.07,7851896.0
439,2025-06-26 01:00:00,73.245,73.38,71.61,73.17,10235639.0
440,2025-06-27 01:00:00,73.27,73.75,72.855,73.64,10449548.0
441,2025-06-30 01:00:00,73.94,74.54,73.66,74.32,7737966.0
442,2025-07-01 01:00:00,73.95,75.695,73.8,75.29,8633809.0
443,2025-07-02 01:00:00,75.01,76.865,75.0,76.31,9361506.0
444,2025-07-03 01:00:00,76.71,77.36,76.475,76.59,5263390.0
445,2025-07-07 01:00:00,76.21,76.83,75.62,76.18,5918601.0
446,2025-07-08 01:00:00,76.44,76.515,74.51,75.03,8758384.0
447,2025-07-09 01:00:00,75.49,75.79,74.375,74.83,6755681.0
448,2025-07-10 01:00:00,74.455,76.22,74.13,75.7,6382276.0
449,2025-07-11 01:00:00,75.17,75.2,70.79,71.36,21877721.0
450,2025-07-14 01:00:00,71.56,74.31,71.54,73.89,12993866.0
451,2025-07-15 01:00:00,73.77,73.91,72.94,72.96,7333620.0
452,2025-07-16 01:00:00,73.26,73.58,71.73,72.97,9671060.0
453,2025-07-17 01:00:00,72.47,74.18,72.35,73.86,8522674.0
454,2025-07-18 01:00:00,74.1,74.35,73.2841,74.17,9011582.0
455,2025-07-21 01:00:00,74.35,76.23,74.24,74.82,8200357.0
456,2025-07-22 01:00:00,74.765,76.15,74.765,76.0,9094376.0
457,2025-07-23 01:00:00,76.925,77.23,75.91,76.66,9283158.0
458,2025-07-24 01:00:00,77.74,78.76,77.35,77.82,10504292.0
459,2025-07-25 01:00:00,77.59,78.815,77.5,77.98,6888148.0
460,2025-07-28 01:00:00,78.51,79.5,77.93,78.22,15978415.0
461,2025-07-29 01:00:00,71.73,73.28,70.31,71.45,42890667.0
462,2025-07-30 01:00:00,72.19,72.205,69.555,69.71,20790418.0
463,2025-07-31 01:00:00,69.475,70.0546,68.46,68.76,16657575.0
464,2025-08-01 01:00:00,68.0,68.35,66.57,67.11,15181148.0
465,2025-08-04 01:00:00,67.825,68.57,67.275,68.01,11756770.0
466,2025-08-05 01:00:00,68.46,68.67,67.41,67.83,10714744.0
467,2025-08-06 01:00:00,68.3,69.61,68.209,69.42,11913029.0
468,2025-08-07 01:00:00,70.0,70.17,67.68,68.22,10129342.0
469,2025-08-08 01:00:00,68.44,68.61,67.42,67.65,9683361.0
470,2025-08-11 01:00:00,67.81,68.48,66.9,67.08,10118633.0
471,2025-08-12 01:00:00,67.24,68.74,67.23,67.97,9757873.0
472,2025-08-13 01:00:00,68.23,70.73,68.15,70.63,12344742.0
473,2025-08-14 01:00:00,69.44,69.82,68.23,69.38,10695355.0
474,2025-08-15 01:00:00,69.57,70.16,69.16,69.23,8127976.0
475,2025-08-18 01:00:00,69.31,69.985,69.23,69.53,8410169.0
476,2025-08-19 01:00:00,69.79,70.365,68.93,69.05,9052818.0
477,2025-08-20 01:00:00,68.94,69.11,67.68,68.08,9992255.0
478,2025-08-21 01:00:00,67.68,67.87,66.925,67.55,7039480.0
479,2025-08-22 01:00:00,67.91,70.15,67.82,69.9,9394131.0
480,2025-08-25 01:00:00,69.65,69.8097,69.04,69.48,6460277.0
481,2025-08-26 01:00:00,69.4,70.25,69.18,70.18,9471529.0
482,2025-08-27 01:00:00,68.73,70.08,68.691,69.65,8648156.0
483,2025-08-28 01:00:00,70.0,70.56,69.53,70.06,5882010.0
484,2025-08-29 01:00:00,70.02,70.7,69.9,70.19,5636253.0
485,2025-09-02 01:00:00,68.92,69.3743,68.1503,69.25,12882512.0
486,2025-09-03 01:00:00,68.91,69.89,68.8,69.64,11808213.0
487,2025-09-04 01:00:00,69.7,69.9,66.23,68.46,14063528.0
488,2025-09-05 01:00:00,68.88,69.94,68.17,68.26,7794280.0
489,2025-09-08 01:00:00,68.46,68.59,67.8,68.4,7954897.0
490,2025-09-09 01:00:00,68.2,68.5,67.53,67.68,8776483.0
491,2025-09-10 01:00:00,67.48,68.03,65.235,65.64,14352505.0
492,2025-09-11 01:00:00,65.75,67.35,65.71,67.27,11154387.0
493,2025-09-12 01:00:00,67.21,67.75,66.86,66.89,7505551.0
494,2025-09-15 01:00:00,67.3,68.19,66.8026,67.11,9597883.0
495,2025-09-16 01:00:00,66.835,67.14,66.105,66.85,9353862.0
496,2025-09-17 01:00:00,67.14,69.27,67.0,68.62,18607765.0
497,2025-09-18 01:00:00,70.08,70.3,68.33,68.52,14330485.0
498,2025-09-19 01:00:00,68.76,68.85,67.925,68.22,19774202.0
499,2025-09-22 01:00:00,67.76,68.1103,67.05,67.68,13298222.0
500,2025-09-23 01:00:00,67.805,68.99,67.12,67.31,10449003.0
