,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,159.88,161.47,159.42,160.15,3978200.0
376,2025-03-26 01:00:00,159.45,160.81,156.85,158.39,5965132.0
377,2025-03-27 01:00:00,158.21,159.25,155.75,157.97,6101990.0
378,2025-03-28 01:00:00,156.92,157.64,151.56,152.72,8917986.0
379,2025-03-31 01:00:00,150.805,153.85,147.88,153.61,8613591.0
380,2025-04-01 01:00:00,152.39,153.32,150.265,153.05,5708940.0
381,2025-04-02 01:00:00,150.79,155.46,150.37,154.08,5377181.0
382,2025-04-03 01:00:00,147.0,147.4,138.56,139.42,16464974.0
383,2025-04-04 01:00:00,134.34,135.86,126.68,127.46,19018564.0
384,2025-04-07 01:00:00,124.59,137.2,120.8019,129.72,17938325.0
385,2025-04-08 01:00:00,131.13,135.29,121.74,124.66,14965907.0
386,2025-04-09 01:00:00,125.155,144.86,124.19,143.59,21242585.0
387,2025-04-10 01:00:00,137.01,139.0599,129.29,134.4,14898763.0
388,2025-04-11 01:00:00,134.0,140.65,131.11,139.25,10955260.0
389,2025-04-14 01:00:00,142.75,143.11,136.83,139.19,6930331.0
390,2025-04-15 01:00:00,139.46,140.835,138.03,138.6,6346797.0
391,2025-04-16 01:00:00,133.68,137.31,131.79,135.74,10417222.0
392,2025-04-17 01:00:00,137.38,138.15,135.71,136.66,7135854.0
393,2025-04-21 01:00:00,134.73,136.55,133.36,136.14,8128290.0
394,2025-04-22 01:00:00,136.745,139.1,136.49,138.74,8227962.0
395,2025-04-23 01:00:00,142.58,143.88,139.78,140.46,9073488.0
396,2025-04-24 01:00:00,142.78,147.82,141.99,147.21,8810602.0
397,2025-04-25 01:00:00,146.08,149.2,146.08,148.56,5145633.0
398,2025-04-28 01:00:00,148.18,149.3,145.4398,147.62,5743480.0
399,2025-04-29 01:00:00,146.66,148.26,145.52,146.88,6691951.0
400,2025-04-30 01:00:00,145.195,148.85,143.88,148.46,10851867.0
401,2025-05-01 01:00:00,138.785,138.96,134.87,135.21,22836553.0
402,2025-05-02 01:00:00,137.85,141.41,137.29,139.81,13185574.0
403,2025-05-05 01:00:00,138.3,140.77,138.29,139.44,7165260.0
404,2025-05-06 01:00:00,137.82,140.8,137.46,139.9,6957862.0
405,2025-05-07 01:00:00,140.38,144.7,140.245,144.3,10202537.0
406,2025-05-08 01:00:00,145.64,147.5,143.89,145.1,8489076.0
407,2025-05-09 01:00:00,145.66,146.983,144.6,145.18,6217069.0
408,2025-05-12 01:00:00,154.08,154.36,149.83,152.12,11414646.0
409,2025-05-13 01:00:00,152.005,153.29,150.96,151.34,10160946.0
410,2025-05-14 01:00:00,151.925,153.27,150.43,152.98,6971196.0
411,2025-05-15 01:00:00,151.71,153.39,150.18,152.61,6941187.0
412,2025-05-16 01:00:00,152.87,153.055,151.3,152.5,6667966.0
413,2025-05-19 01:00:00,150.55,153.82,150.11,153.7,7241083.0
414,2025-05-20 01:00:00,153.035,153.89,151.925,153.82,5269482.0
415,2025-05-21 01:00:00,153.58,156.13,150.8308,151.31,9684483.0
416,2025-05-22 01:00:00,151.39,151.58,147.22,147.37,9539061.0
417,2025-05-23 01:00:00,143.42,146.485,141.77,145.38,8994607.0
418,2025-05-27 01:00:00,147.55,149.35,146.43,148.63,9788753.0
419,2025-05-28 01:00:00,148.82,149.49,147.36,147.6,7032262.0
420,2025-05-29 01:00:00,149.86,150.4999,147.24,148.34,5984793.0
421,2025-05-30 01:00:00,148.0,148.02,143.48,145.2,13755571.0
422,2025-06-02 01:00:00,144.8,147.205,144.48,146.63,6419509.0
423,2025-06-03 01:00:00,146.71,149.78,145.515,148.94,6164120.0
424,2025-06-04 01:00:00,150.0,150.05,147.3826,149.05,7143844.0
425,2025-06-05 01:00:00,148.8,150.08,147.0,147.56,5613181.0
426,2025-06-06 01:00:00,149.8,150.59,149.05,149.24,5794700.0
427,2025-06-09 01:00:00,151.81,156.12,151.1685,155.41,10589377.0
428,2025-06-10 01:00:00,156.19,159.51,155.07,159.13,9068443.0
429,2025-06-11 01:00:00,160.0,162.14,157.7,159.48,8859937.0
430,2025-06-12 01:00:00,159.0,159.61,157.95,158.7,5689351.0
431,2025-06-13 01:00:00,156.34,157.17,154.44,154.72,8446444.0
432,2025-06-16 01:00:00,157.03,158.45,155.64,156.87,8686257.0
433,2025-06-17 01:00:00,156.65,157.58,154.39,154.46,7146944.0
434,2025-06-18 01:00:00,155.0,156.0994,153.15,153.63,6708683.0
435,2025-06-20 01:00:00,154.23,155.12,150.63,151.32,15501852.0
436,2025-06-23 01:00:00,151.23,153.52,149.683,153.14,6860687.0
437,2025-06-24 01:00:00,154.73,156.3,154.15,155.71,7692670.0
438,2025-06-25 01:00:00,156.1,156.5317,154.59,155.93,5280104.0
439,2025-06-26 01:00:00,156.5,158.42,155.91,158.19,6278199.0
440,2025-06-27 01:00:00,158.65,161.1,157.57,158.54,22100340.0
441,2025-06-30 01:00:00,158.39,159.86,157.8,159.26,7988244.0
442,2025-07-01 01:00:00,158.22,161.65,157.98,159.4,8942314.0
443,2025-07-02 01:00:00,159.68,162.79,158.8,162.32,8916394.0
444,2025-07-03 01:00:00,163.045,163.9573,162.09,162.21,4280773.0
445,2025-07-07 01:00:00,161.11,161.49,157.57,158.09,7187449.0
446,2025-07-08 01:00:00,159.47,161.83,158.61,159.45,6879080.0
447,2025-07-09 01:00:00,159.4,161.4838,158.25,159.35,4190120.0
448,2025-07-10 01:00:00,158.99,160.29,157.79,159.09,5675549.0
449,2025-07-11 01:00:00,159.0,159.17,157.15,157.46,5907658.0
450,2025-07-14 01:00:00,156.42,156.495,153.48,154.29,7382550.0
451,2025-07-15 01:00:00,156.29,156.71,154.12,154.3,6467332.0
452,2025-07-16 01:00:00,154.3,154.5,151.5401,154.07,7106685.0
453,2025-07-17 01:00:00,153.0,153.5299,151.8,152.61,7018604.0
454,2025-07-18 01:00:00,153.04,155.43,152.73,154.8,7433858.0
455,2025-07-21 01:00:00,154.92,159.93,154.91,158.97,7662335.0
456,2025-07-22 01:00:00,158.955,159.04,156.17,157.99,6951574.0
457,2025-07-23 01:00:00,158.59,160.04,156.93,159.88,7296150.0
458,2025-07-24 01:00:00,158.345,159.09,156.789,158.84,5014820.0
459,2025-07-25 01:00:00,158.9,159.2,157.41,158.4,4808242.0
460,2025-07-28 01:00:00,159.76,161.96,159.16,161.05,9627310.0
461,2025-07-29 01:00:00,162.035,163.6,161.14,162.08,9460889.0
462,2025-07-30 01:00:00,163.0,163.27,158.0,159.06,14382464.0
463,2025-07-31 01:00:00,153.11,156.8039,145.5776,146.76,24440140.0
464,2025-08-01 01:00:00,146.46,149.165,145.79,148.19,12706714.0
465,2025-08-04 01:00:00,148.51,150.79,147.075,147.51,8150186.0
466,2025-08-05 01:00:00,148.52,148.65,145.67,146.71,7794509.0
467,2025-08-06 01:00:00,146.645,146.71,144.11,145.84,8475658.0
468,2025-08-07 01:00:00,148.32,148.32,144.81,145.9,6753460.0
469,2025-08-08 01:00:00,146.35,148.02,145.69,147.56,5028685.0
470,2025-08-11 01:00:00,148.575,151.06,147.71,147.97,6215927.0
471,2025-08-12 01:00:00,148.795,153.9,148.565,153.73,9307675.0
472,2025-08-13 01:00:00,153.97,157.11,153.63,156.59,7103331.0
473,2025-08-14 01:00:00,154.9,158.65,154.9,158.09,6294848.0
474,2025-08-15 01:00:00,158.04,159.26,156.6908,157.85,7583742.0
475,2025-08-18 01:00:00,157.78,159.75,157.24,158.9,4774409.0
476,2025-08-19 01:00:00,159.07,159.43,156.05,156.25,6396532.0
477,2025-08-20 01:00:00,156.39,156.64,153.46,155.44,7151699.0
478,2025-08-21 01:00:00,154.82,155.2,153.05,154.13,4997281.0
479,2025-08-22 01:00:00,154.83,159.89,154.56,158.01,7711478.0
480,2025-08-25 01:00:00,157.61,158.05,155.4,156.42,4653018.0
481,2025-08-26 01:00:00,157.66,159.96,157.41,159.17,9173048.0
482,2025-08-27 01:00:00,158.36,159.97,157.8,159.77,4549850.0
483,2025-08-28 01:00:00,159.905,161.22,159.03,160.8,8156289.0
484,2025-08-29 01:00:00,159.53,161.595,159.4,160.73,9949092.0
485,2025-09-02 01:00:00,157.82,158.94,154.6,158.78,7520324.0
486,2025-09-03 01:00:00,159.395,159.57,156.06,157.28,6336394.0
487,2025-09-04 01:00:00,156.2,159.86,154.47,159.71,7781194.0
488,2025-09-05 01:00:00,160.08,163.49,159.15,159.84,7954191.0
489,2025-09-08 01:00:00,160.29,160.29,158.01,160.24,7019709.0
490,2025-09-09 01:00:00,160.37,161.605,157.57,158.66,6125983.0
491,2025-09-10 01:00:00,158.62,159.21,156.6101,158.95,8256930.0
492,2025-09-11 01:00:00,159.19,162.07,157.96,161.51,8360155.0
493,2025-09-12 01:00:00,161.33,162.33,159.58,161.83,5430605.0
494,2025-09-15 01:00:00,161.4,162.68,160.21,161.22,5604785.0
495,2025-09-16 01:00:00,161.82,165.0,161.5,164.14,7997458.0
496,2025-09-17 01:00:00,164.68,166.3688,163.23,165.26,6057848.0
497,2025-09-18 01:00:00,166.88,168.86,166.225,168.13,10421217.0
498,2025-09-19 01:00:00,169.17,169.58,166.29,166.85,19444430.0
499,2025-09-22 01:00:00,166.85,170.22,165.92,169.72,6196606.0
500,2025-09-23 01:00:00,169.82,170.8476,168.3,169.53,5468356.0
