,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,518.28,519.0,511.53,513.43,3015143.0
376,2025-03-26 01:00:00,515.2,522.95,512.85,518.2,3255026.0
377,2025-03-27 01:00:00,516.285,521.08,512.95,515.72,2822160.0
378,2025-03-28 01:00:00,516.87,520.98,515.05,516.04,2379100.0
379,2025-03-31 01:00:00,519.18,528.12,518.59,523.75,5238670.0
380,2025-04-01 01:00:00,525.74,528.17,520.95,523.12,2962708.0
381,2025-04-02 01:00:00,522.95,525.0,516.8,523.2,2378909.0
382,2025-04-03 01:00:00,529.99,548.5,529.29,540.44,6457925.0
383,2025-04-04 01:00:00,540.64,551.741,524.84,525.05,9918989.0
384,2025-04-07 01:00:00,513.4,529.2,503.59,524.7,7356702.0
385,2025-04-08 01:00:00,582.17,585.01,547.46,553.08,11762283.0
386,2025-04-09 01:00:00,560.14,589.4043,554.46,578.5,12691858.0
387,2025-04-10 01:00:00,580.235,601.88,580.0,594.4,8645986.0
388,2025-04-11 01:00:00,588.92,606.36,586.53,599.47,6121458.0
389,2025-04-14 01:00:00,595.0,595.63,579.29,587.06,4839273.0
390,2025-04-15 01:00:00,592.24,592.86,582.01,583.59,3871279.0
391,2025-04-16 01:00:00,585.32,594.81,582.96,585.04,4192093.0
392,2025-04-17 01:00:00,481.95,489.79,447.1,454.11,29120168.0
393,2025-04-21 01:00:00,449.76,453.4999,424.81,425.33,13029860.0
394,2025-04-22 01:00:00,424.64,431.4999,417.12,427.18,10156865.0
395,2025-04-23 01:00:00,427.07,438.85,423.75,427.96,8345659.0
396,2025-04-24 01:00:00,427.57,429.9,423.65,424.25,7629125.0
397,2025-04-25 01:00:00,423.56,423.56,412.02,418.64,9263777.0
398,2025-04-28 01:00:00,419.75,424.12,415.55,420.0,6614294.0
399,2025-04-29 01:00:00,421.19,421.75,409.1,409.23,9909076.0
400,2025-04-30 01:00:00,409.025,413.2617,401.0,411.44,9192825.0
401,2025-05-01 01:00:00,411.32,411.99,399.86,400.68,9316805.0
402,2025-05-02 01:00:00,399.96,402.0,393.11,399.92,11392906.0
403,2025-05-05 01:00:00,399.12,409.7,397.59,404.81,8157196.0
404,2025-05-06 01:00:00,402.8,404.7201,393.42,394.51,7858592.0
405,2025-05-07 01:00:00,395.35,395.5199,385.7,391.06,8521310.0
406,2025-05-08 01:00:00,390.0,390.92,385.37,385.55,7218320.0
407,2025-05-09 01:00:00,385.67,386.5525,378.54,380.64,8381054.0
408,2025-05-12 01:00:00,381.0,387.21,376.835,378.75,11004799.0
409,2025-05-13 01:00:00,335.735,342.0,309.1,311.38,59478308.0
410,2025-05-14 01:00:00,321.45,322.94,307.11,308.01,40029552.0
411,2025-05-15 01:00:00,274.9,276.65,248.88,274.35,121849184.0
412,2025-05-16 01:00:00,279.29,294.49,269.135,291.91,71094348.0
413,2025-05-19 01:00:00,304.775,316.29,297.245,315.89,62524663.0
414,2025-05-20 01:00:00,320.92,324.64,312.58,321.58,41486981.0
415,2025-05-21 01:00:00,301.0,309.96,300.07,302.98,45506882.0
416,2025-05-22 01:00:00,293.89,305.6699,292.5,296.67,27159648.0
417,2025-05-23 01:00:00,296.1,299.7,291.64,295.57,16873644.0
418,2025-05-27 01:00:00,299.5,299.95,289.13,295.0,20144557.0
419,2025-05-28 01:00:00,294.0,303.7808,293.28,298.11,16114190.0
420,2025-05-29 01:00:00,296.8,303.379,295.0,298.17,16262496.0
421,2025-05-30 01:00:00,297.97,305.64,295.8385,301.91,16309280.0
422,2025-06-02 01:00:00,303.12,313.55,300.97,304.72,19074368.0
423,2025-06-03 01:00:00,303.1,305.7199,300.01,301.22,12805723.0
424,2025-06-04 01:00:00,303.54,307.64,300.2,300.38,11255616.0
425,2025-06-05 01:00:00,300.38,302.42,294.11,295.84,13627792.0
426,2025-06-06 01:00:00,297.23,304.39,297.15,303.22,12588977.0
427,2025-06-09 01:00:00,305.035,307.4,301.141,303.19,12170320.0
428,2025-06-10 01:00:00,303.8,305.12,300.59,303.79,11384053.0
429,2025-06-11 01:00:00,302.68,311.58,302.23,310.56,14711373.0
430,2025-06-12 01:00:00,311.405,318.8,308.51,318.5,15957166.0
431,2025-06-13 01:00:00,315.9,317.4212,311.91,313.53,13762432.0
432,2025-06-16 01:00:00,313.0,313.27,304.79,307.66,14240076.0
433,2025-06-17 01:00:00,307.45,309.95,305.515,308.87,11593898.0
434,2025-06-18 01:00:00,307.55,311.79,306.23,307.2,12205634.0
435,2025-06-20 01:00:00,309.5,309.59,301.5907,302.01,16177856.0
436,2025-06-23 01:00:00,301.9,302.47,295.52,300.68,12274663.0
437,2025-06-24 01:00:00,301.45,305.82,299.3298,305.62,8781398.0
438,2025-06-25 01:00:00,304.38,304.38,299.8,302.02,8722083.0
439,2025-06-26 01:00:00,302.57,306.71,301.29,302.62,6532694.0
440,2025-06-27 01:00:00,302.95,310.45,302.2,309.11,15304422.0
441,2025-06-30 01:00:00,308.995,312.38,306.3401,311.97,10074103.0
442,2025-07-01 01:00:00,311.97,326.55,311.0801,326.14,17865491.0
443,2025-07-02 01:00:00,320.735,322.42,306.4301,307.56,18177190.0
444,2025-07-03 01:00:00,309.84,312.25,308.23,308.55,6161145.0
445,2025-07-07 01:00:00,308.0,308.605,301.2,303.71,9031224.0
446,2025-07-08 01:00:00,304.225,308.2999,303.8,307.7,9613844.0
447,2025-07-09 01:00:00,303.19,303.6,298.75,302.91,12816658.0
448,2025-07-10 01:00:00,303.06,304.93,296.6,299.51,11355625.0
449,2025-07-11 01:00:00,300.02,304.12,298.0,304.1,9808227.0
450,2025-07-14 01:00:00,301.64,304.04,299.0,300.58,10681441.0
451,2025-07-15 01:00:00,299.71,300.68,291.03,291.71,16019016.0
452,2025-07-16 01:00:00,292.55,295.99,290.75,292.49,9713979.0
453,2025-07-17 01:00:00,292.33,293.0,283.83,288.07,14792734.0
454,2025-07-18 01:00:00,287.89,288.07,280.81,282.65,14979714.0
455,2025-07-21 01:00:00,284.64,286.5,281.2,282.14,10319211.0
456,2025-07-22 01:00:00,282.63,287.11,282.0,285.13,14600338.0
457,2025-07-23 01:00:00,287.5,292.64,284.95,292.51,13111099.0
458,2025-07-24 01:00:00,283.1,289.21,278.22,278.58,22585190.0
459,2025-07-25 01:00:00,281.0,286.14,279.94,281.06,16486616.0
460,2025-07-28 01:00:00,283.5,285.0,279.69,282.12,15779352.0
461,2025-07-29 01:00:00,265.7,272.91,260.55,261.07,41706034.0
462,2025-07-30 01:00:00,264.8,266.63,258.1213,266.04,22371770.0
463,2025-07-31 01:00:00,261.4,261.4,247.75,249.56,29606864.0
464,2025-08-01 01:00:00,250.61,251.49,234.6,237.77,39989180.0
465,2025-08-04 01:00:00,238.24,242.25,236.9526,240.98,17427931.0
466,2025-08-05 01:00:00,241.16,252.0699,240.05,251.0,23795862.0
467,2025-08-06 01:00:00,250.64,253.1599,245.31,245.78,12946447.0
468,2025-08-07 01:00:00,246.42,248.7457,239.5,244.67,11369901.0
469,2025-08-08 01:00:00,244.79,251.08,244.37,250.89,10185749.0
470,2025-08-11 01:00:00,253.87,258.4,252.14,252.37,11779538.0
471,2025-08-12 01:00:00,254.02,262.88,253.6661,261.57,12207661.0
472,2025-08-13 01:00:00,264.39,272.1875,262.89,271.81,19480262.0
473,2025-08-14 01:00:00,272.095,273.85,267.0,271.49,25011098.0
474,2025-08-15 01:00:00,301.71,310.3,294.71,304.01,68198475.0
475,2025-08-18 01:00:00,313.175,316.3999,307.42,308.49,39600508.0
476,2025-08-19 01:00:00,308.9,310.5,299.21,304.24,22348565.0
477,2025-08-20 01:00:00,306.395,307.2,295.7,299.84,16678985.0
478,2025-08-21 01:00:00,302.29,306.5664,297.8,303.35,13358957.0
479,2025-08-22 01:00:00,306.1,310.68,304.58,307.42,14930045.0
480,2025-08-25 01:00:00,308.49,308.87,302.73,304.86,8917077.0
481,2025-08-26 01:00:00,304.31,308.96,294.2001,300.43,16303186.0
482,2025-08-27 01:00:00,300.54,305.97,300.5,303.88,9982781.0
483,2025-08-28 01:00:00,304.25,304.47,299.4,302.29,11234953.0
484,2025-08-29 01:00:00,302.3,310.0,300.91,309.87,12065367.0
485,2025-09-02 01:00:00,308.305,312.89,307.3,308.8,10957136.0
486,2025-09-03 01:00:00,308.11,309.59,303.7,307.88,9654569.0
487,2025-09-04 01:00:00,306.1,311.914,304.1,310.38,7725742.0
488,2025-09-05 01:00:00,310.44,317.94,308.2,315.39,14126705.0
489,2025-09-08 01:00:00,319.71,321.65,313.8001,320.25,18438640.0
490,2025-09-09 01:00:00,332.5,351.7099,327.16,347.92,46408865.0
491,2025-09-10 01:00:00,345.56,348.57,341.4,346.78,17804298.0
492,2025-09-11 01:00:00,349.0,360.98,345.84,353.61,18943509.0
493,2025-09-12 01:00:00,355.9,362.31,352.46,352.51,14016240.0
494,2025-09-15 01:00:00,351.255,351.71,342.53,347.89,11035852.0
495,2025-09-16 01:00:00,347.5,349.0358,338.32,339.78,12695815.0
496,2025-09-17 01:00:00,337.69,343.0,337.69,341.61,8467682.0
497,2025-09-18 01:00:00,343.53,344.93,334.12,334.82,11255561.0
498,2025-09-19 01:00:00,336.5,340.959,333.84,336.69,13656837.0
499,2025-09-22 01:00:00,334.46,342.48,332.6,341.3,8903744.0
500,2025-09-23 01:00:00,341.0,352.7,339.9611,347.69,12504059.0
