,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,117.68,119.18,117.68,118.27,14112756.0
377,2025-03-27 01:00:00,118.1,119.07,117.258,117.89,12740786.0
378,2025-03-28 01:00:00,118.1,118.46,117.235,117.73,10233433.0
379,2025-03-31 01:00:00,117.79,119.905,117.79,118.93,21652345.0
380,2025-04-01 01:00:00,119.22,119.28,117.93,119.04,12425434.0
381,2025-04-02 01:00:00,118.39,118.84,117.66,118.67,12614605.0
382,2025-04-03 01:00:00,114.37,115.45,112.2315,112.43,21204636.0
383,2025-04-04 01:00:00,109.865,110.83,103.83,104.34,30841318.0
384,2025-04-07 01:00:00,100.39,105.8,98.46,102.94,35068450.0
385,2025-04-08 01:00:00,105.455,105.6,99.01,100.77,27147750.0
386,2025-04-09 01:00:00,99.37,106.58,98.13,105.8,30063287.0
387,2025-04-10 01:00:00,103.71,103.78,97.8,99.93,33999317.0
388,2025-04-11 01:00:00,100.3,103.93,98.79,103.14,22884628.0
389,2025-04-14 01:00:00,105.03,105.09,102.7205,103.39,18019969.0
390,2025-04-15 01:00:00,103.635,105.405,103.0,103.1,13164863.0
391,2025-04-16 01:00:00,103.95,105.59,103.695,104.19,13607024.0
392,2025-04-17 01:00:00,104.69,108.55,104.46,106.92,17916471.0
393,2025-04-21 01:00:00,105.61,105.63,104.12,105.35,16926493.0
394,2025-04-22 01:00:00,106.14,108.94,106.14,108.3,13147049.0
395,2025-04-23 01:00:00,108.81,109.3,106.47,107.37,14235710.0
396,2025-04-24 01:00:00,107.97,108.88,106.96,108.63,9849553.0
397,2025-04-25 01:00:00,108.14,108.755,107.42,108.57,11245793.0
398,2025-04-28 01:00:00,108.75,109.2497,107.68,108.63,13890869.0
399,2025-04-29 01:00:00,107.74,108.8299,107.5212,108.36,9483135.0
400,2025-04-30 01:00:00,107.415,107.415,104.15,105.63,20379282.0
401,2025-05-01 01:00:00,105.095,106.92,104.98,105.78,18610256.0
402,2025-05-02 01:00:00,107.72,109.0,104.55,106.21,16581870.0
403,2025-05-05 01:00:00,104.65,104.6575,103.07,103.27,19623970.0
404,2025-05-06 01:00:00,103.89,105.98,103.48,104.71,16303449.0
405,2025-05-07 01:00:00,104.99,105.29,104.07,104.61,12335924.0
406,2025-05-08 01:00:00,105.34,107.385,105.34,106.07,19196548.0
407,2025-05-09 01:00:00,107.14,107.745,106.38,107.31,10992080.0
408,2025-05-12 01:00:00,110.27,110.44,108.32,109.16,14244559.0
409,2025-05-13 01:00:00,109.32,110.51,109.02,109.46,13350836.0
410,2025-05-14 01:00:00,108.86,108.86,107.93,108.48,15494932.0
411,2025-05-15 01:00:00,106.49,108.65,105.97,108.58,15004291.0
412,2025-05-16 01:00:00,108.65,108.89,107.45,108.19,14042535.0
413,2025-05-19 01:00:00,107.57,107.57,105.719987,106.47,16802719.0
414,2025-05-20 01:00:00,106.39,106.715,104.775,104.95,12429321.0
415,2025-05-21 01:00:00,104.53,104.965,103.64,103.66,16716079.0
416,2025-05-22 01:00:00,103.06,103.47,101.89,102.97,13417378.0
417,2025-05-23 01:00:00,102.595,103.47,102.07,103.03,12061606.0
418,2025-05-27 01:00:00,103.49,103.855,102.9,103.52,13043604.0
419,2025-05-28 01:00:00,104.29,104.43,101.7918,102.11,14292377.0
420,2025-05-29 01:00:00,102.28,102.845,101.75,102.69,13832487.0
421,2025-05-30 01:00:00,102.16,102.39,101.185,102.3,28645787.0
422,2025-06-02 01:00:00,103.75,103.85,102.22,103.05,17290462.0
423,2025-06-03 01:00:00,102.9,104.66,102.21,103.8,19194335.0
424,2025-06-04 01:00:00,103.915,104.92,102.3,102.3,15648515.0
425,2025-06-05 01:00:00,102.98,103.05,101.73,101.83,13942218.0
426,2025-06-06 01:00:00,102.76,104.5,102.675,104.27,15487844.0
427,2025-06-09 01:00:00,104.33,105.845,103.83,104.97,17087328.0
428,2025-06-10 01:00:00,106.075,107.645,105.9272,107.22,17634793.0
429,2025-06-11 01:00:00,107.76,109.39,106.46,109.31,22648191.0
430,2025-06-12 01:00:00,108.92,110.19,108.22,109.73,17469408.0
431,2025-06-13 01:00:00,112.35,112.53,110.68,112.12,28540165.0
432,2025-06-16 01:00:00,111.82,113.16,111.13,112.48,22986113.0
433,2025-06-17 01:00:00,113.95,114.93,113.11,114.0,19451701.0
434,2025-06-18 01:00:00,114.61,115.24,112.94,113.19,17968893.0
435,2025-06-20 01:00:00,113.45,115.035,113.18,114.7,36273288.0
436,2025-06-23 01:00:00,116.7,116.95,111.16,111.74,26631056.0
437,2025-06-24 01:00:00,109.25,110.94,107.91,108.34,24828277.0
438,2025-06-25 01:00:00,108.11,109.24,107.7,108.37,17483231.0
439,2025-06-26 01:00:00,108.94,110.435,108.55,109.99,18304841.0
440,2025-06-27 01:00:00,109.935,110.1,108.37,109.38,22002079.0
441,2025-06-30 01:00:00,108.64,108.84,107.72,107.8,19199048.0
442,2025-07-01 01:00:00,108.13,109.64,107.15,109.24,15536896.0
443,2025-07-02 01:00:00,110.0,111.36,108.825,111.05,11892160.0
444,2025-07-03 01:00:00,110.86,112.47,110.6187,112.2,11223580.0
445,2025-07-07 01:00:00,111.54,112.05,110.2226,111.11,15415889.0
446,2025-07-08 01:00:00,110.885,114.46,110.85,114.19,17913404.0
447,2025-07-09 01:00:00,113.92,114.27,113.27,113.8,10652062.0
448,2025-07-10 01:00:00,113.71,115.27,113.07,114.93,14903884.0
449,2025-07-11 01:00:00,114.85,115.76,114.5053,115.43,11683884.0
450,2025-07-14 01:00:00,115.225,115.225,113.22,113.92,13220303.0
451,2025-07-15 01:00:00,113.66,114.055,112.595,112.91,10959347.0
452,2025-07-16 01:00:00,112.875,113.5,112.1,112.23,11158852.0
453,2025-07-17 01:00:00,111.49,112.23,111.09,111.66,13151446.0
454,2025-07-18 01:00:00,111.11,111.73,107.34,107.77,32366594.0
455,2025-07-21 01:00:00,107.6,108.77,107.44,108.05,17010405.0
456,2025-07-22 01:00:00,107.98,109.44,107.61,108.54,13970885.0
457,2025-07-23 01:00:00,108.93,110.0,108.85,109.93,12002687.0
458,2025-07-24 01:00:00,109.66,110.95,109.125,110.79,15647208.0
459,2025-07-25 01:00:00,110.73,110.98,109.7,110.4,10548938.0
460,2025-07-28 01:00:00,111.0,112.1078,110.84,111.44,12352966.0
461,2025-07-29 01:00:00,111.9,113.0,111.41,112.88,15927998.0
462,2025-07-30 01:00:00,112.41,112.61,111.26,111.9,12996905.0
463,2025-07-31 01:00:00,110.36,112.495,110.36,111.64,17233744.0
464,2025-08-01 01:00:00,112.0,112.54,108.86,109.64,19652030.0
465,2025-08-04 01:00:00,109.22,109.92,107.085,107.37,19129474.0
466,2025-08-05 01:00:00,107.22,107.8151,106.07,107.24,21314254.0
467,2025-08-06 01:00:00,108.305,109.05,106.37,106.51,15321811.0
468,2025-08-07 01:00:00,107.14,108.06,105.89,105.95,13468287.0
469,2025-08-08 01:00:00,106.5,107.51,105.95,106.8,14417734.0
470,2025-08-11 01:00:00,107.11,107.5346,105.525,105.83,13570661.0
471,2025-08-12 01:00:00,106.34,107.28,105.78,106.13,14113216.0
472,2025-08-13 01:00:00,106.0,107.6,105.74,107.6,17958695.0
473,2025-08-14 01:00:00,107.55,107.59,106.441,107.38,13683472.0
474,2025-08-15 01:00:00,106.19,107.56,105.95,106.49,19271861.0
475,2025-08-18 01:00:00,106.1,107.2276,105.67,106.72,13040018.0
476,2025-08-19 01:00:00,106.2,107.46,106.15,107.42,16113611.0
477,2025-08-20 01:00:00,107.88,109.33,107.68,108.53,18959716.0
478,2025-08-21 01:00:00,108.42,109.565,107.96,109.23,12194897.0
479,2025-08-22 01:00:00,109.6,111.41,109.6,111.28,13586668.0
480,2025-08-25 01:00:00,110.9,111.92,110.54,111.74,9744897.0
481,2025-08-26 01:00:00,111.37,111.81,110.355,111.49,18143880.0
482,2025-08-27 01:00:00,111.42,112.98,111.42,112.75,15262630.0
483,2025-08-28 01:00:00,112.87,113.645,112.07,113.35,14189829.0
484,2025-08-29 01:00:00,113.715,114.79,113.58,114.29,14597872.0
485,2025-09-02 01:00:00,114.18,115.24,113.33,114.69,15206667.0
486,2025-09-03 01:00:00,113.97,114.43,111.46,111.91,14920087.0
487,2025-09-04 01:00:00,112.105,113.125,111.38,112.4,12864438.0
488,2025-09-05 01:00:00,111.6,111.78,109.02,109.23,16826692.0
489,2025-09-08 01:00:00,109.73,110.045,108.35,109.85,15440513.0
490,2025-09-09 01:00:00,110.525,112.51,110.525,110.65,14899502.0
491,2025-09-10 01:00:00,111.16,112.56,110.84,112.5,15837583.0
492,2025-09-11 01:00:00,111.4,112.765,110.87,112.14,11534502.0
493,2025-09-12 01:00:00,112.86,113.22,111.875,112.16,11105690.0
494,2025-09-15 01:00:00,112.18,112.455,111.315,112.35,12880487.0
495,2025-09-16 01:00:00,112.955,115.315,112.775,114.68,17208044.0
496,2025-09-17 01:00:00,114.525,115.485,114.05,115.29,13302030.0
497,2025-09-18 01:00:00,115.17,115.35,113.4,113.93,14628726.0
498,2025-09-19 01:00:00,113.9,113.98,112.64,112.82,38746517.0
499,2025-09-22 01:00:00,112.45,112.8,111.56,112.02,15611495.0
500,2025-09-23 01:00:00,112.72,114.7488,112.475,113.95,25369106.0
