,Timestamp,Open,High,Low,Close,Volume
374,2025-03-24 01:00:00,21.07,21.18,20.61,20.66,5504921.0
375,2025-03-25 01:00:00,20.8,20.8,20.005,20.33,5849818.0
376,2025-03-26 01:00:00,20.41,20.67,20.12,20.14,5044134.0
377,2025-03-27 01:00:00,20.18,20.68,19.91,20.41,6161864.0
378,2025-03-28 01:00:00,20.49,21.35,20.14,21.33,6055125.0
379,2025-03-31 01:00:00,22.12,22.12,21.21,21.61,6853265.0
380,2025-04-01 01:00:00,21.12,21.23,20.57,20.7,5514294.0
381,2025-04-02 01:00:00,21.07,21.37,20.94,21.05,3661049.0
382,2025-04-03 01:00:00,21.81,21.9753,21.38,21.57,4851998.0
383,2025-04-04 01:00:00,20.17,20.7029,19.935,20.04,6319316.0
384,2025-04-07 01:00:00,20.09,20.5499,18.84,19.07,8673276.0
385,2025-04-08 01:00:00,19.59,19.78,18.11,18.28,7163154.0
386,2025-04-09 01:00:00,18.22,20.02,17.65,19.62,13737418.0
387,2025-04-10 01:00:00,19.14,19.36,18.15,18.47,9175362.0
388,2025-04-11 01:00:00,18.0,18.7,17.975,18.63,8203307.0
389,2025-04-14 01:00:00,18.79,18.83,17.3449,17.51,5991438.0
390,2025-04-15 01:00:00,17.15,17.54,16.98,17.36,4816374.0
391,2025-04-16 01:00:00,17.01,17.32,16.8201,17.03,4598453.0
392,2025-04-17 01:00:00,17.01,17.5,16.99,17.03,5058119.0
393,2025-04-21 01:00:00,16.6,16.6502,15.79,16.02,6147617.0
394,2025-04-22 01:00:00,16.0,16.0077,15.4901,15.78,8225484.0
395,2025-04-23 01:00:00,15.82,16.09,15.63,15.73,8165701.0
396,2025-04-24 01:00:00,15.34,15.5399,15.04,15.5,6700737.0
397,2025-04-25 01:00:00,15.3,15.865,15.28,15.7,5924180.0
398,2025-04-28 01:00:00,15.92,16.8353,15.88,16.62,10958419.0
399,2025-04-29 01:00:00,16.86,17.06,16.59,16.88,7810926.0
400,2025-04-30 01:00:00,16.58,16.87,16.33,16.74,8942038.0
401,2025-05-01 01:00:00,16.98,17.7055,16.74,17.32,12380818.0
402,2025-05-02 01:00:00,17.83,18.385,17.66,18.32,6073637.0
403,2025-05-05 01:00:00,18.25,18.455,17.685,17.98,6812551.0
404,2025-05-06 01:00:00,17.99,18.27,17.15,17.37,10142731.0
405,2025-05-07 01:00:00,18.08,18.295,17.86,18.17,5302286.0
406,2025-05-08 01:00:00,18.19,18.385,17.675,18.07,6664138.0
407,2025-05-09 01:00:00,18.71,19.1089,18.71,18.98,5945906.0
408,2025-05-12 01:00:00,18.38,18.45,18.08,18.35,4895153.0
409,2025-05-13 01:00:00,18.52,18.54,17.89,18.19,5938706.0
410,2025-05-14 01:00:00,17.64,17.84,17.37,17.4,5132737.0
411,2025-05-15 01:00:00,17.39,17.51,16.78,16.8,6212183.0
412,2025-05-16 01:00:00,17.04,17.2685,16.64,16.71,4364129.0
413,2025-05-19 01:00:00,16.02,16.09,15.62,15.65,8609611.0
414,2025-05-20 01:00:00,16.32,17.22,16.295,16.99,7822962.0
415,2025-05-21 01:00:00,17.04,17.19,16.815,16.92,6372534.0
416,2025-05-22 01:00:00,16.63,16.815,16.39,16.65,5650130.0
417,2025-05-23 01:00:00,16.7,16.95,16.63,16.83,6403955.0
418,2025-05-27 01:00:00,16.66,17.145,16.62,17.07,6089702.0
419,2025-05-28 01:00:00,16.83,16.83,16.13,16.15,8838579.0
420,2025-05-29 01:00:00,16.14,16.175,15.61,15.99,8708428.0
421,2025-05-30 01:00:00,16.04,16.05,15.6299,15.71,6572833.0
422,2025-06-02 01:00:00,16.87,16.8959,16.665,16.87,7573790.0
423,2025-06-03 01:00:00,16.56,17.105,16.56,16.96,6070924.0
424,2025-06-04 01:00:00,16.69,16.99,16.68,16.91,3854917.0
425,2025-06-05 01:00:00,16.99,17.07,16.46,16.7,6855783.0
426,2025-06-06 01:00:00,16.84,17.34,16.715,17.18,5596593.0
427,2025-06-09 01:00:00,16.44,16.77,16.27,16.56,7169127.0
428,2025-06-10 01:00:00,16.41,16.41,15.98,16.06,5250347.0
429,2025-06-11 01:00:00,16.34,16.415,15.7,15.95,7700542.0
430,2025-06-12 01:00:00,16.42,16.445,15.76,16.07,6750303.0
431,2025-06-13 01:00:00,16.04,16.4,16.03,16.36,5568698.0
432,2025-06-16 01:00:00,16.8,17.06,16.51,16.98,5655964.0
433,2025-06-17 01:00:00,17.37,17.6,17.205,17.58,5442974.0
434,2025-06-18 01:00:00,17.96,18.1182,17.83,18.08,6006663.0
435,2025-06-20 01:00:00,18.07,18.07,17.3501,17.66,6748732.0
436,2025-06-23 01:00:00,17.05,17.16,16.77,16.84,7132739.0
437,2025-06-24 01:00:00,16.46,16.62,16.16,16.25,5854092.0
438,2025-06-25 01:00:00,16.06,16.18,15.7445,15.85,7409380.0
439,2025-06-26 01:00:00,15.65,15.68,15.075,15.66,10473156.0
440,2025-06-27 01:00:00,16.06,16.6,16.01,16.54,6858561.0
441,2025-06-30 01:00:00,15.61,15.74,15.165,15.28,10495721.0
442,2025-07-01 01:00:00,14.95,15.22,14.6,15.11,7679866.0
443,2025-07-02 01:00:00,15.34,15.59,15.31,15.42,4986952.0
444,2025-07-03 01:00:00,15.59,15.83,15.1,15.25,5903219.0
445,2025-07-07 01:00:00,14.94,15.3852,14.86,15.11,5914166.0
446,2025-07-08 01:00:00,14.86,15.04,14.745,14.83,5131996.0
447,2025-07-09 01:00:00,14.27,14.29,13.965,14.2,10515099.0
448,2025-07-10 01:00:00,14.58,14.8999,14.47,14.75,6976573.0
449,2025-07-11 01:00:00,14.99,15.15,14.6043,14.92,4631210.0
450,2025-07-14 01:00:00,15.26,15.51,15.175,15.29,4755785.0
451,2025-07-15 01:00:00,15.35,15.705,15.15,15.54,5882203.0
452,2025-07-16 01:00:00,15.83,15.95,15.49,15.8,4815450.0
453,2025-07-17 01:00:00,15.96,16.0,15.615,15.7,9792511.0
454,2025-07-18 01:00:00,15.94,16.01,15.5,15.85,5907994.0
455,2025-07-21 01:00:00,15.0,15.045,14.59,14.68,9926249.0
456,2025-07-22 01:00:00,14.39,14.53,14.32,14.47,14426046.0
457,2025-07-23 01:00:00,13.99,14.02,13.67,13.71,16970820.0
458,2025-07-24 01:00:00,14.0,14.1,13.7,13.86,19512125.0
459,2025-07-25 01:00:00,13.89,14.065,13.79,13.83,11393872.0
460,2025-07-28 01:00:00,13.87,13.921,13.46,13.67,13369528.0
461,2025-07-29 01:00:00,13.83,14.02,13.7,13.91,6434265.0
462,2025-07-30 01:00:00,13.35,13.4753,13.2628,13.35,9391292.0
463,2025-07-31 01:00:00,13.19,13.6885,13.08,13.59,9965285.0
464,2025-08-01 01:00:00,13.58,13.73,13.42,13.62,4111492.0
465,2025-08-04 01:00:00,13.24,13.31,12.745,12.96,11741043.0
466,2025-08-05 01:00:00,13.08,13.375,13.045,13.19,6377563.0
467,2025-08-06 01:00:00,13.42,13.6,13.3046,13.54,5812436.0
468,2025-08-07 01:00:00,13.48,13.845,13.35,13.53,6555291.0
469,2025-08-08 01:00:00,13.38,13.4523,13.03,13.2,5272615.0
470,2025-08-11 01:00:00,13.15,13.165,12.88,13.07,5634589.0
471,2025-08-12 01:00:00,12.64,12.679,12.22,12.28,16174831.0
472,2025-08-13 01:00:00,12.45,12.5465,12.29,12.4,10040562.0
473,2025-08-14 01:00:00,12.36,12.525,12.24,12.51,9931080.0
474,2025-08-15 01:00:00,12.85,13.0299,12.775,12.83,6292581.0
475,2025-08-18 01:00:00,12.59,12.85,12.55,12.72,6028457.0
476,2025-08-19 01:00:00,12.28,12.28,12.015,12.16,12848729.0
477,2025-08-20 01:00:00,12.15,12.17,12.0,12.13,7808286.0
478,2025-08-21 01:00:00,12.24,12.45,12.185,12.4,7945551.0
479,2025-08-22 01:00:00,12.18,12.1998,11.84,11.91,11972098.0
480,2025-08-25 01:00:00,11.75,12.0099,11.73,11.95,9579359.0
481,2025-08-26 01:00:00,11.9,11.98,11.715,11.97,8306090.0
482,2025-08-27 01:00:00,12.29,12.38,12.09,12.19,8508922.0
483,2025-08-28 01:00:00,12.25,12.74,12.14,12.57,11814048.0
484,2025-08-29 01:00:00,12.65,12.85,12.425,12.83,10891260.0
485,2025-09-02 01:00:00,12.45,12.82,12.3,12.78,12009889.0
486,2025-09-03 01:00:00,13.14,13.21,12.92,13.06,9138508.0
487,2025-09-04 01:00:00,13.16,13.31,12.86,13.1,8295985.0
488,2025-09-05 01:00:00,13.22,13.2451,12.89,12.94,8096393.0
489,2025-09-08 01:00:00,13.41,13.46,13.09,13.16,8776045.0
490,2025-09-09 01:00:00,13.28,13.3499,12.96,13.26,8336299.0
491,2025-09-10 01:00:00,12.94,13.055,12.825,12.88,5923255.0
492,2025-09-11 01:00:00,12.79,12.9254,12.39,12.42,8531866.0
493,2025-09-12 01:00:00,12.72,12.765,12.485,12.51,5782187.0
494,2025-09-15 01:00:00,12.62,12.95,12.6,12.91,7179394.0
495,2025-09-16 01:00:00,13.02,13.2761,12.96,13.22,7302522.0
496,2025-09-17 01:00:00,13.35,13.4282,13.08,13.1,6572878.0
497,2025-09-18 01:00:00,13.0,13.0299,12.65,12.67,9210986.0
498,2025-09-19 01:00:00,12.51,12.67,12.4801,12.57,7616798.0
499,2025-09-22 01:00:00,12.49,12.51,12.14,12.15,8917244.0
500,2025-09-23 01:00:00,12.08,12.37,12.0647,12.36,5679499.0
