,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,248.36,250.9,248.2,249.9,3133809.0
376,2025-03-26 01:00:00,251.25,254.32,249.53,250.34,4452220.0
377,2025-03-27 01:00:00,249.71,250.3,245.725,246.21,2889328.0
378,2025-03-28 01:00:00,246.27,247.57,242.07,244.0,3125594.0
379,2025-03-31 01:00:00,242.74,250.89,242.49,248.66,6794972.0
380,2025-04-01 01:00:00,248.03,250.62,243.49,250.34,4413139.0
381,2025-04-02 01:00:00,248.22,252.79,247.23,249.98,4080832.0
382,2025-04-03 01:00:00,242.71,250.61,242.53,243.49,5309626.0
383,2025-04-04 01:00:00,238.0,240.16,226.88,227.48,7407096.0
384,2025-04-07 01:00:00,219.24,232.29,214.5,225.78,7797889.0
385,2025-04-08 01:00:00,232.56,233.05,217.28,221.03,6849996.0
386,2025-04-09 01:00:00,217.12,236.3,215.1636,235.31,7302808.0
387,2025-04-10 01:00:00,231.0,232.57,222.02,229.55,5656108.0
388,2025-04-11 01:00:00,229.72,237.58,227.51,235.48,4325895.0
389,2025-04-14 01:00:00,239.77,241.77,236.73,239.06,3321717.0
390,2025-04-15 01:00:00,239.55,241.53,238.27,240.7,3363708.0
391,2025-04-16 01:00:00,240.28,243.2999,235.89,238.57,4870299.0
392,2025-04-17 01:00:00,239.68,241.775,237.4,238.81,4635204.0
393,2025-04-21 01:00:00,238.065,240.805,232.93,236.22,4908923.0
394,2025-04-22 01:00:00,238.5,242.64,238.02,240.9,4232658.0
395,2025-04-23 01:00:00,246.0,249.34,243.66,245.48,7948259.0
396,2025-04-24 01:00:00,231.175,232.78,224.4401,229.33,15428144.0
397,2025-04-25 01:00:00,228.95,233.36,226.32,232.41,6700068.0
398,2025-04-28 01:00:00,232.86,236.63,232.07,236.16,3653461.0
399,2025-04-29 01:00:00,237.0,239.98,236.14,239.39,3426508.0
400,2025-04-30 01:00:00,236.73,242.47,234.3401,241.82,5142993.0
401,2025-05-01 01:00:00,241.44,242.37,237.945,239.66,4243294.0
402,2025-05-02 01:00:00,243.125,245.69,241.33,245.55,3731946.0
403,2025-05-05 01:00:00,243.74,249.8,243.64,249.18,4138168.0
404,2025-05-06 01:00:00,247.76,250.19,246.11,249.12,2900556.0
405,2025-05-07 01:00:00,249.45,254.47,248.832,253.37,3400001.0
406,2025-05-08 01:00:00,255.0,256.52,253.25,254.14,3637012.0
407,2025-05-09 01:00:00,252.51,253.0,247.64,249.2,2901346.0
408,2025-05-12 01:00:00,252.5,253.81,244.65,253.69,4609520.0
409,2025-05-13 01:00:00,254.43,259.58,252.88,258.59,3521389.0
410,2025-05-14 01:00:00,257.6,260.55,256.22,257.82,3635124.0
411,2025-05-15 01:00:00,259.01,267.43,258.61,266.68,4856276.0
412,2025-05-16 01:00:00,266.35,267.98,264.59,266.76,3817937.0
413,2025-05-19 01:00:00,265.45,269.135,265.08,268.41,3198903.0
414,2025-05-20 01:00:00,267.4,269.28,265.6201,266.95,2437860.0
415,2025-05-21 01:00:00,264.97,265.6499,260.41,260.87,3753904.0
416,2025-05-22 01:00:00,260.77,261.2711,257.91,258.37,3091253.0
417,2025-05-23 01:00:00,258.58,259.8696,255.79,258.63,2722721.0
418,2025-05-27 01:00:00,261.0,263.7869,259.63,263.23,3284216.0
419,2025-05-28 01:00:00,263.16,265.0,259.94,260.24,2318437.0
420,2025-05-29 01:00:00,260.75,261.13,256.77,258.69,2295228.0
421,2025-05-30 01:00:00,258.75,260.12,257.1,259.06,9668923.0
422,2025-06-02 01:00:00,257.85,263.976,257.22,263.9,2831881.0
423,2025-06-03 01:00:00,263.35,265.56,262.58,265.2,2494922.0
424,2025-06-04 01:00:00,264.9,267.0,264.79,265.52,2588741.0
425,2025-06-05 01:00:00,265.2,267.51,265.1,266.86,2659478.0
426,2025-06-06 01:00:00,267.99,270.17,267.53,268.87,2495543.0
427,2025-06-09 01:00:00,268.1,273.47,266.71,272.08,4331464.0
428,2025-06-10 01:00:00,273.19,277.47,272.56,276.24,5163507.0
429,2025-06-11 01:00:00,276.7,281.75,275.11,281.52,4656034.0
430,2025-06-12 01:00:00,281.53,283.06,279.83,281.03,3418007.0
431,2025-06-13 01:00:00,278.205,279.84,275.83,277.22,3243824.0
432,2025-06-16 01:00:00,279.305,284.5,278.6657,281.83,3685321.0
433,2025-06-17 01:00:00,281.15,284.7899,281.0001,283.05,3069556.0
434,2025-06-18 01:00:00,285.0,286.91,282.94,283.21,3534110.0
435,2025-06-20 01:00:00,279.28,284.12,277.2,280.97,7676962.0
436,2025-06-23 01:00:00,281.65,289.58,280.21,289.18,3786159.0
437,2025-06-24 01:00:00,290.46,294.3399,288.41,293.79,4219120.0
438,2025-06-25 01:00:00,294.49,296.16,289.5,291.06,3862309.0
439,2025-06-26 01:00:00,291.8,292.91,290.165,291.93,3621110.0
440,2025-06-27 01:00:00,292.97,293.12,288.52,289.7,3562501.0
441,2025-06-30 01:00:00,290.93,294.81,290.0,294.78,3495386.0
442,2025-07-01 01:00:00,294.55,295.1081,290.08,291.2,3272797.0
443,2025-07-02 01:00:00,290.0,290.19,286.9,287.65,3257515.0
444,2025-07-03 01:00:00,287.94,292.32,287.9,291.97,1853289.0
445,2025-07-07 01:00:00,292.5,295.2199,290.3607,292.47,4488064.0
446,2025-07-08 01:00:00,293.1,295.61,289.49,290.42,2925329.0
447,2025-07-09 01:00:00,291.39,291.6,288.63,290.14,2971309.0
448,2025-07-10 01:00:00,288.9,288.9,282.21,287.43,3489068.0
449,2025-07-11 01:00:00,285.01,287.43,282.92,283.59,3790679.0
450,2025-07-14 01:00:00,282.83,284.925,281.71,283.79,2857401.0
451,2025-07-15 01:00:00,283.77,284.155,280.7301,282.7,2864106.0
452,2025-07-16 01:00:00,282.75,283.87,279.87,281.92,2804831.0
453,2025-07-17 01:00:00,281.5,283.4566,280.9,282.0,3337168.0
454,2025-07-18 01:00:00,283.38,287.16,282.22,285.87,4478165.0
455,2025-07-21 01:00:00,286.29,287.73,284.38,284.71,3051791.0
456,2025-07-22 01:00:00,284.74,284.88,281.25,281.96,4824219.0
457,2025-07-23 01:00:00,284.3,288.08,281.44,282.01,8105906.0
458,2025-07-24 01:00:00,261.25,262.0486,252.75,260.51,22647720.0
459,2025-07-25 01:00:00,260.02,260.8,256.35,259.72,7758653.0
460,2025-07-28 01:00:00,260.3,264.0,259.61,263.21,5192516.0
461,2025-07-29 01:00:00,264.3,265.7999,261.02,262.41,4627265.0
462,2025-07-30 01:00:00,261.6,262.0,258.9,260.26,3718290.0
463,2025-07-31 01:00:00,259.57,259.99,252.22,253.15,6739092.0
464,2025-08-01 01:00:00,251.405,251.4791,245.61,250.05,9683404.0
465,2025-08-04 01:00:00,251.05,252.08,248.11,251.98,5280588.0
466,2025-08-05 01:00:00,252.0,252.8,248.995,250.67,5823016.0
467,2025-08-06 01:00:00,251.53,254.32,249.28,252.28,3692105.0
468,2025-08-07 01:00:00,252.81,255.0,248.875,250.16,6251285.0
469,2025-08-08 01:00:00,248.88,249.48,241.65,242.27,6828390.0
470,2025-08-11 01:00:00,242.24,243.15,234.7,236.3,9381960.0
471,2025-08-12 01:00:00,236.53,237.96,233.36,234.77,8800597.0
472,2025-08-13 01:00:00,236.2,240.8411,236.2,240.07,5663562.0
473,2025-08-14 01:00:00,238.25,239.0,235.62,237.11,4556725.0
474,2025-08-15 01:00:00,237.61,240.62,236.77,239.72,4344322.0
475,2025-08-18 01:00:00,239.57,241.42,239.1158,239.45,3569594.0
476,2025-08-19 01:00:00,240.0,242.83,239.49,241.28,3328305.0
477,2025-08-20 01:00:00,242.11,242.88,240.34,242.55,3240064.0
478,2025-08-21 01:00:00,242.21,242.5,238.65,239.4,2991902.0
479,2025-08-22 01:00:00,240.74,243.68,240.22,242.09,3134882.0
480,2025-08-25 01:00:00,242.565,242.565,239.43,239.43,3513327.0
481,2025-08-26 01:00:00,241.02,244.98,240.38,242.63,5386582.0
482,2025-08-27 01:00:00,242.87,245.96,242.0,244.84,3698372.0
483,2025-08-28 01:00:00,245.43,245.88,243.36,245.73,2820817.0
484,2025-08-29 01:00:00,245.23,245.4599,241.72,243.49,2967558.0
485,2025-09-02 01:00:00,240.9,241.55,238.25,241.5,3469501.0
486,2025-09-03 01:00:00,240.02,244.25,239.41,244.1,3163225.0
487,2025-09-04 01:00:00,245.42,249.28,242.85,247.18,4765087.0
488,2025-09-05 01:00:00,248.23,249.03,245.45,248.53,3147478.0
489,2025-09-08 01:00:00,248.63,257.15,247.02,256.09,6940270.0
490,2025-09-09 01:00:00,256.12,260.66,254.88,259.11,4931105.0
491,2025-09-10 01:00:00,259.65,260.08,254.56,256.88,5185420.0
492,2025-09-11 01:00:00,257.56,258.545,255.655,257.01,3576048.0
493,2025-09-12 01:00:00,256.95,257.25,252.425,253.44,3433300.0
494,2025-09-15 01:00:00,254.02,259.05,254.0,256.24,4028365.0
495,2025-09-16 01:00:00,256.26,258.0,254.41,257.52,2719918.0
496,2025-09-17 01:00:00,257.495,260.9644,257.01,259.08,3974785.0
497,2025-09-18 01:00:00,258.86,265.23,256.8004,265.0,4988421.0
498,2025-09-19 01:00:00,266.05,267.87,263.64,266.4,9858112.0
499,2025-09-22 01:00:00,266.62,272.31,266.0,271.37,5030540.0
500,2025-09-23 01:00:00,272.7,273.2962,269.265,272.24,5394121.0
