,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,110.7,112.35,110.3602,111.01,6617301.0
377,2025-03-27 01:00:00,110.82,111.78,110.42,111.01,4031662.0
378,2025-03-28 01:00:00,111.26,111.34,109.62,109.66,3284071.0
379,2025-03-31 01:00:00,109.005,110.86,108.3,109.99,6536071.0
380,2025-04-01 01:00:00,110.01,110.1,108.18,109.26,5877447.0
381,2025-04-02 01:00:00,108.845,110.495,108.59,110.2,4540039.0
382,2025-04-03 01:00:00,106.74,107.39,99.97,100.12,10057743.0
383,2025-04-04 01:00:00,98.33,100.59,96.57,97.71,9567695.0
384,2025-04-07 01:00:00,95.0,99.2,93.23,95.56,8729803.0
385,2025-04-08 01:00:00,97.8,97.8,90.71,91.92,8233807.0
386,2025-04-09 01:00:00,91.18,100.19,90.55,99.66,8849771.0
387,2025-04-10 01:00:00,98.115,98.13,93.9801,96.56,7553658.0
388,2025-04-11 01:00:00,95.75,99.7,93.61,97.08,5544132.0
389,2025-04-14 01:00:00,98.47,100.94,97.9916,98.67,4926900.0
390,2025-04-15 01:00:00,98.49,98.57,96.22,96.5,5767000.0
391,2025-04-16 01:00:00,96.45,96.65,93.52,94.2,4632810.0
392,2025-04-17 01:00:00,94.94,97.32,94.66,96.43,4740071.0
393,2025-04-21 01:00:00,95.57,96.34,94.6207,96.25,3930764.0
394,2025-04-22 01:00:00,96.27,97.8,96.0644,96.84,4305329.0
395,2025-04-23 01:00:00,98.58,99.82,96.97,97.21,5817181.0
396,2025-04-24 01:00:00,97.0,98.98,96.29,98.92,6641049.0
397,2025-04-25 01:00:00,98.04,98.65,97.11,97.91,4577702.0
398,2025-04-28 01:00:00,97.9,98.96,96.52,97.09,8664601.0
399,2025-04-29 01:00:00,96.0,98.8,95.52,96.73,10314605.0
400,2025-04-30 01:00:00,96.47,96.5371,94.07,95.3,9305811.0
401,2025-05-01 01:00:00,94.845,96.09,93.57,94.6,7501503.0
402,2025-05-02 01:00:00,96.0,97.663,95.89,96.4,5689616.0
403,2025-05-05 01:00:00,95.665,96.45,95.01,95.56,5406767.0
404,2025-05-06 01:00:00,94.995,95.52,93.81,93.81,5154306.0
405,2025-05-07 01:00:00,93.71,94.38,93.199,93.96,5893456.0
406,2025-05-08 01:00:00,94.69,97.55,94.45,96.95,6649610.0
407,2025-05-09 01:00:00,97.2,97.71,95.7,95.89,5618972.0
408,2025-05-12 01:00:00,100.59,102.8355,100.3501,101.21,8336545.0
409,2025-05-13 01:00:00,101.38,101.46,99.31,99.81,7031773.0
410,2025-05-14 01:00:00,99.85,100.16,98.78,99.65,6175518.0
411,2025-05-15 01:00:00,99.895,100.41,99.24,100.35,4523261.0
412,2025-05-16 01:00:00,101.275,101.65,100.35,101.32,6321200.0
413,2025-05-19 01:00:00,98.44,99.14,98.37,99.11,6217677.0
414,2025-05-20 01:00:00,98.605,98.99,97.37,97.55,4671813.0
415,2025-05-21 01:00:00,96.7,97.2,95.81,95.85,5298558.0
416,2025-05-22 01:00:00,95.75,97.28,95.25,96.97,5179856.0
417,2025-05-23 01:00:00,95.61,96.17,95.23,95.37,3318510.0
418,2025-05-27 01:00:00,96.43,97.72,95.94,97.55,6117446.0
419,2025-05-28 01:00:00,97.648,98.0499,96.53,96.74,3816482.0
420,2025-05-29 01:00:00,97.28,98.33,96.8,98.1,4595527.0
421,2025-05-30 01:00:00,97.72,98.0,96.63,97.54,6763648.0
422,2025-06-02 01:00:00,97.27,97.53,95.94,97.36,4274803.0
423,2025-06-03 01:00:00,96.94,98.42,96.22,98.08,4098054.0
424,2025-06-04 01:00:00,98.27,98.77,97.79,98.55,3933771.0
425,2025-06-05 01:00:00,98.74,98.795,96.58,96.87,4585546.0
426,2025-06-06 01:00:00,97.93,98.75,97.93,98.25,3043381.0
427,2025-06-09 01:00:00,98.5,99.8,98.44,99.31,4037239.0
428,2025-06-10 01:00:00,99.66,102.66,99.6,102.46,6902536.0
429,2025-06-11 01:00:00,102.61,103.32,100.95,101.16,4917430.0
430,2025-06-12 01:00:00,101.055,101.06,100.18,100.92,3106392.0
431,2025-06-13 01:00:00,100.39,101.49,99.71,100.0,4240043.0
432,2025-06-16 01:00:00,100.92,101.48,100.53,101.09,4293733.0
433,2025-06-17 01:00:00,100.54,100.91,99.32,99.67,3800488.0
434,2025-06-18 01:00:00,99.62,100.25,98.98,99.21,4362986.0
435,2025-06-20 01:00:00,99.73,100.51,99.11,99.27,11096554.0
436,2025-06-23 01:00:00,99.13,100.45,98.73,100.4,5077188.0
437,2025-06-24 01:00:00,101.22,101.59,100.11,100.62,3686816.0
438,2025-06-25 01:00:00,99.63,100.28,98.62,99.37,6058102.0
439,2025-06-26 01:00:00,100.125,101.295,99.79,100.6,4161711.0
440,2025-06-27 01:00:00,101.0,101.96,100.43,101.18,5869907.0
441,2025-06-30 01:00:00,101.16,101.2704,100.26,100.94,5446809.0
442,2025-07-01 01:00:00,100.745,105.89,100.72,104.47,6819330.0
443,2025-07-02 01:00:00,104.25,105.89,103.95,105.54,5243223.0
444,2025-07-03 01:00:00,106.43,106.46,104.13,104.13,2961254.0
445,2025-07-07 01:00:00,104.0,104.2855,100.78,100.85,5299760.0
446,2025-07-08 01:00:00,101.29,103.7024,101.2027,102.38,6511395.0
447,2025-07-09 01:00:00,102.92,103.245,101.895,102.15,4566456.0
448,2025-07-10 01:00:00,102.735,104.49,102.48,102.92,3646082.0
449,2025-07-11 01:00:00,102.23,102.9,101.19,101.27,4342857.0
450,2025-07-14 01:00:00,101.0,101.075,99.57,100.12,4030623.0
451,2025-07-15 01:00:00,100.3,100.66,99.52,99.53,4033367.0
452,2025-07-16 01:00:00,99.71,100.23,98.54,99.63,4782664.0
453,2025-07-17 01:00:00,99.33,100.0,98.27,99.5,3949866.0
454,2025-07-18 01:00:00,99.72,99.78,98.5803,99.22,4572413.0
455,2025-07-21 01:00:00,99.56,99.6,98.73,98.9,3750226.0
456,2025-07-22 01:00:00,99.2,101.2201,99.0,101.14,5751704.0
457,2025-07-23 01:00:00,101.715,103.94,101.4,103.53,5079534.0
458,2025-07-24 01:00:00,103.12,103.5,102.11,102.53,3677151.0
459,2025-07-25 01:00:00,102.87,104.16,102.28,103.56,5473604.0
460,2025-07-28 01:00:00,103.06,103.37,101.28,101.58,7045921.0
461,2025-07-29 01:00:00,98.185,98.185,90.72,90.84,26112264.0
462,2025-07-30 01:00:00,90.79,91.0,87.01,87.18,20976517.0
463,2025-07-31 01:00:00,86.9,87.075,85.7587,86.16,15781958.0
464,2025-08-01 01:00:00,85.735,86.5399,84.28,84.5,11276632.0
465,2025-08-04 01:00:00,85.4,86.11,84.77,85.02,8579543.0
466,2025-08-05 01:00:00,85.02,87.06,84.89,86.78,9513405.0
467,2025-08-06 01:00:00,86.8,86.98,85.726,86.25,6331573.0
468,2025-08-07 01:00:00,86.825,87.6695,86.44,86.49,6839182.0
469,2025-08-08 01:00:00,86.5,87.05,85.75,86.67,6285061.0
470,2025-08-11 01:00:00,87.15,88.24,85.73,86.31,8701380.0
471,2025-08-12 01:00:00,86.63,88.28,86.5,87.43,7323821.0
472,2025-08-13 01:00:00,88.11,88.295,86.39,88.18,13633169.0
473,2025-08-14 01:00:00,87.01,89.305,86.66,88.55,12487283.0
474,2025-08-15 01:00:00,88.575,89.41,88.18,88.48,8897393.0
475,2025-08-18 01:00:00,87.0,87.435,86.39,86.51,9385621.0
476,2025-08-19 01:00:00,86.85,88.31,86.65,87.8,7227577.0
477,2025-08-20 01:00:00,87.155,88.44,86.88,86.94,7076352.0
478,2025-08-21 01:00:00,86.85,86.92,85.98,86.15,6193172.0
479,2025-08-22 01:00:00,86.45,89.3,86.38,88.82,10230694.0
480,2025-08-25 01:00:00,88.55,88.66,87.4784,87.74,6029875.0
481,2025-08-26 01:00:00,87.6,88.265,87.04,87.46,5478032.0
482,2025-08-27 01:00:00,87.61,88.05,87.145,87.86,5482239.0
483,2025-08-28 01:00:00,88.2,88.24,86.46,87.27,8618515.0
484,2025-08-29 01:00:00,87.215,88.54,87.01,87.44,6838522.0
485,2025-09-02 01:00:00,86.62,86.85,84.81,85.23,10058846.0
486,2025-09-03 01:00:00,85.37,85.88,84.78,85.29,7430902.0
487,2025-09-04 01:00:00,85.64,85.69,83.67,84.48,10741521.0
488,2025-09-05 01:00:00,84.61,86.34,84.19,85.04,8585440.0
489,2025-09-08 01:00:00,85.05,85.05,83.05,84.32,11783708.0
490,2025-09-09 01:00:00,84.23,84.93,84.05,84.4,7889670.0
491,2025-09-10 01:00:00,84.35,85.17,83.715,83.85,6684575.0
492,2025-09-11 01:00:00,82.43,84.865,82.0,84.65,10453460.0
493,2025-09-12 01:00:00,84.79,85.0231,83.87,84.35,5545458.0
494,2025-09-15 01:00:00,84.87,85.17,83.91,84.02,6388968.0
495,2025-09-16 01:00:00,84.43,85.35,84.31,85.2,6185459.0
496,2025-09-17 01:00:00,85.07,86.37,83.73,84.18,9006963.0
497,2025-09-18 01:00:00,84.67,85.09,84.0,85.05,8067257.0
498,2025-09-19 01:00:00,85.11,85.61,84.01,84.06,18120211.0
499,2025-09-22 01:00:00,83.8,85.7,83.13,84.23,10224286.0
500,2025-09-23 01:00:00,84.47,85.73,84.121,84.41,7486338.0
