,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,182.16,183.85,180.36,182.59,7174436.0
376,2025-03-26 01:00:00,182.525,183.2278,177.28,178.55,6633607.0
377,2025-03-27 01:00:00,178.53,182.22,178.0334,179.11,4788639.0
378,2025-03-28 01:00:00,177.75,178.5,172.45,173.31,8211108.0
379,2025-03-31 01:00:00,170.65,172.2099,166.792,170.55,7477456.0
380,2025-04-01 01:00:00,170.0,170.975,164.2191,168.17,8252833.0
381,2025-04-02 01:00:00,166.4,170.38,165.55,168.56,5826557.0
382,2025-04-03 01:00:00,160.0,160.21,150.41,150.91,15877380.0
383,2025-04-04 01:00:00,143.3,146.0,132.79,136.59,22281992.0
384,2025-04-07 01:00:00,132.05,143.9722,128.8801,138.86,18825027.0
385,2025-04-08 01:00:00,146.85,147.77,137.4,139.39,14527902.0
386,2025-04-09 01:00:00,138.845,162.43,137.9431,160.82,16775246.0
387,2025-04-10 01:00:00,154.98,157.345,149.41,155.52,10374984.0
388,2025-04-11 01:00:00,154.62,157.59,152.0,156.84,8810699.0
389,2025-04-14 01:00:00,159.82,162.55,157.6001,159.28,7288736.0
390,2025-04-15 01:00:00,155.275,159.1201,155.275,155.52,11541122.0
391,2025-04-16 01:00:00,154.365,157.6589,153.545,156.47,6809550.0
392,2025-04-17 01:00:00,157.13,163.9,157.0,161.9,9227259.0
393,2025-04-21 01:00:00,160.0,160.0,156.47,159.34,5703810.0
394,2025-04-22 01:00:00,162.5,163.09,158.5,162.52,9147290.0
395,2025-04-23 01:00:00,174.0,176.58,169.91,172.37,16264675.0
396,2025-04-24 01:00:00,171.2,177.4,169.0,176.26,10984174.0
397,2025-04-25 01:00:00,176.5,180.325,175.86,177.95,7644173.0
398,2025-04-28 01:00:00,182.75,184.53,180.75,182.3,9302600.0
399,2025-04-29 01:00:00,182.52,184.25,181.2,182.0,6795042.0
400,2025-04-30 01:00:00,178.47,183.79,177.63,183.24,6266805.0
401,2025-05-01 01:00:00,182.85,184.75,182.03,182.89,7322871.0
402,2025-05-02 01:00:00,185.0,187.58,184.08,185.46,8695904.0
403,2025-05-05 01:00:00,184.39,187.58,184.39,186.46,5413742.0
404,2025-05-06 01:00:00,184.71,186.2,183.63,185.96,4947965.0
405,2025-05-07 01:00:00,185.0,186.72,183.5,185.56,6098643.0
406,2025-05-08 01:00:00,186.76,194.75,186.22,191.7,15344057.0
407,2025-05-09 01:00:00,193.55,195.3,192.18,194.85,7669875.0
408,2025-05-12 01:00:00,198.16,198.78,193.06,198.53,9340695.0
409,2025-05-13 01:00:00,200.295,205.73,199.67,203.42,13509485.0
410,2025-05-14 01:00:00,205.8,209.66,204.05,204.72,16872271.0
411,2025-05-15 01:00:00,207.35,208.6,205.42,206.24,9583873.0
412,2025-05-16 01:00:00,205.69,206.24,203.02,205.82,8496835.0
413,2025-05-19 01:00:00,203.0,205.6,202.3,205.25,5740193.0
414,2025-05-20 01:00:00,205.0,208.62,205.0,207.67,5875970.0
415,2025-05-21 01:00:00,206.6,207.1196,202.43,203.21,6616295.0
416,2025-05-22 01:00:00,202.53,204.73,201.85,203.41,3634495.0
417,2025-05-23 01:00:00,199.95,203.2,198.75,202.36,5255185.0
418,2025-05-27 01:00:00,204.28,205.0,200.88,201.03,5857940.0
419,2025-05-28 01:00:00,201.95,202.45,200.215,201.5,5481504.0
420,2025-05-29 01:00:00,201.775,212.28,201.5,208.18,16345993.0
421,2025-05-30 01:00:00,206.77,207.7,204.35,207.32,7485089.0
422,2025-06-02 01:00:00,210.98,212.3409,207.9,211.47,7561816.0
423,2025-06-03 01:00:00,212.0,215.8,211.77,213.43,8106080.0
424,2025-06-04 01:00:00,214.77,214.99,211.03,211.98,5705277.0
425,2025-06-05 01:00:00,212.5,212.99,208.22,209.02,4764376.0
426,2025-06-06 01:00:00,210.24,211.11,208.04,210.8,6079682.0
427,2025-06-09 01:00:00,211.23,218.8,211.09,217.51,9419229.0
428,2025-06-10 01:00:00,217.58,217.9005,213.2514,215.73,8190124.0
429,2025-06-11 01:00:00,215.5,216.205,212.2101,214.0,5398772.0
430,2025-06-12 01:00:00,202.17,206.34,201.28,203.75,30586616.0
431,2025-06-13 01:00:00,200.675,202.23,195.28,200.32,16093453.0
432,2025-06-16 01:00:00,200.57,204.0,199.08,201.7,6902665.0
433,2025-06-17 01:00:00,201.31,205.3099,198.87,200.26,10844631.0
434,2025-06-18 01:00:00,199.0,201.06,196.8,197.68,7928295.0
435,2025-06-20 01:00:00,198.66,200.675,197.45,198.75,8934730.0
436,2025-06-23 01:00:00,197.825,202.2,197.47,201.31,5875194.0
437,2025-06-24 01:00:00,203.0,203.51,200.18,200.94,5900901.0
438,2025-06-25 01:00:00,201.0,201.125,198.3,198.9,4690927.0
439,2025-06-26 01:00:00,200.41,204.3873,199.7587,202.58,6931728.0
440,2025-06-27 01:00:00,205.11,214.81,204.38,214.55,14805405.0
441,2025-06-30 01:00:00,213.88,214.71,208.02,209.53,9087110.0
442,2025-07-01 01:00:00,209.5,211.8646,206.7696,209.79,5978892.0
443,2025-07-02 01:00:00,210.4,214.4,208.25,212.03,5870909.0
444,2025-07-03 01:00:00,211.785,217.675,211.67,215.92,4476122.0
445,2025-07-07 01:00:00,215.6,218.63,214.5,218.63,5807426.0
446,2025-07-08 01:00:00,219.0,220.0,214.72,218.52,6769583.0
447,2025-07-09 01:00:00,220.115,230.1999,220.01,226.6,16462270.0
448,2025-07-10 01:00:00,226.65,228.4999,223.925,226.09,6116601.0
449,2025-07-11 01:00:00,225.425,228.735,225.425,226.84,6631953.0
450,2025-07-14 01:00:00,231.4,233.041,227.27,230.51,8750165.0
451,2025-07-15 01:00:00,230.12,233.61,228.42,230.0,9156844.0
452,2025-07-16 01:00:00,232.13,233.565,227.3016,229.9,7474340.0
453,2025-07-17 01:00:00,230.11,232.59,227.75,231.0,7892608.0
454,2025-07-18 01:00:00,231.43,232.25,227.52,229.34,5974525.0
455,2025-07-21 01:00:00,229.4,232.5,228.02,229.32,4183298.0
456,2025-07-22 01:00:00,228.3,230.3084,225.55,228.48,4737715.0
457,2025-07-23 01:00:00,230.32,235.27,229.31,233.88,7302875.0
458,2025-07-24 01:00:00,233.91,235.23,231.05,231.27,6160163.0
459,2025-07-25 01:00:00,232.02,233.31,228.84,233.06,4628468.0
460,2025-07-28 01:00:00,233.24,236.63,232.91,236.41,7923759.0
461,2025-07-29 01:00:00,239.5,242.6899,225.26,226.08,20163647.0
462,2025-07-30 01:00:00,227.84,231.72,224.35,225.84,9354568.0
463,2025-07-31 01:00:00,224.02,225.0,221.15,221.84,7824977.0
464,2025-08-01 01:00:00,219.45,222.46,215.9,221.9,8572191.0
465,2025-08-04 01:00:00,220.15,222.845,218.03,222.34,5997263.0
466,2025-08-05 01:00:00,222.37,226.03,221.065,224.86,5687360.0
467,2025-08-06 01:00:00,225.7,226.57,224.0448,225.04,3898823.0
468,2025-08-07 01:00:00,226.15,230.39,224.5801,227.33,4563135.0
469,2025-08-08 01:00:00,227.5,230.9,227.38,229.12,4724210.0
470,2025-08-11 01:00:00,229.0,229.32,225.17,225.96,4872738.0
471,2025-08-12 01:00:00,226.95,232.61,226.46,232.61,7402161.0
472,2025-08-13 01:00:00,233.25,235.5999,229.33,233.37,6670421.0
473,2025-08-14 01:00:00,231.65,233.97,230.86,233.19,5320751.0
474,2025-08-15 01:00:00,233.36,236.45,231.4277,235.26,6291381.0
475,2025-08-18 01:00:00,234.47,235.157,229.11,232.41,8456028.0
476,2025-08-19 01:00:00,232.0,232.4316,223.75,225.0,9061071.0
477,2025-08-20 01:00:00,224.49,226.3712,223.6001,225.62,5015978.0
478,2025-08-21 01:00:00,227.13,227.58,223.71,224.46,6101140.0
479,2025-08-22 01:00:00,225.41,233.7,225.24,230.12,8678400.0
480,2025-08-25 01:00:00,229.6,230.25,226.6,226.87,4757569.0
481,2025-08-26 01:00:00,228.0,234.83,227.98,234.83,7380162.0
482,2025-08-27 01:00:00,235.36,236.34,232.4,235.62,4757422.0
483,2025-08-28 01:00:00,235.85,237.35,234.495,236.16,4039590.0
484,2025-08-29 01:00:00,236.13,238.05,233.17,234.68,5008622.0
485,2025-09-02 01:00:00,231.28,238.33,230.8,237.38,6339117.0
486,2025-09-03 01:00:00,237.06,237.06,230.7601,232.38,5998971.0
487,2025-09-04 01:00:00,233.01,233.095,229.21,230.75,4093163.0
488,2025-09-05 01:00:00,231.8,232.2299,225.5,229.61,8203594.0
489,2025-09-08 01:00:00,231.7,232.2,228.09,230.95,5954965.0
490,2025-09-09 01:00:00,231.01,232.28,228.45,229.52,5510373.0
491,2025-09-10 01:00:00,229.6,230.1,226.5852,227.52,4949531.0
492,2025-09-11 01:00:00,228.0,229.6899,219.65,219.99,12010822.0
493,2025-09-12 01:00:00,219.89,220.0,215.7,215.94,11094879.0
494,2025-09-15 01:00:00,216.25,217.255,214.07,215.75,6896201.0
495,2025-09-16 01:00:00,216.86,217.1299,213.75,215.02,6330606.0
496,2025-09-17 01:00:00,215.59,218.05,213.13,214.63,6019533.0
497,2025-09-18 01:00:00,215.23,217.4,213.7,215.66,6414004.0
498,2025-09-19 01:00:00,217.73,217.73,213.6238,215.65,10513703.0
499,2025-09-22 01:00:00,215.17,215.9,211.427,212.09,7467722.0
500,2025-09-23 01:00:00,217.12,219.82,214.01,216.34,12760881.0
