,Timestamp,Open,High,Low,Close,Volume
372,2025-03-20 01:00:00,901.5,907.48,894.1,895.4,1891797.0
373,2025-03-21 01:00:00,888.75,909.77,883.96,909.26,3447576.0
374,2025-03-24 01:00:00,920.0,928.65,920.0,926.04,2208062.0
375,2025-03-25 01:00:00,926.63,932.29,922.49,930.26,1622981.0
376,2025-03-26 01:00:00,934.33,939.4151,923.45,929.75,1646854.0
377,2025-03-27 01:00:00,929.56,942.9037,928.0,938.75,1546989.0
378,2025-03-28 01:00:00,937.5,938.75,926.0,929.66,2100487.0
379,2025-03-31 01:00:00,922.36,995.0,922.0432,945.78,3101963.0
380,2025-04-01 01:00:00,942.42,957.7236,938.75,954.4,2041507.0
381,2025-04-02 01:00:00,950.84,970.89,950.0001,965.08,1719896.0
382,2025-04-03 01:00:00,931.08,981.352,928.0,967.08,3096918.0
383,2025-04-04 01:00:00,955.0,964.52,914.14,916.48,5166988.0
384,2025-04-07 01:00:00,887.75,937.82,871.705,908.13,4626591.0
385,2025-04-08 01:00:00,932.05,942.985,899.57,908.75,3545403.0
386,2025-04-09 01:00:00,908.0,967.46,897.67,965.19,5084527.0
387,2025-04-10 01:00:00,966.5,993.4105,942.8947,964.31,4209053.0
388,2025-04-11 01:00:00,963.96,970.2075,943.16,963.41,2721811.0
389,2025-04-14 01:00:00,970.0,987.13,965.0,979.32,2219943.0
390,2025-04-15 01:00:00,985.35,994.0,974.25,976.92,1788151.0
391,2025-04-16 01:00:00,972.13,978.65,959.24,967.75,2531715.0
392,2025-04-17 01:00:00,973.275,999.9183,971.99,994.5,2711124.0
393,2025-04-21 01:00:00,993.0,996.99,942.97,957.77,2841310.0
394,2025-04-22 01:00:00,969.75,987.45,966.78,979.23,2230645.0
395,2025-04-23 01:00:00,994.52,995.75,969.0,975.84,2109653.0
396,2025-04-24 01:00:00,973.6,978.0,960.71,975.48,2468463.0
397,2025-04-25 01:00:00,973.97,978.32,962.88,977.16,1780887.0
398,2025-04-28 01:00:00,978.5,985.3,968.7752,978.54,1616155.0
399,2025-04-29 01:00:00,978.0,993.21,971.06,991.7,1523146.0
400,2025-04-30 01:00:00,990.0,997.76,976.55,994.5,2212362.0
401,2025-05-01 01:00:00,990.1,1006.3799,985.0,999.04,1829874.0
402,2025-05-02 01:00:00,1007.83,1018.0,1004.605,1008.3,1547710.0
403,2025-05-05 01:00:00,1007.505,1017.78,1002.5,1014.89,1952580.0
404,2025-05-06 01:00:00,1008.45,1016.23,1003.51,1010.5,1381248.0
405,2025-05-07 01:00:00,1011.18,1014.1,1001.4701,1007.15,1316596.0
406,2025-05-08 01:00:00,1013.5,1017.0,991.4,1007.71,1882643.0
407,2025-05-09 01:00:00,1004.61,1010.71,998.05,1008.09,1176656.0
408,2025-05-12 01:00:00,1009.79,1016.91,992.24,1016.15,2069049.0
409,2025-05-13 01:00:00,1013.715,1023.83,987.6,999.03,2917044.0
410,2025-05-14 01:00:00,998.755,999.86,990.52,991.54,2214978.0
411,2025-05-15 01:00:00,992.65,1014.0,983.0,1010.47,2470690.0
412,2025-05-16 01:00:00,1012.49,1028.262,1009.0,1025.83,2033744.0
413,2025-05-19 01:00:00,1018.6,1034.99,1012.89,1034.34,1879788.0
414,2025-05-20 01:00:00,1030.01,1037.9999,1030.01,1036.82,2271232.0
415,2025-05-21 01:00:00,1030.94,1039.4699,1023.8,1025.3,1438885.0
416,2025-05-22 01:00:00,1027.725,1028.775,1014.12,1018.13,1660909.0
417,2025-05-23 01:00:00,1012.0,1015.11,1007.0,1008.5,1413916.0
418,2025-05-27 01:00:00,1015.0,1018.95,1010.93,1017.79,1868169.0
419,2025-05-28 01:00:00,1017.05,1024.62,1012.96,1013.14,1674743.0
420,2025-05-29 01:00:00,1016.01,1017.535,1003.6,1008.74,2023815.0
421,2025-05-30 01:00:00,1002.3,1052.49,1002.0,1040.18,5403837.0
422,2025-06-02 01:00:00,1034.27,1060.5,1034.27,1056.85,2148004.0
423,2025-06-03 01:00:00,1054.15,1067.08,1043.2552,1055.59,1992850.0
424,2025-06-04 01:00:00,1055.0,1057.8299,1049.37,1051.69,1422086.0
425,2025-06-05 01:00:00,1050.0,1051.0499,1006.01,1010.81,3297524.0
426,2025-06-06 01:00:00,1020.63,1020.63,1008.61,1014.94,1855428.0
427,2025-06-09 01:00:00,1012.42,1013.35,996.9663,1006.18,1696711.0
428,2025-06-10 01:00:00,1006.93,1011.51,997.7211,1007.27,2255019.0
429,2025-06-11 01:00:00,1002.44,1005.44,993.375,996.78,2459835.0
430,2025-06-12 01:00:00,999.0,1003.25,995.3603,1002.71,1720138.0
431,2025-06-13 01:00:00,999.08,1003.5929,988.6738,990.21,1785964.0
432,2025-06-16 01:00:00,992.33,1001.85,981.4362,984.36,2109338.0
433,2025-06-17 01:00:00,983.0,986.1,976.2,977.72,1668225.0
434,2025-06-18 01:00:00,980.0,982.65,974.07,974.9,1509613.0
435,2025-06-20 01:00:00,983.99,988.66,973.9,980.29,3255699.0
436,2025-06-23 01:00:00,983.15,1004.87,981.26,1004.48,2082928.0
437,2025-06-24 01:00:00,1005.835,1005.835,992.065,1001.92,2385103.0
438,2025-06-25 01:00:00,1003.0,1004.9799,986.0,986.54,1827694.0
439,2025-06-26 01:00:00,987.725,987.725,976.5,982.91,2262786.0
440,2025-06-27 01:00:00,982.24,993.139412,980.3,985.14,2129190.0
441,2025-06-30 01:00:00,985.16,991.74,979.7501,989.94,2127591.0
442,2025-07-01 01:00:00,990.0,996.839,974.5,985.96,2200576.0
443,2025-07-02 01:00:00,983.87,985.6999,976.865,982.36,1606122.0
444,2025-07-03 01:00:00,982.41,987.67,977.325,987.02,1101351.0
445,2025-07-07 01:00:00,985.0,992.8931,976.2,992.18,1832591.0
446,2025-07-08 01:00:00,989.5,995.87,983.925,985.84,1716151.0
447,2025-07-09 01:00:00,988.39,988.39,972.28,982.09,2922574.0
448,2025-07-10 01:00:00,987.0,988.0,969.07,970.17,2903765.0
449,2025-07-11 01:00:00,973.29,978.98,965.7,970.33,1941995.0
450,2025-07-14 01:00:00,971.1,981.49,969.62,980.91,1679303.0
451,2025-07-15 01:00:00,979.25,980.25,966.66,967.68,1878003.0
452,2025-07-16 01:00:00,967.99,969.589,950.13,951.37,2950277.0
453,2025-07-17 01:00:00,950.36,954.75,947.51,953.91,2280638.0
454,2025-07-18 01:00:00,959.95,960.26,949.65,950.95,2115538.0
455,2025-07-21 01:00:00,951.51,955.76,946.6,947.56,1742426.0
456,2025-07-22 01:00:00,948.8,957.7,941.25,941.61,1799905.0
457,2025-07-23 01:00:00,942.375,948.5,936.0,941.19,2401619.0
458,2025-07-24 01:00:00,941.33,942.8999,933.49,933.8,2057072.0
459,2025-07-25 01:00:00,936.3,941.29,934.35,935.48,1827655.0
460,2025-07-28 01:00:00,935.5,940.241,930.89,933.99,2006292.0
461,2025-07-29 01:00:00,933.99,941.785,927.38,934.57,2065880.0
462,2025-07-30 01:00:00,935.0,937.7499,925.135,927.51,1699609.0
463,2025-07-31 01:00:00,925.36,945.95,925.0,939.64,2564353.0
464,2025-08-01 01:00:00,939.5,956.72,939.5,952.52,2934464.0
465,2025-08-04 01:00:00,952.6,960.18,948.66,955.37,2389907.0
466,2025-08-05 01:00:00,951.325,951.5,935.68,943.63,2462286.0
467,2025-08-06 01:00:00,943.63,970.55,942.6601,968.56,2752994.0
468,2025-08-07 01:00:00,974.68,982.0,970.96,977.45,1893275.0
469,2025-08-08 01:00:00,977.15,988.2,977.0,980.98,2189701.0
470,2025-08-11 01:00:00,983.16,989.58,976.32,988.74,2290125.0
471,2025-08-12 01:00:00,988.5,991.75,980.05,991.25,1589455.0
472,2025-08-13 01:00:00,983.96,986.4,970.1,978.85,2352567.0
473,2025-08-14 01:00:00,980.6,988.2925,975.18,975.39,1808742.0
474,2025-08-15 01:00:00,979.14,979.9999,967.215,972.04,1638281.0
475,2025-08-18 01:00:00,973.3,981.28,970.0,979.35,2078489.0
476,2025-08-19 01:00:00,978.62,988.5299,976.79,980.85,1673394.0
477,2025-08-20 01:00:00,979.0,999.3,979.0,994.57,2229573.0
478,2025-08-21 01:00:00,988.9,989.32,967.52,969.68,2145629.0
479,2025-08-22 01:00:00,971.54,973.5,953.11,958.54,3135979.0
480,2025-08-25 01:00:00,954.96,958.3047,940.56,941.58,2284250.0
481,2025-08-26 01:00:00,941.34,944.05,933.245,941.34,4341253.0
482,2025-08-27 01:00:00,940.49,952.0,937.215,949.52,1893587.0
483,2025-08-28 01:00:00,950.285,950.9999,944.1301,944.96,2067919.0
484,2025-08-29 01:00:00,945.0,948.61,940.46,943.32,1608954.0
485,2025-09-02 01:00:00,938.66,944.5126,936.58,938.82,1793947.0
486,2025-09-03 01:00:00,939.0,950.09,936.5,949.78,1670458.0
487,2025-09-04 01:00:00,953.4,959.5,951.11,955.9,1471872.0
488,2025-09-05 01:00:00,958.71,969.55,956.2226,963.48,1928459.0
489,2025-09-08 01:00:00,963.73,972.34,958.5863,971.85,1737032.0
490,2025-09-09 01:00:00,970.0,979.87,963.11,979.25,1496835.0
491,2025-09-10 01:00:00,976.39,981.0,953.96,956.29,2277534.0
492,2025-09-11 01:00:00,957.8,965.16,954.28,964.32,1532027.0
493,2025-09-12 01:00:00,960.29,969.57,960.0,967.9,1461618.0
494,2025-09-15 01:00:00,967.82,969.74,959.706,960.1,2199423.0
495,2025-09-16 01:00:00,959.1,959.5768,950.8,952.07,2012649.0
496,2025-09-17 01:00:00,953.49,963.98,953.49,963.03,1556773.0
497,2025-09-18 01:00:00,957.37,962.5373,950.67,952.36,1860898.0
498,2025-09-19 01:00:00,955.0,957.439,943.79,951.16,4606020.0
499,2025-09-22 01:00:00,947.375,949.9999,939.61,943.26,2794337.0
500,2025-09-23 01:00:00,942.76,944.99,933.5,943.6,3258514.0
