,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,203.115,203.115,196.49,201.3,6743496.0
377,2025-03-27 01:00:00,202.02,203.68,201.3,202.72,4995303.0
378,2025-03-28 01:00:00,202.73,206.02,201.59,205.29,6478272.0
379,2025-03-31 01:00:00,204.43,210.805,204.43,209.52,11093906.0
380,2025-04-01 01:00:00,210.52,212.15,205.6,206.27,7853225.0
381,2025-04-02 01:00:00,207.22,207.22,200.335,205.19,9262821.0
382,2025-04-03 01:00:00,210.3,210.69,201.24,201.64,7593125.0
383,2025-04-04 01:00:00,200.0,200.0,186.17,186.96,13505194.0
384,2025-04-07 01:00:00,181.03,188.2,176.28,186.55,12581054.0
385,2025-04-08 01:00:00,187.6,188.39,172.324,175.67,12517111.0
386,2025-04-09 01:00:00,168.3,180.6,164.39,179.84,18977764.0
387,2025-04-10 01:00:00,177.75,178.0,164.965,174.2,13969950.0
388,2025-04-11 01:00:00,173.81,176.97,169.3304,175.05,9047688.0
389,2025-04-14 01:00:00,177.44,180.19,176.2,179.1,7164364.0
390,2025-04-15 01:00:00,177.7,180.5,176.31,176.8,8078530.0
391,2025-04-16 01:00:00,176.525,176.85,169.7476,171.68,9459653.0
392,2025-04-17 01:00:00,172.57,175.2,171.9078,172.99,8998056.0
393,2025-04-21 01:00:00,173.47,174.1672,168.54,170.16,7364554.0
394,2025-04-22 01:00:00,171.08,174.655,170.91,173.78,6191935.0
395,2025-04-23 01:00:00,175.0,178.15,174.4,177.05,7119729.0
396,2025-04-24 01:00:00,177.61,181.49,176.11,180.37,8789373.0
397,2025-04-25 01:00:00,187.12,188.7,179.99,186.06,10482067.0
398,2025-04-28 01:00:00,188.0,193.12,187.635,192.34,10408020.0
399,2025-04-29 01:00:00,192.585,195.54,190.5813,193.51,6671567.0
400,2025-04-30 01:00:00,194.49,195.78,191.01,195.1,8400727.0
401,2025-05-01 01:00:00,192.88,195.815,189.8,193.34,5823568.0
402,2025-05-02 01:00:00,195.17,198.98,194.63,198.47,6425165.0
403,2025-05-05 01:00:00,198.47,198.495,195.03,196.07,5121472.0
404,2025-05-06 01:00:00,195.5,195.82,185.74,187.15,9392012.0
405,2025-05-07 01:00:00,188.17,190.18,186.75,188.09,5773879.0
406,2025-05-08 01:00:00,184.13,186.6615,181.64,185.58,8816708.0
407,2025-05-09 01:00:00,185.75,189.77,184.23,184.6,7806372.0
408,2025-05-12 01:00:00,180.0,192.69,180.0,190.07,12792682.0
409,2025-05-13 01:00:00,189.03,189.76,185.41,188.0,7523807.0
410,2025-05-14 01:00:00,186.515,187.645,176.6,177.44,12211957.0
411,2025-05-15 01:00:00,178.015,182.11,176.57,181.68,12073301.0
412,2025-05-16 01:00:00,181.3,184.07,180.52,184.02,6152806.0
413,2025-05-19 01:00:00,184.22,185.8,182.51,185.71,5216727.0
414,2025-05-20 01:00:00,184.86,186.0,183.635,184.85,5505377.0
415,2025-05-21 01:00:00,183.93,184.8099,181.54,181.8,5140901.0
416,2025-05-22 01:00:00,181.41,183.555,180.25,182.54,4689223.0
417,2025-05-23 01:00:00,182.37,184.115,181.715,183.26,4027044.0
418,2025-05-27 01:00:00,184.27,185.99,183.9,185.72,5726691.0
419,2025-05-28 01:00:00,185.35,186.1,182.37,183.09,4787790.0
420,2025-05-29 01:00:00,183.46,186.75,182.6881,185.62,4926034.0
421,2025-05-30 01:00:00,185.0,186.6899,183.01,186.11,11609036.0
422,2025-06-02 01:00:00,185.73,186.99,183.1601,186.99,4435629.0
423,2025-06-03 01:00:00,186.9,188.73,184.82,187.25,5335592.0
424,2025-06-04 01:00:00,188.41,190.18,187.27,187.34,4382380.0
425,2025-06-05 01:00:00,187.5,188.6,185.05,187.47,4418520.0
426,2025-06-06 01:00:00,188.49,190.49,188.3,189.83,3607927.0
427,2025-06-09 01:00:00,190.51,191.79,189.008,189.16,4661638.0
428,2025-06-10 01:00:00,189.04,191.88,188.8,189.5,4087503.0
429,2025-06-11 01:00:00,189.34,192.72,189.06,191.5,3907958.0
430,2025-06-12 01:00:00,192.2,193.5896,187.4078,192.42,5781429.0
431,2025-06-13 01:00:00,191.56,193.47,190.29,191.08,4965775.0
432,2025-06-16 01:00:00,190.9,191.6581,188.93,190.86,4203942.0
433,2025-06-17 01:00:00,189.16,190.61,185.03,185.48,4733885.0
434,2025-06-18 01:00:00,185.25,187.12,183.7,185.49,3573152.0
435,2025-06-20 01:00:00,186.09,187.1,184.16,185.3,12158103.0
436,2025-06-23 01:00:00,184.49,185.8,182.3,183.76,5157855.0
437,2025-06-24 01:00:00,184.52,186.1399,183.19,185.55,4074609.0
438,2025-06-25 01:00:00,185.3,187.09,184.64,185.39,4471108.0
439,2025-06-26 01:00:00,186.53,188.99,185.79,186.79,5734014.0
440,2025-06-27 01:00:00,187.9,188.0,181.73,182.31,29264650.0
441,2025-06-30 01:00:00,182.43,186.2499,181.75,185.62,6483021.0
442,2025-07-01 01:00:00,185.01,191.76,184.385,189.99,5937604.0
443,2025-07-02 01:00:00,189.7,192.59,189.53,190.75,4658511.0
444,2025-07-03 01:00:00,191.15,191.465,188.871,189.28,3706217.0
445,2025-07-07 01:00:00,189.44,191.39,186.825,187.63,11049426.0
446,2025-07-08 01:00:00,186.79,193.0,186.67,189.77,7106896.0
447,2025-07-09 01:00:00,188.5,191.0921,188.32,190.62,5594464.0
448,2025-07-10 01:00:00,190.5,197.5,189.56,195.0,6049615.0
449,2025-07-11 01:00:00,193.89,194.0,191.16,192.45,4990981.0
450,2025-07-14 01:00:00,191.72,192.665,190.04,191.52,4072779.0
451,2025-07-15 01:00:00,190.21,190.67,185.01,186.39,6729235.0
452,2025-07-16 01:00:00,186.92,191.385,186.5,190.58,6202725.0
453,2025-07-17 01:00:00,189.0,192.12,188.2609,191.4,4853051.0
454,2025-07-18 01:00:00,191.505,192.34,188.57,189.26,5332163.0
455,2025-07-21 01:00:00,189.62,189.9,184.63,184.85,4954794.0
456,2025-07-22 01:00:00,184.94,188.1992,184.9,187.11,4432061.0
457,2025-07-23 01:00:00,187.045,190.8,186.77,190.55,4344466.0
458,2025-07-24 01:00:00,190.76,192.24,189.99,190.83,3463089.0
459,2025-07-25 01:00:00,191.4,191.4,188.53,190.28,3786776.0
460,2025-07-28 01:00:00,191.21,191.21,187.64,188.52,3776900.0
461,2025-07-29 01:00:00,189.15,192.49,187.86,191.22,6715496.0
462,2025-07-30 01:00:00,191.77,192.7,188.01,189.31,5008390.0
463,2025-07-31 01:00:00,197.06,198.8256,187.62,189.02,10347929.0
464,2025-08-01 01:00:00,189.92,197.06,189.785,195.22,8081951.0
465,2025-08-04 01:00:00,194.81,197.37,193.72,197.19,4217462.0
466,2025-08-05 01:00:00,197.55,199.89,196.48,198.55,4153422.0
467,2025-08-06 01:00:00,197.23,198.05,194.67,196.3,4057267.0
468,2025-08-07 01:00:00,197.05,199.83,196.5,198.86,4683382.0
469,2025-08-08 01:00:00,199.08,200.33,197.14,198.05,4101771.0
470,2025-08-11 01:00:00,198.18,199.43,196.89,198.64,6068073.0
471,2025-08-12 01:00:00,198.09,200.02,197.05,198.64,3050118.0
472,2025-08-13 01:00:00,199.76,201.72,199.2108,201.47,3558497.0
473,2025-08-14 01:00:00,201.8,205.06,200.86,204.68,4635784.0
474,2025-08-15 01:00:00,205.91,206.84,204.32,206.69,4430974.0
475,2025-08-18 01:00:00,206.6,208.34,205.96,206.57,6083570.0
476,2025-08-19 01:00:00,206.53,207.8,205.1009,206.19,3975515.0
477,2025-08-20 01:00:00,206.65,211.6938,206.65,209.15,5782076.0
478,2025-08-21 01:00:00,209.14,212.45,208.87,209.5,5324170.0
479,2025-08-22 01:00:00,210.84,211.47,207.12,210.6,5516870.0
480,2025-08-25 01:00:00,210.3,211.2969,207.05,207.55,2796185.0
481,2025-08-26 01:00:00,207.52,208.58,206.57,208.36,3702929.0
482,2025-08-27 01:00:00,208.82,210.42,207.81,208.06,3459319.0
483,2025-08-28 01:00:00,207.65,208.01,205.4901,207.92,4523062.0
484,2025-08-29 01:00:00,208.0,211.0,207.9,210.4,4265008.0
485,2025-09-02 01:00:00,210.14,212.1599,208.99,211.92,4335496.0
486,2025-09-03 01:00:00,212.42,213.42,211.48,211.86,3973731.0
487,2025-09-04 01:00:00,212.25,214.19,211.66,213.0,3531768.0
488,2025-09-05 01:00:00,212.55,214.34,211.0,212.56,4465421.0
489,2025-09-08 01:00:00,210.99,212.0,207.6116,209.79,5525921.0
490,2025-09-09 01:00:00,209.53,210.72,209.12,210.42,3097114.0
491,2025-09-10 01:00:00,210.23,212.27,208.435,211.64,4520838.0
492,2025-09-11 01:00:00,220.35,221.765,216.75,220.22,7648085.0
493,2025-09-12 01:00:00,219.12,220.375,218.225,218.34,4419123.0
494,2025-09-15 01:00:00,219.6,219.6,214.31,217.61,5162389.0
495,2025-09-16 01:00:00,218.33,218.71,215.84,216.26,4251076.0
496,2025-09-17 01:00:00,219.1,221.55,217.3,220.81,5258357.0
497,2025-09-18 01:00:00,221.07,222.07,219.92,221.99,4445792.0
498,2025-09-19 01:00:00,222.415,223.49,221.585,222.47,14415107.0
499,2025-09-22 01:00:00,222.46,225.16,221.43,222.59,5990698.0
500,2025-09-23 01:00:00,222.01,224.4025,221.925,222.61,4630091.0
