,Timestamp,Open,High,Low,Close,Volume
379,2025-03-31 01:00:00,13.03,13.28,12.7,13.06,1087123.0
380,2025-04-01 01:00:00,13.08,13.45,12.86,13.23,754402.0
381,2025-04-02 01:00:00,13.02,13.325,12.9403,13.25,558276.0
382,2025-04-03 01:00:00,12.5,12.82,12.395,12.51,779702.0
383,2025-04-04 01:00:00,11.75,11.77,10.55,10.97,2163438.0
384,2025-04-07 01:00:00,10.14,11.22,9.93,10.56,1637257.0
385,2025-04-08 01:00:00,11.15,11.505,10.64,10.83,2351562.0
386,2025-04-09 01:00:00,10.89,12.3,10.102,12.15,3022666.0
387,2025-04-10 01:00:00,11.93,12.0799,11.095,11.81,1271315.0
388,2025-04-11 01:00:00,11.97,13.47,11.9,13.09,1590507.0
389,2025-04-14 01:00:00,14.48,15.98,14.45,15.42,3134489.0
390,2025-04-15 01:00:00,15.25,15.71,14.69,14.87,1581377.0
391,2025-04-16 01:00:00,14.64,15.39,14.58,15.16,982330.0
392,2025-04-17 01:00:00,15.33,15.7795,15.17,15.36,400490.0
393,2025-04-21 01:00:00,15.3,15.65,14.91,15.09,789685.0
394,2025-04-22 01:00:00,15.26,16.135,15.26,15.96,1145723.0
395,2025-04-23 01:00:00,16.62,17.02,16.0,16.27,1126414.0
396,2025-04-24 01:00:00,16.22,16.6671,15.61,15.78,969143.0
397,2025-04-25 01:00:00,15.8,16.045,15.56,15.84,855724.0
398,2025-04-28 01:00:00,15.81,16.19,15.245,15.56,719915.0
399,2025-04-29 01:00:00,15.47,15.748,15.34,15.61,835033.0
400,2025-04-30 01:00:00,15.15,15.39,14.833445,15.0,675125.0
401,2025-05-01 01:00:00,15.12,15.55,14.44,14.53,707251.0
402,2025-05-02 01:00:00,14.91,15.0781,14.4,14.45,471092.0
403,2025-05-05 01:00:00,14.4,14.95,14.015,14.06,776576.0
404,2025-05-06 01:00:00,13.94,14.87,13.77,14.6,674459.0
405,2025-05-07 01:00:00,14.65,14.845,14.37,14.6,920756.0
406,2025-05-08 01:00:00,14.8,14.99,14.2591,14.6,596764.0
407,2025-05-09 01:00:00,14.55,15.28,14.55,15.06,676447.0
408,2025-05-12 01:00:00,15.76,15.945,15.22,15.81,1356560.0
409,2025-05-13 01:00:00,15.68,16.38,15.68,15.95,947353.0
410,2025-05-14 01:00:00,15.89,16.1,15.48,15.85,841484.0
411,2025-05-15 01:00:00,15.66,16.01,15.05,15.4,740905.0
412,2025-05-16 01:00:00,15.33,15.67,15.1,15.63,801192.0
413,2025-05-19 01:00:00,15.5,16.8968,15.4101,16.46,1392996.0
414,2025-05-20 01:00:00,16.5,16.75,16.02,16.38,993717.0
415,2025-05-21 01:00:00,16.37,16.71,15.6,15.68,1393685.0
416,2025-05-22 01:00:00,15.93,16.36,15.44,15.94,1191932.0
417,2025-05-23 01:00:00,15.18,15.99,15.04,15.7,1055008.0
418,2025-05-27 01:00:00,15.91,15.91,14.682,14.71,2024130.0
419,2025-05-28 01:00:00,14.5,14.5938,13.01,14.04,2954759.0
420,2025-05-29 01:00:00,14.53,14.75,13.18,13.18,1456275.0
421,2025-05-30 01:00:00,13.09,13.195,12.8,13.02,1062337.0
422,2025-06-02 01:00:00,12.81,13.32,12.63,12.78,986113.0
423,2025-06-03 01:00:00,12.8,12.985,12.52,12.63,1100263.0
424,2025-06-04 01:00:00,12.56,12.655,11.69,11.71,1755369.0
425,2025-06-05 01:00:00,11.79,11.97,11.56,11.83,1400685.0
426,2025-06-06 01:00:00,12.01,12.33,11.57,12.1,1257218.0
427,2025-06-09 01:00:00,12.1,12.28,11.77,11.9,1648947.0
428,2025-06-10 01:00:00,11.91,12.78,11.91,12.49,1906008.0
429,2025-06-11 01:00:00,12.5,12.6,11.77,11.89,1856001.0
430,2025-06-12 01:00:00,11.76,12.12,11.7,12.08,994749.0
431,2025-06-13 01:00:00,11.93,11.93,11.23,11.36,1231642.0
432,2025-06-16 01:00:00,11.32,11.5,11.235,11.29,452731.0
433,2025-06-17 01:00:00,11.17,11.48,10.8705,11.11,802580.0
434,2025-06-18 01:00:00,11.04,11.35,10.9,10.94,935157.0
435,2025-06-20 01:00:00,10.9,10.94,10.58,10.69,917108.0
436,2025-06-23 01:00:00,10.51,10.7078,10.26,10.5,1235580.0
437,2025-06-24 01:00:00,10.67,11.55,10.6,11.39,1639663.0
438,2025-06-25 01:00:00,11.46,11.51,11.03,11.07,1021551.0
439,2025-06-26 01:00:00,11.24,11.3706,11.02,11.07,801846.0
440,2025-06-27 01:00:00,11.1,11.12,10.76,10.98,769865.0
441,2025-06-30 01:00:00,11.11,11.19,10.28,10.59,1111296.0
442,2025-07-01 01:00:00,10.47,10.79,10.31,10.63,1030781.0
443,2025-07-02 01:00:00,10.59,10.88,10.5301,10.63,716857.0
444,2025-07-03 01:00:00,10.61,10.85,10.59,10.75,451467.0
445,2025-07-07 01:00:00,10.72,10.72,10.01,10.11,936981.0
446,2025-07-08 01:00:00,10.3,10.94,10.03,10.94,1352824.0
447,2025-07-09 01:00:00,10.96,11.085,10.5759,10.6,735573.0
448,2025-07-10 01:00:00,10.72,10.76,10.25,10.41,977719.0
449,2025-07-11 01:00:00,10.22,10.2999,9.83,9.86,1058930.0
450,2025-07-14 01:00:00,9.93,10.09,9.55,9.94,1244786.0
451,2025-07-15 01:00:00,10.0,10.22,9.71,10.1,1058474.0
452,2025-07-16 01:00:00,10.11,10.165,9.48,9.63,1605088.0
453,2025-07-17 01:00:00,9.64,10.1,9.64,9.94,1025424.0
454,2025-07-18 01:00:00,10.09,10.29,9.71,9.75,805453.0
455,2025-07-21 01:00:00,9.81,9.98,9.52,9.62,980129.0
456,2025-07-22 01:00:00,9.63,9.895,9.53,9.65,844644.0
457,2025-07-23 01:00:00,9.81,10.06,9.68,9.97,787442.0
458,2025-07-24 01:00:00,9.91,10.22,9.77,10.14,706835.0
459,2025-07-25 01:00:00,10.15,10.58,10.1201,10.35,1308901.0
460,2025-07-28 01:00:00,10.31,10.43,9.97,10.0,1652106.0
461,2025-07-29 01:00:00,10.03,11.0183,9.9701,10.93,2197338.0
462,2025-07-30 01:00:00,11.11,11.188,10.57,10.68,1498951.0
463,2025-07-31 01:00:00,10.6,10.75,10.2291,10.34,1059527.0
464,2025-08-01 01:00:00,10.1,10.3075,9.91,9.95,1256250.0
465,2025-08-04 01:00:00,10.05,10.465,9.99,10.42,975740.0
466,2025-08-05 01:00:00,10.45,11.11,10.32,10.99,1431420.0
467,2025-08-06 01:00:00,11.02,11.705,11.02,11.7,1916602.0
468,2025-08-07 01:00:00,11.8,11.89,11.18,11.26,1309798.0
469,2025-08-08 01:00:00,11.26,11.365,10.73,10.96,1054550.0
470,2025-08-11 01:00:00,10.88,11.085,10.715,10.95,1228119.0
471,2025-08-12 01:00:00,11.1,11.36,10.8501,11.02,1138539.0
472,2025-08-13 01:00:00,10.95,11.28,10.7801,10.92,1238513.0
473,2025-08-14 01:00:00,10.67,10.75,9.46,9.87,4002433.0
474,2025-08-15 01:00:00,9.87,9.9997,9.6,9.68,824753.0
475,2025-08-18 01:00:00,9.54,10.16,9.49,10.05,1249781.0
476,2025-08-19 01:00:00,10.12,10.1299,9.3666,9.42,1788784.0
477,2025-08-20 01:00:00,9.31,9.67,9.23,9.34,874808.0
478,2025-08-21 01:00:00,9.29,9.52,9.09,9.24,1017334.0
479,2025-08-22 01:00:00,9.18,9.53,9.04,9.08,1155842.0
480,2025-08-25 01:00:00,9.0,9.0,8.12,8.17,2183920.0
481,2025-08-26 01:00:00,8.11,8.48,8.11,8.33,1683659.0
482,2025-08-27 01:00:00,8.22,8.275,7.8,7.93,2133221.0
483,2025-08-28 01:00:00,8.01,8.29,7.94,7.96,1119338.0
484,2025-08-29 01:00:00,7.91,7.962,7.77,7.84,705732.0
485,2025-09-02 01:00:00,7.62,7.79,7.27,7.78,2135825.0
486,2025-09-03 01:00:00,7.83,7.89,7.41,7.5,1476904.0
487,2025-09-04 01:00:00,7.44,8.0,7.42,7.86,1540488.0
488,2025-09-05 01:00:00,8.22,8.3023,7.515,8.01,2305477.0
489,2025-09-08 01:00:00,6.645,6.93,6.03,6.09,4006092.0
490,2025-09-09 01:00:00,6.095,6.44,5.84,5.9,2257655.0
491,2025-09-10 01:00:00,6.0,6.36,5.9801,6.26,2077593.0
492,2025-09-11 01:00:00,6.4,6.4,5.84,5.92,2157878.0
493,2025-09-12 01:00:00,5.88,5.938,5.35,5.53,3465560.0
494,2025-09-15 01:00:00,5.51,5.67,5.32,5.36,1957656.0
495,2025-09-16 01:00:00,5.51,5.79,5.39,5.51,1289098.0
496,2025-09-17 01:00:00,5.57,5.7963,5.455,5.6,2175103.0
497,2025-09-18 01:00:00,5.62,5.71,5.02,5.15,3228851.0
498,2025-09-19 01:00:00,5.16,5.2213,4.87,5.02,1685759.0
499,2025-09-22 01:00:00,5.795,6.24,5.67,6.22,4466342.0
500,2025-09-23 01:00:00,6.41,6.46,6.1,6.12,3878178.0
