,Timestamp,Open,High,Low,Close,Volume
385,2025-04-08 01:00:00,9.89,9.96,8.92,9.07,482549.0
386,2025-04-09 01:00:00,9.15,9.825,8.57,9.71,394734.0
387,2025-04-10 01:00:00,9.55,9.6,8.8,9.1,333173.0
388,2025-04-11 01:00:00,9.23,10.22,9.23,10.01,326554.0
389,2025-04-14 01:00:00,10.62,11.74,10.62,11.33,1118253.0
390,2025-04-15 01:00:00,11.44,11.69,10.72,10.91,318167.0
391,2025-04-16 01:00:00,10.86,11.33,10.71,10.92,321673.0
392,2025-04-17 01:00:00,10.98,11.261,10.78,10.89,172034.0
393,2025-04-21 01:00:00,10.73,10.92,10.13,10.35,246407.0
394,2025-04-22 01:00:00,10.48,10.85,10.48,10.77,402040.0
395,2025-04-23 01:00:00,11.64,11.87,11.31,11.65,669572.0
396,2025-04-24 01:00:00,11.59,12.31,11.5801,11.87,507458.0
397,2025-04-25 01:00:00,11.81,11.92,11.35,11.66,203002.0
398,2025-04-28 01:00:00,11.61,11.79,11.295,11.59,229691.0
399,2025-04-29 01:00:00,11.58,11.81,11.33,11.56,224607.0
400,2025-04-30 01:00:00,11.38,11.48,11.06,11.2,212246.0
401,2025-05-01 01:00:00,11.19,11.31,10.86,11.05,123691.0
402,2025-05-02 01:00:00,11.24,11.24,10.91,11.12,103191.0
403,2025-05-05 01:00:00,10.96,11.35,10.74,11.02,278859.0
404,2025-05-06 01:00:00,10.81,11.52,10.8,11.47,243895.0
405,2025-05-07 01:00:00,11.5,11.52,10.9361,11.11,272275.0
406,2025-05-08 01:00:00,11.23,11.42,10.825,11.26,261056.0
407,2025-05-09 01:00:00,11.32,11.72,11.32,11.51,278383.0
408,2025-05-12 01:00:00,11.59,12.07,11.47,11.95,530391.0
409,2025-05-13 01:00:00,11.83,12.555,11.72,12.27,309814.0
410,2025-05-14 01:00:00,12.38,12.38,11.71,12.19,348073.0
411,2025-05-15 01:00:00,12.05,12.4773,11.83,12.3,175270.0
412,2025-05-16 01:00:00,12.36,12.44,11.95,12.24,168510.0
413,2025-05-19 01:00:00,12.17,12.77,12.17,12.68,388902.0
414,2025-05-20 01:00:00,13.5,13.69,12.92,13.13,776686.0
415,2025-05-21 01:00:00,13.07,13.755,12.95,13.01,609575.0
416,2025-05-22 01:00:00,13.01,13.58,12.61,13.34,366302.0
417,2025-05-23 01:00:00,13.11,13.86,12.797,13.78,701378.0
418,2025-05-27 01:00:00,13.95,14.17,13.6125,13.77,588440.0
419,2025-05-28 01:00:00,13.67,13.76,12.75,13.12,505362.0
420,2025-05-29 01:00:00,13.23,13.23,12.73,13.04,285479.0
421,2025-05-30 01:00:00,12.99,13.03,12.36,12.67,609914.0
422,2025-06-02 01:00:00,12.67,12.67,12.27,12.35,260352.0
423,2025-06-03 01:00:00,12.26,12.595,11.9,12.53,251852.0
424,2025-06-04 01:00:00,12.47,12.67,12.22,12.46,285757.0
425,2025-06-05 01:00:00,12.46,12.535,12.0307,12.18,352434.0
426,2025-06-06 01:00:00,12.34,12.38,11.88,12.08,334170.0
427,2025-06-09 01:00:00,12.11,12.13,11.75,11.8,321565.0
428,2025-06-10 01:00:00,11.97,12.41,11.86,12.32,288415.0
429,2025-06-11 01:00:00,12.24,12.31,11.79,12.07,236048.0
430,2025-06-12 01:00:00,12.02,12.355,11.995,12.34,181114.0
431,2025-06-13 01:00:00,11.92,12.2431,11.31,11.58,461676.0
432,2025-06-16 01:00:00,11.73,12.0,11.21,11.35,238501.0
433,2025-06-17 01:00:00,11.19,11.465,11.08,11.29,373641.0
434,2025-06-18 01:00:00,11.58,12.0699,11.41,11.52,346181.0
435,2025-06-20 01:00:00,11.48,11.69,11.06,11.15,289940.0
436,2025-06-23 01:00:00,11.01,11.36,10.64,11.09,310624.0
437,2025-06-24 01:00:00,11.2,11.82,11.17,11.69,287671.0
438,2025-06-25 01:00:00,11.74,11.88,11.045,11.15,364995.0
439,2025-06-26 01:00:00,11.18,11.4,11.02,11.24,383011.0
440,2025-06-27 01:00:00,11.26,11.4,11.01,11.34,183249.0
441,2025-06-30 01:00:00,11.3,11.57,10.895,10.97,202270.0
442,2025-07-01 01:00:00,10.86,11.33,10.84,11.23,556595.0
443,2025-07-02 01:00:00,11.19,11.54,11.05,11.19,178147.0
444,2025-07-03 01:00:00,11.32,11.53,11.28,11.31,160791.0
445,2025-07-07 01:00:00,11.28,11.375,10.65,10.76,383489.0
446,2025-07-08 01:00:00,10.77,11.55,10.76,11.46,457199.0
447,2025-07-09 01:00:00,11.55,11.7363,10.91,10.91,168801.0
448,2025-07-10 01:00:00,10.83,10.95,10.68,10.68,243067.0
449,2025-07-11 01:00:00,10.59,10.73,10.34,10.54,381355.0
450,2025-07-14 01:00:00,10.46,10.59,10.4,10.47,177602.0
451,2025-07-15 01:00:00,10.5,10.86,10.43,10.69,234137.0
452,2025-07-16 01:00:00,10.75,10.795,10.37,10.44,197355.0
453,2025-07-17 01:00:00,10.37,10.805,10.37,10.53,320993.0
454,2025-07-18 01:00:00,10.63,10.7988,10.465,10.53,170114.0
455,2025-07-21 01:00:00,10.6,10.985,10.5,10.59,345837.0
456,2025-07-22 01:00:00,10.64,10.89,10.45,10.45,155613.0
457,2025-07-23 01:00:00,10.53,11.12,10.53,11.08,253761.0
458,2025-07-24 01:00:00,10.98,11.55,10.98,11.45,430099.0
459,2025-07-25 01:00:00,11.7,11.95,11.5442,11.62,344786.0
460,2025-07-28 01:00:00,11.55,11.97,11.55,11.9,491144.0
461,2025-07-29 01:00:00,11.92,12.36,11.815,12.18,911827.0
462,2025-07-30 01:00:00,12.22,12.41,11.61,11.95,425031.0
463,2025-07-31 01:00:00,11.89,12.1,11.5166,11.64,168295.0
464,2025-08-01 01:00:00,11.6,11.695,11.3127,11.63,244413.0
465,2025-08-04 01:00:00,11.74,11.97,11.61,11.82,279433.0
466,2025-08-05 01:00:00,11.84,12.1,11.605,12.08,343309.0
467,2025-08-06 01:00:00,11.99,12.57,11.869,12.48,1698335.0
468,2025-08-07 01:00:00,12.42,12.59,12.26,12.33,481573.0
469,2025-08-08 01:00:00,11.75,12.17,11.0,11.36,1292999.0
470,2025-08-11 01:00:00,11.35,11.39,11.14,11.33,372994.0
471,2025-08-12 01:00:00,11.28,11.765,11.28,11.4,264322.0
472,2025-08-13 01:00:00,11.49,11.5837,10.83,10.9,461655.0
473,2025-08-14 01:00:00,10.8,10.85,10.445,10.77,741888.0
474,2025-08-15 01:00:00,10.795,10.87,10.41,10.5,247094.0
475,2025-08-18 01:00:00,10.67,10.8,10.36,10.51,274513.0
476,2025-08-19 01:00:00,10.49,10.54,10.07,10.11,410895.0
477,2025-08-20 01:00:00,10.1,10.35,10.07,10.18,411970.0
478,2025-08-21 01:00:00,10.1,10.46,10.1,10.3,222654.0
479,2025-08-22 01:00:00,10.33,10.56,10.13,10.19,249011.0
480,2025-08-25 01:00:00,10.2,10.2,9.77,9.87,1004795.0
481,2025-08-26 01:00:00,9.9,10.09,9.72,9.96,1005935.0
482,2025-08-27 01:00:00,9.81,9.93,9.31,9.39,1366404.0
483,2025-08-28 01:00:00,9.43,9.66,9.29,9.41,688763.0
484,2025-08-29 01:00:00,9.3,9.49,9.2,9.31,241429.0
485,2025-09-02 01:00:00,9.16,9.33,8.822,9.27,1043982.0
486,2025-09-03 01:00:00,9.35,9.42,9.04,9.06,672792.0
487,2025-09-04 01:00:00,9.0,9.28,8.995,9.15,788956.0
488,2025-09-05 01:00:00,9.23,9.275,8.855,9.0,702817.0
489,2025-09-08 01:00:00,7.955,8.49,7.71,7.99,1806241.0
490,2025-09-09 01:00:00,8.04,8.3,7.88,7.97,1416108.0
491,2025-09-10 01:00:00,7.91,8.34,7.91,8.05,829954.0
492,2025-09-11 01:00:00,8.12,8.1907,7.835,7.9,550336.0
493,2025-09-12 01:00:00,7.92,8.01,7.5,7.61,604405.0
494,2025-09-15 01:00:00,7.64,7.739,7.4531,7.54,843503.0
495,2025-09-16 01:00:00,7.6,7.89,7.54,7.66,702556.0
496,2025-09-17 01:00:00,7.63,7.7347,7.416,7.46,823310.0
497,2025-09-18 01:00:00,7.6,7.6,7.06,7.13,1544970.0
498,2025-09-19 01:00:00,7.21,7.28,7.06,7.21,1465272.0
499,2025-09-22 01:00:00,7.96,8.18,7.74,8.13,897286.0
500,2025-09-23 01:00:00,8.31,8.32,7.85,7.89,1284766.0
