,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,68.92,70.35,68.9,70.02,14482764.0
377,2025-03-27 01:00:00,70.18,70.985,70.07,70.74,11663365.0
378,2025-03-28 01:00:00,70.81,71.315,69.53,70.37,17412915.0
379,2025-03-31 01:00:00,70.73,71.9375,70.49,71.62,24016866.0
380,2025-04-01 01:00:00,71.68,71.91,71.185,71.87,15309146.0
381,2025-04-02 01:00:00,71.96,72.36,71.05,71.33,14606519.0
382,2025-04-03 01:00:00,72.48,73.95,72.32,73.18,24959593.0
383,2025-04-04 01:00:00,72.42,73.01,69.79,69.93,26517289.0
384,2025-04-07 01:00:00,66.23,69.38,66.05,68.37,34258363.0
385,2025-04-08 01:00:00,68.96,69.9815,67.76,68.42,22774425.0
386,2025-04-09 01:00:00,67.92,70.47,67.28,69.95,27918675.0
387,2025-04-10 01:00:00,70.19,71.205,68.98,70.76,22450163.0
388,2025-04-11 01:00:00,70.905,71.85,70.54,71.43,19988203.0
389,2025-04-14 01:00:00,71.3,72.66,70.93,72.45,13930207.0
390,2025-04-15 01:00:00,72.62,72.63,71.725,71.86,14965492.0
391,2025-04-16 01:00:00,72.36,72.665,71.385,71.68,15276216.0
392,2025-04-17 01:00:00,71.9,73.425,71.72,73.0,20754495.0
393,2025-04-21 01:00:00,73.38,73.4723,71.82,72.77,16037190.0
394,2025-04-22 01:00:00,73.0,74.38,72.92,73.9,15613518.0
395,2025-04-23 01:00:00,73.29,73.95,72.38,73.3,16353927.0
396,2025-04-24 01:00:00,73.02,73.425,72.3,72.52,16893861.0
397,2025-04-25 01:00:00,72.65,72.92,71.125,71.91,16315984.0
398,2025-04-28 01:00:00,72.075,72.26,71.31,71.79,15997495.0
399,2025-04-29 01:00:00,71.19,72.71,70.28,72.35,16244057.0
400,2025-04-30 01:00:00,73.35,73.48,71.685,72.55,21074652.0
401,2025-05-01 01:00:00,72.0,72.04,71.23,71.29,18034163.0
402,2025-05-02 01:00:00,71.5,71.815,71.095,71.65,12629593.0
403,2025-05-05 01:00:00,71.67,71.8,71.01,71.7,11932687.0
404,2025-05-06 01:00:00,71.675,71.9,71.16,71.72,12705475.0
405,2025-05-07 01:00:00,71.72,72.685,71.67,72.4,15025786.0
406,2025-05-08 01:00:00,72.2,72.47,71.13,71.17,14371061.0
407,2025-05-09 01:00:00,70.99,71.15,70.46,70.52,11228947.0
408,2025-05-12 01:00:00,70.145,70.33,68.7,69.53,21539013.0
409,2025-05-13 01:00:00,69.59,69.69,68.87,68.96,14389053.0
410,2025-05-14 01:00:00,68.88,69.34,68.58,69.16,16286799.0
411,2025-05-15 01:00:00,69.7,71.73,69.6,71.61,19817096.0
412,2025-05-16 01:00:00,71.86,72.26,71.43,72.0,18441200.0
413,2025-05-19 01:00:00,72.03,72.17,71.64,71.93,13282775.0
414,2025-05-20 01:00:00,71.8,72.13,71.43,71.69,12137798.0
415,2025-05-21 01:00:00,71.69,72.08,71.585,71.85,12094424.0
416,2025-05-22 01:00:00,71.84,71.985,70.96,71.14,11101798.0
417,2025-05-23 01:00:00,71.54,71.98,70.685,71.77,12822145.0
418,2025-05-27 01:00:00,71.74,72.22,71.56,71.78,10666102.0
419,2025-05-28 01:00:00,71.7,71.9,71.05,71.15,8710896.0
420,2025-05-29 01:00:00,71.0,71.66,70.46,71.49,10294095.0
421,2025-05-30 01:00:00,71.605,72.47,71.605,72.1,28019547.0
422,2025-06-02 01:00:00,72.025,72.04,71.36,72.0,10202737.0
423,2025-06-03 01:00:00,71.71,71.78,70.475,71.16,20139767.0
424,2025-06-04 01:00:00,71.26,71.845,70.68,71.37,13565891.0
425,2025-06-05 01:00:00,71.38,71.455,70.835,70.91,13535619.0
426,2025-06-06 01:00:00,71.085,71.48,70.9448,71.35,9524036.0
427,2025-06-09 01:00:00,71.35,71.83,71.09,71.77,12281339.0
428,2025-06-10 01:00:00,71.9,72.685,71.76,72.35,12264972.0
429,2025-06-11 01:00:00,72.265,72.36,71.76,72.07,12718510.0
430,2025-06-12 01:00:00,72.25,72.3999,71.6,72.24,12806911.0
431,2025-06-13 01:00:00,71.77,71.88,70.73,71.02,17467162.0
432,2025-06-16 01:00:00,71.2,71.62,70.24,70.52,15045880.0
433,2025-06-17 01:00:00,70.38,70.46,69.58,69.62,15437032.0
434,2025-06-18 01:00:00,70.0,70.0,69.09,69.21,16227582.0
435,2025-06-20 01:00:00,69.09,69.5554,68.78,68.84,40859425.0
436,2025-06-23 01:00:00,69.14,69.81,68.97,69.74,21822773.0
437,2025-06-24 01:00:00,69.945,70.35,69.685,70.21,15216084.0
438,2025-06-25 01:00:00,69.925,70.02,69.43,69.63,12540374.0
439,2025-06-26 01:00:00,69.7,69.92,69.145,69.47,14454090.0
440,2025-06-27 01:00:00,69.59,70.56,69.47,70.33,23470691.0
441,2025-06-30 01:00:00,70.125,70.79,70.09,70.75,15428966.0
442,2025-07-01 01:00:00,70.99,72.45,70.9,71.67,21729276.0
443,2025-07-02 01:00:00,71.69,71.825,70.735,70.91,13050239.0
444,2025-07-03 01:00:00,71.04,71.395,70.45,71.35,9440457.0
445,2025-07-07 01:00:00,71.37,71.37,70.8,71.01,16984675.0
446,2025-07-08 01:00:00,70.68,70.68,69.88,70.24,17115521.0
447,2025-07-09 01:00:00,70.16,70.25,68.97,69.48,33704119.0
448,2025-07-10 01:00:00,69.29,69.845,69.16,69.77,14615046.0
449,2025-07-11 01:00:00,69.565,70.155,69.25,69.87,12916670.0
450,2025-07-14 01:00:00,69.8,70.08,69.2719,69.47,13983246.0
451,2025-07-15 01:00:00,69.51,69.55,69.15,69.36,12639808.0
452,2025-07-16 01:00:00,69.35,69.5,68.79,69.27,13178292.0
453,2025-07-17 01:00:00,69.81,70.685,69.51,70.59,20464657.0
454,2025-07-18 01:00:00,70.445,70.7,69.835,69.85,14927950.0
455,2025-07-21 01:00:00,70.195,70.62,69.93,70.07,17811719.0
456,2025-07-22 01:00:00,69.45,70.2592,68.69,69.66,22339884.0
457,2025-07-23 01:00:00,69.66,69.74,68.6,69.16,21029993.0
458,2025-07-24 01:00:00,69.255,69.55,68.99,69.1,12511367.0
459,2025-07-25 01:00:00,69.13,69.23,68.75,69.17,12574823.0
460,2025-07-28 01:00:00,68.74,68.9,68.06,68.09,13668798.0
461,2025-07-29 01:00:00,68.34,69.42,68.15,69.38,16223379.0
462,2025-07-30 01:00:00,69.11,69.33,68.525,68.75,10448179.0
463,2025-07-31 01:00:00,68.15,68.65,67.74,67.89,17193418.0
464,2025-08-01 01:00:00,68.595,69.04,68.27,68.86,16107506.0
465,2025-08-04 01:00:00,68.715,69.085,68.31,68.96,10701525.0
466,2025-08-05 01:00:00,68.9,69.485,68.75,69.05,11993391.0
467,2025-08-06 01:00:00,69.12,69.8,68.63,69.51,10782977.0
468,2025-08-07 01:00:00,69.46,70.715,69.33,70.43,15790802.0
469,2025-08-08 01:00:00,70.365,70.871,70.08,70.34,9232651.0
470,2025-08-11 01:00:00,70.3,70.86,69.96,70.75,10909371.0
471,2025-08-12 01:00:00,70.815,71.06,70.22,70.71,11065044.0
472,2025-08-13 01:00:00,70.69,70.77,70.23,70.46,10356518.0
473,2025-08-14 01:00:00,70.38,70.46,69.39,69.55,10722373.0
474,2025-08-15 01:00:00,69.74,70.385,69.57,69.92,12381112.0
475,2025-08-18 01:00:00,69.98,70.05,69.05,69.13,14094881.0
476,2025-08-19 01:00:00,69.3,70.22,69.24,70.13,13862214.0
477,2025-08-20 01:00:00,70.74,71.705,70.405,70.7,17530847.0
478,2025-08-21 01:00:00,70.6,70.905,70.33,70.66,8840427.0
479,2025-08-22 01:00:00,70.96,71.02,69.92,70.13,12999606.0
480,2025-08-25 01:00:00,70.11,70.23,68.715,68.93,13634562.0
481,2025-08-26 01:00:00,69.04,69.08,68.575,68.73,17964231.0
482,2025-08-27 01:00:00,68.82,68.87,68.465,68.83,11562741.0
483,2025-08-28 01:00:00,68.88,68.9,68.28,68.36,16209870.0
484,2025-08-29 01:00:00,68.67,69.14,68.425,68.99,14601094.0
485,2025-09-02 01:00:00,68.96,69.34,68.255,69.06,24770073.0
486,2025-09-03 01:00:00,68.66,69.095,67.37,68.99,33581491.0
487,2025-09-04 01:00:00,69.11,69.46,68.115,68.25,16736009.0
488,2025-09-05 01:00:00,68.01,68.58,67.87,67.96,23977995.0
489,2025-09-08 01:00:00,67.855,67.88,67.16,67.43,21671747.0
490,2025-09-09 01:00:00,67.28,68.105,67.28,67.86,14120570.0
491,2025-09-10 01:00:00,67.79,68.0854,67.21,67.82,16041934.0
492,2025-09-11 01:00:00,67.92,68.165,67.58,67.62,15128731.0
493,2025-09-12 01:00:00,67.6,67.715,66.935,67.01,18712351.0
494,2025-09-15 01:00:00,66.68,66.78,66.1,66.21,15986132.0
495,2025-09-16 01:00:00,66.35,66.51,66.055,66.24,18555912.0
496,2025-09-17 01:00:00,66.405,67.13,66.405,67.04,17372334.0
497,2025-09-18 01:00:00,66.8,67.035,66.35,66.46,17722919.0
498,2025-09-19 01:00:00,66.49,66.73,66.045,66.43,31192851.0
499,2025-09-22 01:00:00,66.16,66.59,66.08,66.21,13298742.0
500,2025-09-23 01:00:00,66.35,66.76,65.9,66.71,15072791.0
