,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,71.02,71.42,70.39,71.09,3487917.0
377,2025-03-27 01:00:00,70.83,71.565,70.32,71.19,3079159.0
378,2025-03-28 01:00:00,70.92,71.66,70.63,70.91,4513876.0
379,2025-03-31 01:00:00,70.39,72.74,70.33,72.48,5036073.0
380,2025-04-01 01:00:00,72.18,72.45,71.23,71.87,3130440.0
381,2025-04-02 01:00:00,70.82,72.365,70.7334,72.05,2865718.0
382,2025-04-03 01:00:00,71.0,73.26,70.82,72.98,6930527.0
383,2025-04-04 01:00:00,71.43,71.72,68.825,69.36,7511794.0
384,2025-04-07 01:00:00,67.98,71.22,66.86,69.0,5654606.0
385,2025-04-08 01:00:00,70.25,70.78,66.4207,67.07,5839541.0
386,2025-04-09 01:00:00,66.58,70.5,65.94,69.9,8766357.0
387,2025-04-10 01:00:00,69.28,69.345,66.77,68.26,5423518.0
388,2025-04-11 01:00:00,68.7,69.825,67.13,69.4,4890113.0
389,2025-04-14 01:00:00,69.97,70.3,69.36,69.87,3576195.0
390,2025-04-15 01:00:00,70.33,70.99,69.95,70.76,3669240.0
391,2025-04-16 01:00:00,70.87,71.91,70.52,71.2,4222101.0
392,2025-04-17 01:00:00,71.28,72.15,70.55,71.53,3252323.0
393,2025-04-21 01:00:00,71.2,71.2,68.63,69.2,3767363.0
394,2025-04-22 01:00:00,69.8,70.79,69.21,70.6,3005617.0
395,2025-04-23 01:00:00,71.97,72.75,69.84,70.46,7500112.0
396,2025-04-24 01:00:00,74.2,76.29,72.935,75.13,11705382.0
397,2025-04-25 01:00:00,74.82,76.1,74.1,76.04,6330188.0
398,2025-04-28 01:00:00,76.38,76.6,74.94,75.54,5002041.0
399,2025-04-29 01:00:00,75.5,76.58,74.96,76.28,4491197.0
400,2025-04-30 01:00:00,76.18,76.35,74.52,75.49,4900288.0
401,2025-05-01 01:00:00,75.54,75.815,74.15,75.18,5139692.0
402,2025-05-02 01:00:00,76.58,77.12,75.41,75.65,3286833.0
403,2025-05-05 01:00:00,75.12,75.535,74.64,75.11,2457639.0
404,2025-05-06 01:00:00,74.41,75.36,74.245,74.92,2433651.0
405,2025-05-07 01:00:00,74.83,75.75,74.41,75.04,2419966.0
406,2025-05-08 01:00:00,75.43,76.13,74.51,74.63,3743904.0
407,2025-05-09 01:00:00,74.67,74.91,73.61,73.68,3814735.0
408,2025-05-12 01:00:00,74.4,74.84,73.68,74.8,3789134.0
409,2025-05-13 01:00:00,74.88,75.94,74.08,75.5,5657622.0
410,2025-05-14 01:00:00,75.44,77.24,75.35,76.75,7672175.0
411,2025-05-15 01:00:00,76.93,77.27,76.11,76.88,4542593.0
412,2025-05-16 01:00:00,76.855,78.28,76.84,78.0,4985844.0
413,2025-05-19 01:00:00,77.74,78.26,77.2,78.04,5518454.0
414,2025-05-20 01:00:00,78.0,78.3685,77.54,77.83,5333455.0
415,2025-05-21 01:00:00,77.55,77.77,75.43,76.1,4412954.0
416,2025-05-22 01:00:00,76.0,76.17,74.69,74.79,4287603.0
417,2025-05-23 01:00:00,74.8,75.15,74.2,74.99,3738141.0
418,2025-05-27 01:00:00,75.46,76.47,75.28,76.22,3499669.0
419,2025-05-28 01:00:00,77.01,78.75,76.31,76.66,6036568.0
420,2025-05-29 01:00:00,76.82,78.0,76.44,77.73,4110866.0
421,2025-05-30 01:00:00,77.6,78.3,76.93,78.22,9048524.0
422,2025-06-02 01:00:00,77.49,78.135,76.25,78.1,3374957.0
423,2025-06-03 01:00:00,77.37,78.37,77.13,77.72,4093378.0
424,2025-06-04 01:00:00,77.05,78.46,77.05,77.85,3443958.0
425,2025-06-05 01:00:00,77.75,78.27,77.37,77.77,2308078.0
426,2025-06-06 01:00:00,77.22,77.7992,76.54,77.52,2634009.0
427,2025-06-09 01:00:00,77.25,77.37,75.275,76.36,2492049.0
428,2025-06-10 01:00:00,75.98,76.55,75.475,75.8,2911816.0
429,2025-06-11 01:00:00,75.81,76.15,75.3,75.47,4874587.0
430,2025-06-12 01:00:00,75.28,76.62,75.26,75.89,2851414.0
431,2025-06-13 01:00:00,75.2,75.92,75.01,75.15,2661779.0
432,2025-06-16 01:00:00,75.15,75.81,74.54,74.82,2925588.0
433,2025-06-17 01:00:00,74.32,74.53,72.98,73.27,3013112.0
434,2025-06-18 01:00:00,72.775,74.555,72.4219,73.98,3983296.0
435,2025-06-20 01:00:00,74.43,74.75,73.35,73.83,7031046.0
436,2025-06-23 01:00:00,73.71,75.69,73.38,75.32,3796229.0
437,2025-06-24 01:00:00,75.71,76.63,74.12,75.85,4651025.0
438,2025-06-25 01:00:00,75.79,77.27,75.67,76.97,3724559.0
439,2025-06-26 01:00:00,76.99,77.9,76.67,77.15,4814246.0
440,2025-06-27 01:00:00,77.25,78.25,76.94,78.21,6205587.0
441,2025-06-30 01:00:00,78.06,78.525,77.6691,78.21,3098925.0
442,2025-07-01 01:00:00,77.7,78.03,76.92,77.18,3143257.0
443,2025-07-02 01:00:00,76.79,78.07,76.3,77.02,3082717.0
444,2025-07-03 01:00:00,77.21,77.43,76.5,76.79,1679364.0
445,2025-07-07 01:00:00,76.8,77.425,76.03,76.69,2503565.0
446,2025-07-08 01:00:00,76.68,77.3,76.155,76.39,2411998.0
447,2025-07-09 01:00:00,76.79,77.355,75.84,77.19,2635591.0
448,2025-07-10 01:00:00,77.65,78.9,77.21,78.8,4298335.0
449,2025-07-11 01:00:00,78.26,78.385,77.05,78.05,3780223.0
450,2025-07-14 01:00:00,77.94,78.805,77.805,78.28,4845131.0
451,2025-07-15 01:00:00,78.69,78.73,76.81,76.81,3990873.0
452,2025-07-16 01:00:00,77.03,77.035,75.295,76.14,5066793.0
453,2025-07-17 01:00:00,76.18,76.56,75.44,76.18,4140711.0
454,2025-07-18 01:00:00,76.5,77.36,76.37,76.49,4816621.0
455,2025-07-21 01:00:00,76.98,77.57,76.52,76.56,2869150.0
456,2025-07-22 01:00:00,76.47,77.02,76.07,76.3,4867626.0
457,2025-07-23 01:00:00,77.07,77.54,76.58,76.91,5237337.0
458,2025-07-24 01:00:00,76.86,77.0825,75.39,75.8,7545772.0
459,2025-07-25 01:00:00,81.5,83.0,77.52,80.0,15657132.0
460,2025-07-28 01:00:00,80.45,80.73,78.37,78.49,6024598.0
461,2025-07-29 01:00:00,79.49,80.53,79.11,80.47,6361645.0
462,2025-07-30 01:00:00,80.92,81.88,80.45,81.16,5834197.0
463,2025-07-31 01:00:00,80.78,81.045,79.02,79.31,5077065.0
464,2025-08-01 01:00:00,79.02,79.73,77.96,79.33,3152852.0
465,2025-08-04 01:00:00,79.63,80.11,78.565,80.09,3171790.0
466,2025-08-05 01:00:00,80.06,80.5,78.76,79.24,4047115.0
467,2025-08-06 01:00:00,79.165,79.63,77.64,78.61,3963656.0
468,2025-08-07 01:00:00,79.06,79.4,77.22,77.93,3238558.0
469,2025-08-08 01:00:00,77.82,78.56,77.41,78.35,2877353.0
470,2025-08-11 01:00:00,78.02,78.41,77.545,78.16,2884764.0
471,2025-08-12 01:00:00,77.74,78.04,76.07,76.93,3631200.0
472,2025-08-13 01:00:00,77.2,78.02,76.62,77.68,3477206.0
473,2025-08-14 01:00:00,77.53,78.23,77.225,78.18,2810995.0
474,2025-08-15 01:00:00,78.39,78.5,77.575,78.26,2620553.0
475,2025-08-18 01:00:00,78.12,78.94,77.65,78.3,4288108.0
476,2025-08-19 01:00:00,77.75,79.345,77.75,78.93,4793827.0
477,2025-08-20 01:00:00,80.0,81.42,79.425,81.39,5058651.0
478,2025-08-21 01:00:00,81.39,82.255,81.03,81.16,7510581.0
479,2025-08-22 01:00:00,81.51,81.84,80.35,81.83,3076141.0
480,2025-08-25 01:00:00,81.76,82.23,80.85,80.86,4393047.0
481,2025-08-26 01:00:00,80.86,81.315,80.51,81.27,4957938.0
482,2025-08-27 01:00:00,81.37,81.7,80.9,80.9,3026226.0
483,2025-08-28 01:00:00,80.62,81.29,80.02,81.23,3476986.0
484,2025-08-29 01:00:00,81.09,81.54,80.7,81.34,2743785.0
485,2025-09-02 01:00:00,80.75,82.05,80.12,81.77,3488007.0
486,2025-09-03 01:00:00,81.77,82.665,80.08,81.22,3396538.0
487,2025-09-04 01:00:00,81.01,81.57,80.535,80.96,2648811.0
488,2025-09-05 01:00:00,80.78,81.64,80.48,80.94,2283399.0
489,2025-09-08 01:00:00,80.57,80.795,79.53,80.21,3183863.0
490,2025-09-09 01:00:00,80.18,80.735,79.51,79.8,2418103.0
491,2025-09-10 01:00:00,80.175,80.45,77.89,78.28,3944000.0
492,2025-09-11 01:00:00,78.24,78.54,77.14,78.01,4606742.0
493,2025-09-12 01:00:00,77.49,77.825,76.49,77.57,6301594.0
494,2025-09-15 01:00:00,77.64,78.1,75.99,76.05,3734476.0
495,2025-09-16 01:00:00,75.73,76.075,74.89,75.09,5156556.0
496,2025-09-17 01:00:00,75.42,76.43,74.79,75.2,4845388.0
497,2025-09-18 01:00:00,75.3,75.92,73.05,74.55,8316386.0
498,2025-09-19 01:00:00,74.455,74.75,74.0,74.41,8177895.0
499,2025-09-22 01:00:00,74.2,74.555,73.38,73.75,3670260.0
500,2025-09-23 01:00:00,73.695,75.3,73.23,74.57,5424269.0
