,Timestamp,Open,High,Low,Close,Volume
371,2025-03-19 01:00:00,835.73,854.0,830.02,844.12,1561830.0
372,2025-03-20 01:00:00,827.24,828.26,809.18,824.12,2592996.0
373,2025-03-21 01:00:00,816.14,828.9,808.8,827.75,2907341.0
374,2025-03-24 01:00:00,846.0,853.475,841.215,849.73,1599705.0
375,2025-03-25 01:00:00,858.23,870.99,855.0,861.38,1643177.0
376,2025-03-26 01:00:00,856.34,860.51,834.03,838.55,1349751.0
377,2025-03-27 01:00:00,835.04,839.945,822.17,827.74,1479981.0
378,2025-03-28 01:00:00,820.0,821.01,789.533,797.76,1758851.0
379,2025-03-31 01:00:00,781.52,799.0,757.84,796.14,2984478.0
380,2025-04-01 01:00:00,798.22,812.96,792.7265,811.56,1543006.0
381,2025-04-02 01:00:00,794.68,827.16,794.68,824.03,1626420.0
382,2025-04-03 01:00:00,782.75,788.06,757.25,774.07,2087836.0
383,2025-04-04 01:00:00,756.34,758.77,718.45,721.65,2900381.0
384,2025-04-07 01:00:00,688.0,758.645,678.6588,735.5,2878166.0
385,2025-04-08 01:00:00,768.01,775.88,713.19,727.6,2123217.0
386,2025-04-09 01:00:00,725.0,831.635,723.2,825.95,3092026.0
387,2025-04-10 01:00:00,807.09,809.99,761.08,783.49,2046435.0
388,2025-04-11 01:00:00,771.31,786.88,755.0,785.67,2102981.0
389,2025-04-14 01:00:00,802.22,812.13,786.8,799.82,1717301.0
390,2025-04-15 01:00:00,800.96,824.9,799.21,816.5,1735237.0
391,2025-04-16 01:00:00,804.61,821.17,790.735,796.66,1869466.0
392,2025-04-17 01:00:00,800.06,800.06,769.02,772.16,1803904.0
393,2025-04-21 01:00:00,759.36,765.545,742.41,755.99,1668684.0
394,2025-04-22 01:00:00,762.8,776.625,752.44,766.83,1582828.0
395,2025-04-23 01:00:00,821.04,833.9646,807.0,812.7,3019221.0
396,2025-04-24 01:00:00,900.31,943.98,898.33,938.57,6083058.0
397,2025-04-25 01:00:00,944.0,960.0,929.17,945.26,2887783.0
398,2025-04-28 01:00:00,959.85,961.025,927.13,937.41,2052370.0
399,2025-04-29 01:00:00,940.0,947.2278,930.55,942.86,1245641.0
400,2025-04-30 01:00:00,930.56,957.66,920.4,955.01,1947868.0
401,2025-05-01 01:00:00,973.86,978.6199,957.52,957.95,1807708.0
402,2025-05-02 01:00:00,978.92,985.5,969.0601,977.36,1669372.0
403,2025-05-05 01:00:00,973.0,992.0,971.34,978.05,1274167.0
404,2025-05-06 01:00:00,969.04,978.675,964.185,965.26,1280506.0
405,2025-05-07 01:00:00,971.22,987.3099,967.29,983.29,1730324.0
406,2025-05-08 01:00:00,985.0,992.0,972.8064,974.49,1468796.0
407,2025-05-09 01:00:00,980.0,986.78,971.62,980.06,920067.0
408,2025-05-12 01:00:00,1008.52,1017.0,995.67,1015.6,1432105.0
409,2025-05-13 01:00:00,1023.0,1039.98,1017.0,1036.72,1483090.0
410,2025-05-14 01:00:00,1037.0,1045.9999,1026.65,1026.82,1414587.0
411,2025-05-15 01:00:00,1034.42,1040.65,1021.9601,1035.18,988034.0
412,2025-05-16 01:00:00,1038.39,1043.74,1033.125,1040.18,1160948.0
413,2025-05-19 01:00:00,1028.945,1034.69,1016.05,1025.75,2071522.0
414,2025-05-20 01:00:00,1015.0,1024.66,1013.3178,1021.84,1075447.0
415,2025-05-21 01:00:00,1008.9,1030.74,1005.58,1014.76,1259600.0
416,2025-05-22 01:00:00,1014.76,1027.49,1011.79,1015.77,856379.0
417,2025-05-23 01:00:00,1000.0,1014.29,994.5956,1004.37,1388129.0
418,2025-05-27 01:00:00,1013.61,1029.83,1012.9801,1027.39,1102507.0
419,2025-05-28 01:00:00,1027.39,1037.6699,1018.175,1021.3,993273.0
420,2025-05-29 01:00:00,1023.17,1024.5825,1004.7,1015.23,1266245.0
421,2025-05-30 01:00:00,1020.0,1020.0,1002.59,1011.09,2663904.0
422,2025-06-02 01:00:00,1009.14,1017.945,1000.3,1012.11,1002594.0
423,2025-06-03 01:00:00,1011.82,1016.25,1005.5,1010.88,1023885.0
424,2025-06-04 01:00:00,1011.56,1017.55,1002.96,1012.74,717918.0
425,2025-06-05 01:00:00,1027.31,1031.44,1014.17,1017.6,904334.0
426,2025-06-06 01:00:00,1026.23,1034.6,1016.34,1030.21,959723.0
427,2025-06-09 01:00:00,1031.0,1034.4799,1018.06,1026.86,907750.0
428,2025-06-10 01:00:00,1021.14,1026.86,999.12,1009.79,1189537.0
429,2025-06-11 01:00:00,1010.24,1017.72,1001.395,1004.33,742823.0
430,2025-06-12 01:00:00,1002.6,1016.04,1002.6,1007.37,848179.0
431,2025-06-13 01:00:00,998.03,1001.0,978.185,988.66,1332459.0
432,2025-06-16 01:00:00,992.0,1016.97,991.38,1005.13,1230880.0
433,2025-06-17 01:00:00,1003.85,1012.0,999.34,1004.91,819977.0
434,2025-06-18 01:00:00,1004.44,1007.04,979.2001,982.08,1209477.0
435,2025-06-20 01:00:00,985.59,986.005,965.45,971.41,2007708.0
436,2025-06-23 01:00:00,971.41,981.3299,956.8277,980.4,1099914.0
437,2025-06-24 01:00:00,990.0,999.5,985.0,996.32,1514018.0
438,2025-06-25 01:00:00,998.28,1014.0,998.15,1005.16,1193736.0
439,2025-06-26 01:00:00,1007.18,1013.56,994.501,1011.44,1204424.0
440,2025-06-27 01:00:00,1012.78,1033.03,1012.07,1022.42,1514336.0
441,2025-06-30 01:00:00,1029.74,1036.37,1018.4472,1028.08,1009309.0
442,2025-07-01 01:00:00,1027.26,1031.94,994.73,1011.89,1244261.0
443,2025-07-02 01:00:00,1000.37,1011.035,992.0,1009.76,871727.0
444,2025-07-03 01:00:00,1017.73,1057.3899,1015.0,1044.69,1205886.0
445,2025-07-07 01:00:00,1043.23,1049.0,1027.62,1035.01,1133622.0
446,2025-07-08 01:00:00,1037.18,1038.77,1011.25,1022.98,1460195.0
447,2025-07-09 01:00:00,1024.5,1028.01,1009.0,1013.71,1153612.0
448,2025-07-10 01:00:00,1013.7,1013.7,965.31,968.09,2004900.0
449,2025-07-11 01:00:00,960.0,966.0,934.17,938.78,2154733.0
450,2025-07-14 01:00:00,938.7,964.3399,935.14,961.78,1812748.0
451,2025-07-15 01:00:00,965.27,974.34,956.0,956.92,1264275.0
452,2025-07-16 01:00:00,965.06,969.09,953.38,966.97,985144.0
453,2025-07-17 01:00:00,968.49,975.0,955.0,959.15,1275613.0
454,2025-07-18 01:00:00,958.05,963.515,949.73,963.4,1155758.0
455,2025-07-21 01:00:00,959.53,969.0971,958.0,959.91,1112772.0
456,2025-07-22 01:00:00,963.78,973.96,956.84,962.37,1175737.0
457,2025-07-23 01:00:00,947.86,966.85,947.86,956.43,1984030.0
458,2025-07-24 01:00:00,1034.66,1051.0,982.0,996.18,4070052.0
459,2025-07-25 01:00:00,1000.12,1001.0,964.0813,968.79,1999628.0
460,2025-07-28 01:00:00,976.0,996.04,975.98,985.75,1474801.0
461,2025-07-29 01:00:00,991.53,1005.75,982.28,993.2,1207739.0
462,2025-07-30 01:00:00,991.59,993.025,973.0,977.48,1094172.0
463,2025-07-31 01:00:00,982.0,982.0,940.06,943.12,2131904.0
464,2025-08-01 01:00:00,937.29,937.29,909.485,914.37,1811125.0
465,2025-08-04 01:00:00,918.515,929.5847,915.26,923.0,1285510.0
466,2025-08-05 01:00:00,922.0,925.5,904.45,905.12,1448465.0
467,2025-08-06 01:00:00,911.6,913.05,902.83,912.31,1068562.0
468,2025-08-07 01:00:00,922.0,922.885,862.0,874.12,2798687.0
469,2025-08-08 01:00:00,878.39,882.0,862.14,872.51,1902819.0
470,2025-08-11 01:00:00,867.92,879.979,850.895,856.37,2369795.0
471,2025-08-12 01:00:00,857.81,859.73,840.03,853.43,2870399.0
472,2025-08-13 01:00:00,860.57,864.4006,842.7,863.3,2453568.0
473,2025-08-14 01:00:00,856.16,862.98,846.3401,850.86,1788268.0
474,2025-08-15 01:00:00,851.77,867.94,848.62,867.24,1758812.0
475,2025-08-18 01:00:00,866.45,892.24,865.37,892.05,2577385.0
476,2025-08-19 01:00:00,893.4,900.91,880.9573,886.78,2184223.0
477,2025-08-20 01:00:00,884.26,898.89,880.0,890.25,1971910.0
478,2025-08-21 01:00:00,885.93,888.375,873.07,876.97,1126989.0
479,2025-08-22 01:00:00,878.34,896.38,873.0,886.75,1084386.0
480,2025-08-25 01:00:00,889.705,890.17,878.69,879.94,861292.0
481,2025-08-26 01:00:00,879.0,880.0,855.08,864.66,2683696.0
482,2025-08-27 01:00:00,871.67,889.61,868.2,887.98,1202236.0
483,2025-08-28 01:00:00,890.5,935.78,889.74,928.6,3043596.0
484,2025-08-29 01:00:00,929.26,933.99,909.71,917.46,1881991.0
485,2025-09-02 01:00:00,901.77,914.245,894.636,911.42,1247931.0
486,2025-09-03 01:00:00,908.99,921.34,894.51,919.38,1338113.0
487,2025-09-04 01:00:00,909.48,910.225,878.19,898.56,1703911.0
488,2025-09-05 01:00:00,904.15,916.2,901.35,913.8,1283851.0
489,2025-09-08 01:00:00,915.14,944.82,912.555,939.33,1636381.0
490,2025-09-09 01:00:00,945.0,945.0,927.8,933.67,1197612.0
491,2025-09-10 01:00:00,936.0,944.92,919.33,923.57,1648569.0
492,2025-09-11 01:00:00,927.72,942.67,923.645,938.28,1173242.0
493,2025-09-12 01:00:00,941.73,941.85,926.93,928.96,711217.0
494,2025-09-15 01:00:00,930.45,956.17,929.73,947.42,1546273.0
495,2025-09-16 01:00:00,940.71,946.435,928.47,932.01,1300476.0
496,2025-09-17 01:00:00,936.75,953.765,933.25,950.37,1284591.0
497,2025-09-18 01:00:00,956.55,962.035,940.51,947.74,1491089.0
498,2025-09-19 01:00:00,951.85,965.74,950.0,961.15,2807205.0
499,2025-09-22 01:00:00,953.89,956.75,930.91,947.78,1208006.0
500,2025-09-23 01:00:00,947.56,950.5,926.45,927.67,1407038.0
