,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,85.62,86.07,84.63,85.09,2453035.0
377,2025-03-27 01:00:00,84.94,85.22,83.865,84.48,3171277.0
378,2025-03-28 01:00:00,84.24,84.85,82.4802,82.71,2643715.0
379,2025-03-31 01:00:00,81.81,84.305,81.34,83.87,4254581.0
380,2025-04-01 01:00:00,83.73,84.1499,82.585,83.77,2881914.0
381,2025-04-02 01:00:00,83.01,84.55,82.56,84.22,3191062.0
382,2025-04-03 01:00:00,81.235,81.95,79.78,79.91,5262466.0
383,2025-04-04 01:00:00,77.04,78.73,72.93,73.31,6697144.0
384,2025-04-07 01:00:00,71.34,76.305,70.46,74.09,7460992.0
385,2025-04-08 01:00:00,76.96,77.66,72.13,73.5,4832861.0
386,2025-04-09 01:00:00,72.11,80.155,72.11,79.35,6400857.0
387,2025-04-10 01:00:00,77.63,78.52,74.63,76.61,5387153.0
388,2025-04-11 01:00:00,73.61,78.67,72.5,77.67,6804438.0
389,2025-04-14 01:00:00,78.02,79.05,76.9279,77.52,4435368.0
390,2025-04-15 01:00:00,78.23,79.06,77.44,77.77,3813811.0
391,2025-04-16 01:00:00,77.68,77.832,75.21,75.73,5147348.0
392,2025-04-17 01:00:00,75.95,77.4997,75.26,76.34,4318572.0
393,2025-04-21 01:00:00,75.39,75.73,73.55,74.04,2627415.0
394,2025-04-22 01:00:00,75.4,76.7067,75.35,76.31,3789221.0
395,2025-04-23 01:00:00,77.91,79.68,77.48,77.73,3764119.0
396,2025-04-24 01:00:00,77.69,79.22,77.49,78.72,4898015.0
397,2025-04-25 01:00:00,78.71,79.16,78.17,78.65,2508275.0
398,2025-04-28 01:00:00,78.95,79.5,78.53,78.91,2995504.0
399,2025-04-29 01:00:00,78.75,80.36,78.56,80.04,3142162.0
400,2025-04-30 01:00:00,78.88,80.6,77.77,80.41,4856972.0
401,2025-05-01 01:00:00,80.01,81.53,79.72,80.91,3275889.0
402,2025-05-02 01:00:00,82.35,83.31,81.97,82.14,4335045.0
403,2025-05-05 01:00:00,81.47,82.78,81.19,82.18,2710609.0
404,2025-05-06 01:00:00,81.12,83.55,81.12,82.91,4368683.0
405,2025-05-07 01:00:00,82.91,84.26,82.91,83.95,4827901.0
406,2025-05-08 01:00:00,84.54,86.19,84.54,85.5,4467652.0
407,2025-05-09 01:00:00,86.0,86.38,85.69,85.91,3855268.0
408,2025-05-12 01:00:00,87.955,88.55,86.52,87.1,4648688.0
409,2025-05-13 01:00:00,87.25,88.46,86.97,87.93,3073779.0
410,2025-05-14 01:00:00,88.07,88.23,87.6199,87.94,3006779.0
411,2025-05-15 01:00:00,87.88,89.53,87.765,89.39,3692255.0
412,2025-05-16 01:00:00,89.61,90.5,89.35,90.07,6290943.0
413,2025-05-19 01:00:00,89.64,90.625,89.0018,90.33,3429501.0
414,2025-05-20 01:00:00,89.83,90.4242,89.4901,90.1,3286939.0
415,2025-05-21 01:00:00,89.65,89.97,88.83,88.9,6474951.0
416,2025-05-22 01:00:00,88.75,89.65,88.53,89.18,3696017.0
417,2025-05-23 01:00:00,88.17,89.49,87.88,89.09,2974340.0
418,2025-05-27 01:00:00,89.55,90.27,89.19,90.23,3793052.0
419,2025-05-28 01:00:00,90.06,90.23,88.735,88.8,3223529.0
420,2025-05-29 01:00:00,89.35,89.87,88.52,89.07,3767714.0
421,2025-05-30 01:00:00,88.8,88.845,87.96,88.61,6337730.0
422,2025-06-02 01:00:00,88.2,89.01,87.8,88.98,2449633.0
423,2025-06-03 01:00:00,88.78,89.797,88.44,89.32,3199545.0
424,2025-06-04 01:00:00,89.22,89.6642,88.32,88.33,4026670.0
425,2025-06-05 01:00:00,88.59,88.876,88.13,88.58,3214338.0
426,2025-06-06 01:00:00,89.41,90.39,89.12,90.32,2263353.0
427,2025-06-09 01:00:00,90.31,90.5,89.7,90.01,2536010.0
428,2025-06-10 01:00:00,89.68,90.46,89.48,90.0,2745613.0
429,2025-06-11 01:00:00,89.84,90.11,89.275,89.56,3067576.0
430,2025-06-12 01:00:00,89.1,89.71,88.69,89.71,3002568.0
431,2025-06-13 01:00:00,88.73,89.61,88.19,88.6,3527984.0
432,2025-06-16 01:00:00,89.24,90.56,88.8,90.49,3941534.0
433,2025-06-17 01:00:00,90.04,90.54,89.17,89.77,3622105.0
434,2025-06-18 01:00:00,89.95,92.08,89.855,91.6,5008611.0
435,2025-06-20 01:00:00,92.12,92.64,91.52,91.62,6110726.0
436,2025-06-23 01:00:00,90.99,90.99,87.41,89.63,9338035.0
437,2025-06-24 01:00:00,90.39,91.56,90.22,91.2,3910776.0
438,2025-06-25 01:00:00,91.38,91.42,89.79,90.0,4496330.0
439,2025-06-26 01:00:00,90.21,90.57,89.75,90.04,4527851.0
440,2025-06-27 01:00:00,90.04,91.77,89.45,91.18,6279106.0
441,2025-06-30 01:00:00,91.68,91.9586,90.345,91.11,5596567.0
442,2025-07-01 01:00:00,90.74,91.11,89.64,90.65,4343324.0
443,2025-07-02 01:00:00,90.94,92.3,90.58,92.09,4257302.0
444,2025-07-03 01:00:00,92.19,92.845,91.96,92.43,2408224.0
445,2025-07-07 01:00:00,92.67,93.79,92.47,93.25,4348231.0
446,2025-07-08 01:00:00,93.25,93.545,92.471,92.69,4319198.0
447,2025-07-09 01:00:00,93.43,93.715,92.815,93.05,3991589.0
448,2025-07-10 01:00:00,93.0,93.925,92.66,93.66,4662227.0
449,2025-07-11 01:00:00,93.11,93.8,92.67,93.72,4276942.0
450,2025-07-14 01:00:00,93.69,95.36,93.38,95.25,7011357.0
451,2025-07-15 01:00:00,93.7,96.47,93.455,95.16,8709072.0
452,2025-07-16 01:00:00,96.0,96.0,93.37,95.49,5438431.0
453,2025-07-17 01:00:00,95.34,98.16,95.13,97.92,5686086.0
454,2025-07-18 01:00:00,98.005,99.04,97.7,98.84,5658236.0
455,2025-07-21 01:00:00,98.7,99.42,98.01,98.6,3337058.0
456,2025-07-22 01:00:00,98.79,99.23,98.03,98.9,3237499.0
457,2025-07-23 01:00:00,99.5,99.83,98.37,99.63,3857633.0
458,2025-07-24 01:00:00,99.94,101.03,99.495,99.97,4245153.0
459,2025-07-25 01:00:00,99.44,101.159,98.77,100.92,4123370.0
460,2025-07-28 01:00:00,100.92,100.97,100.2,100.63,2331407.0
461,2025-07-29 01:00:00,101.37,102.02,100.89,101.87,3561490.0
462,2025-07-30 01:00:00,101.67,103.16,101.51,102.3,3188324.0
463,2025-07-31 01:00:00,102.03,102.7,101.1,101.45,4076464.0
464,2025-08-01 01:00:00,100.34,100.56,98.4,99.81,3665823.0
465,2025-08-04 01:00:00,100.46,101.575,100.24,101.41,2344425.0
466,2025-08-05 01:00:00,101.86,102.0,100.229,100.66,3630145.0
467,2025-08-06 01:00:00,101.01,102.39,100.66,102.29,3765032.0
468,2025-08-07 01:00:00,102.79,103.41,101.415,102.21,4098850.0
469,2025-08-08 01:00:00,102.81,103.975,102.365,103.09,3083405.0
470,2025-08-11 01:00:00,103.17,103.74,102.74,103.27,2812773.0
471,2025-08-12 01:00:00,103.65,104.47,103.36,103.61,2870455.0
472,2025-08-13 01:00:00,103.525,104.08,100.08,101.91,4605233.0
473,2025-08-14 01:00:00,103.95,103.99,102.16,103.35,2943113.0
474,2025-08-15 01:00:00,103.36,103.51,100.83,101.0,3736909.0
475,2025-08-18 01:00:00,100.91,101.82,100.83,101.74,2966179.0
476,2025-08-19 01:00:00,101.27,102.13,100.84,101.08,3206892.0
477,2025-08-20 01:00:00,100.79,101.62,99.67,101.25,2581340.0
478,2025-08-21 01:00:00,101.01,101.905,100.44,101.78,2454219.0
479,2025-08-22 01:00:00,102.15,103.125,101.905,102.54,3471636.0
480,2025-08-25 01:00:00,102.3,103.67,101.7079,103.12,2467677.0
481,2025-08-26 01:00:00,102.89,104.76,102.55,104.59,3620580.0
482,2025-08-27 01:00:00,104.46,105.51,104.3,105.03,2384454.0
483,2025-08-28 01:00:00,105.02,106.2982,104.705,106.1,2778007.0
484,2025-08-29 01:00:00,106.24,106.57,104.92,105.6,2933332.0
485,2025-09-02 01:00:00,104.54,105.0,103.34,104.7,3308423.0
486,2025-09-03 01:00:00,104.69,105.03,103.61,104.68,2258201.0
487,2025-09-04 01:00:00,105.11,105.69,104.78,105.56,2308562.0
488,2025-09-05 01:00:00,105.65,106.056,102.895,103.69,2780540.0
489,2025-09-08 01:00:00,103.84,104.65,103.49,104.02,3055255.0
490,2025-09-09 01:00:00,103.89,106.18,103.17,104.77,3918525.0
491,2025-09-10 01:00:00,104.51,104.96,102.63,104.0,2737614.0
492,2025-09-11 01:00:00,104.0,106.33,103.66,105.6,3698088.0
493,2025-09-12 01:00:00,105.16,106.52,105.05,106.48,2609412.0
494,2025-09-15 01:00:00,107.01,107.01,106.1,106.42,2523287.0
495,2025-09-16 01:00:00,106.44,107.0,104.77,105.49,2369522.0
496,2025-09-17 01:00:00,105.83,107.21,105.805,107.01,2935711.0
497,2025-09-18 01:00:00,107.14,108.701,106.81,108.52,2784212.0
498,2025-09-19 01:00:00,108.8,109.21,108.17,108.71,8770772.0
499,2025-09-22 01:00:00,107.95,109.715,107.2721,109.46,2905260.0
500,2025-09-23 01:00:00,109.27,110.87,108.1,108.66,2282780.0
