,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,68.77,69.84,68.68,69.73,9156026.0
377,2025-03-27 01:00:00,69.76,71.02,69.6118,70.03,8748755.0
378,2025-03-28 01:00:00,70.435,70.975,70.1664,70.45,7846856.0
379,2025-03-31 01:00:00,70.71,71.75,70.62,70.89,13347211.0
380,2025-04-01 01:00:00,71.0,71.57,70.52,70.92,8715835.0
381,2025-04-02 01:00:00,71.09,71.29,70.13,70.48,8480094.0
382,2025-04-03 01:00:00,71.67,72.96,71.37,72.14,13652664.0
383,2025-04-04 01:00:00,72.79,73.42,66.86,66.91,20993502.0
384,2025-04-07 01:00:00,65.5,67.265,63.93,65.06,19494898.0
385,2025-04-08 01:00:00,66.43,66.585,63.2,64.11,14232561.0
386,2025-04-09 01:00:00,63.385,67.79,61.72,67.58,23207760.0
387,2025-04-10 01:00:00,66.8,67.495,65.24,66.72,12801864.0
388,2025-04-11 01:00:00,66.45,66.99,64.6,65.81,14856876.0
389,2025-04-14 01:00:00,66.48,68.12,65.96,67.69,11588862.0
390,2025-04-15 01:00:00,67.86,68.435,67.525,67.66,7851961.0
391,2025-04-16 01:00:00,67.95,68.045,65.3,65.64,11356126.0
392,2025-04-17 01:00:00,66.04,67.3415,65.97,66.31,11212554.0
393,2025-04-21 01:00:00,65.82,66.06,63.64,64.68,11568661.0
394,2025-04-22 01:00:00,65.455,66.8,65.35,66.64,14352017.0
395,2025-04-23 01:00:00,67.55,69.1,66.99,67.27,19476236.0
396,2025-04-24 01:00:00,67.04,67.2,65.24,66.35,13724661.0
397,2025-04-25 01:00:00,66.655,66.87,65.36,66.09,9640220.0
398,2025-04-28 01:00:00,66.16,66.34,65.28,66.19,7123541.0
399,2025-04-29 01:00:00,66.05,67.395,65.72,67.25,8891809.0
400,2025-04-30 01:00:00,67.01,67.21,65.46,66.88,13763464.0
401,2025-05-01 01:00:00,67.49,67.63,65.94,66.05,11487945.0
402,2025-05-02 01:00:00,66.1,67.37,65.99,67.09,13333454.0
403,2025-05-05 01:00:00,67.0,67.03,65.88,66.1,7118165.0
404,2025-05-06 01:00:00,65.81,66.8904,65.35,66.54,7943024.0
405,2025-05-07 01:00:00,66.26,67.98,65.97,67.36,9961743.0
406,2025-05-08 01:00:00,67.27,69.375,66.91,68.32,13030113.0
407,2025-05-09 01:00:00,68.68,70.49,68.45,70.31,17326215.0
408,2025-05-12 01:00:00,70.905,70.99,68.7,69.69,18943809.0
409,2025-05-13 01:00:00,70.07,72.48,69.96,72.11,22962507.0
410,2025-05-14 01:00:00,71.795,72.435,70.75,72.19,15238936.0
411,2025-05-15 01:00:00,73.0,74.83,72.45,74.55,17789930.0
412,2025-05-16 01:00:00,74.55,75.0,73.71,75.0,12829838.0
413,2025-05-19 01:00:00,74.225,74.25,73.16,73.86,14438389.0
414,2025-05-20 01:00:00,74.0,75.21,73.83,74.41,8046695.0
415,2025-05-21 01:00:00,74.07,74.34,71.36,71.54,16133074.0
416,2025-05-22 01:00:00,68.9,69.0,63.88,66.94,40207603.0
417,2025-05-23 01:00:00,67.01,67.95,65.97,67.76,17161105.0
418,2025-05-27 01:00:00,67.75,68.3664,67.465,68.04,10910707.0
419,2025-05-28 01:00:00,67.89,68.15,66.835,67.21,7835739.0
420,2025-05-29 01:00:00,66.77,69.1,66.77,68.99,11571348.0
421,2025-05-30 01:00:00,68.8,70.695,68.5,70.64,18802728.0
422,2025-06-02 01:00:00,69.745,70.2,69.0377,70.15,9366900.0
423,2025-06-03 01:00:00,70.3,71.08,69.86,70.95,11014328.0
424,2025-06-04 01:00:00,71.15,71.15,69.79,69.88,10894929.0
425,2025-06-05 01:00:00,70.3,72.0,69.75,71.5,10968314.0
426,2025-06-06 01:00:00,71.62,72.285,71.47,72.16,9286003.0
427,2025-06-09 01:00:00,72.23,72.455,71.32,71.9,7062809.0
428,2025-06-10 01:00:00,72.3,73.06,71.93,72.81,9887954.0
429,2025-06-11 01:00:00,72.835,73.485,72.555,73.0,12000202.0
430,2025-06-12 01:00:00,73.42,74.4323,73.26,73.84,11022451.0
431,2025-06-13 01:00:00,73.79,75.25,73.39,74.78,13213697.0
432,2025-06-16 01:00:00,75.2,75.3,72.555,73.78,14545962.0
433,2025-06-17 01:00:00,73.33,73.62,70.45,71.86,12971295.0
434,2025-06-18 01:00:00,71.97,72.44,71.3799,71.57,7203391.0
435,2025-06-20 01:00:00,71.87,72.56,71.5,71.53,15182943.0
436,2025-06-23 01:00:00,71.79,72.32,70.13,70.73,8671288.0
437,2025-06-24 01:00:00,71.015,71.605,70.68,71.4,9001465.0
438,2025-06-25 01:00:00,70.64,71.13,70.14,70.34,12839260.0
439,2025-06-26 01:00:00,70.4,71.2,70.29,70.99,8011224.0
440,2025-06-27 01:00:00,71.505,71.815,70.35,70.89,14275024.0
441,2025-06-30 01:00:00,67.825,69.68,67.2,69.42,20894535.0
442,2025-07-01 01:00:00,69.57,73.15,67.54,73.06,23841121.0
443,2025-07-02 01:00:00,72.785,73.75,72.58,73.02,11240501.0
444,2025-07-03 01:00:00,73.0,75.05,72.47,73.88,8560920.0
445,2025-07-07 01:00:00,73.7,74.855,73.5,74.75,11368299.0
446,2025-07-08 01:00:00,72.86,73.4,71.257,72.46,19550843.0
447,2025-07-09 01:00:00,72.87,73.89,72.675,73.65,8818666.0
448,2025-07-10 01:00:00,73.3,74.84,73.0,74.64,6956315.0
449,2025-07-11 01:00:00,73.85,74.44,73.48,74.4,8094493.0
450,2025-07-14 01:00:00,74.4,75.825,74.165,75.04,10420522.0
451,2025-07-15 01:00:00,75.34,75.54,74.185,74.7,8880120.0
452,2025-07-16 01:00:00,75.06,75.31,74.26,74.77,8906275.0
453,2025-07-17 01:00:00,74.51,75.47,74.37,75.18,7174822.0
454,2025-07-18 01:00:00,75.25,76.35,74.975,75.95,7986274.0
455,2025-07-21 01:00:00,76.34,77.095,75.96,76.17,8349922.0
456,2025-07-22 01:00:00,76.35,77.595,76.35,77.54,9032595.0
457,2025-07-23 01:00:00,77.5,78.46,72.07,72.82,21219490.0
458,2025-07-24 01:00:00,72.93,72.975,71.345,71.97,11166118.0
459,2025-07-25 01:00:00,72.1,72.72,71.08,71.85,8074767.0
460,2025-07-28 01:00:00,71.9,72.3,70.97,71.34,8157246.0
461,2025-07-29 01:00:00,71.64,72.28,71.05,71.95,7588460.0
462,2025-07-30 01:00:00,71.9,72.01,70.93,70.99,6940339.0
463,2025-07-31 01:00:00,70.41,71.2162,69.685,71.06,8845220.0
464,2025-08-01 01:00:00,71.43,71.79,70.34,70.4,6628715.0
465,2025-08-04 01:00:00,70.5,71.205,70.18,70.53,6543554.0
466,2025-08-05 01:00:00,70.86,71.935,70.655,71.18,7178889.0
467,2025-08-06 01:00:00,71.44,71.51,70.49,70.54,7720218.0
468,2025-08-07 01:00:00,70.67,72.66,70.67,72.58,7418564.0
469,2025-08-08 01:00:00,72.66,73.0,72.2302,72.41,5575995.0
470,2025-08-11 01:00:00,72.8,73.015,71.12,72.45,8420031.0
471,2025-08-12 01:00:00,72.69,72.78,71.14,71.86,8671482.0
472,2025-08-13 01:00:00,71.9,72.31,71.2,72.3,8122597.0
473,2025-08-14 01:00:00,71.8,72.51,71.3501,72.24,6780960.0
474,2025-08-15 01:00:00,72.24,76.695,71.78,75.41,23398404.0
475,2025-08-18 01:00:00,76.11,77.31,75.31,75.72,12568355.0
476,2025-08-19 01:00:00,75.8,76.575,75.45,76.51,8047317.0
477,2025-08-20 01:00:00,76.72,77.26,75.83,76.18,11012036.0
478,2025-08-21 01:00:00,76.47,77.42,75.585,76.08,8637112.0
479,2025-08-22 01:00:00,76.65,77.09,75.425,76.32,13129288.0
480,2025-08-25 01:00:00,75.81,76.2,75.11,75.32,6338079.0
481,2025-08-26 01:00:00,75.44,75.75,74.43,74.84,7162661.0
482,2025-08-27 01:00:00,74.91,75.01,73.4,73.89,10119019.0
483,2025-08-28 01:00:00,73.26,73.48,71.9,72.09,10917220.0
484,2025-08-29 01:00:00,72.4,72.83,71.82,72.05,11280520.0
485,2025-09-02 01:00:00,72.27,72.66,71.49,72.65,8661508.0
486,2025-09-03 01:00:00,72.12,72.6277,71.3557,71.63,7722299.0
487,2025-09-04 01:00:00,72.05,72.5,70.16,70.87,14596843.0
488,2025-09-05 01:00:00,71.25,71.73,70.255,70.9,10067583.0
489,2025-09-08 01:00:00,70.83,70.84,69.24,69.77,12596529.0
490,2025-09-09 01:00:00,69.66,70.315,69.54,70.07,7294486.0
491,2025-09-10 01:00:00,70.0,71.33,69.62,71.04,9254413.0
492,2025-09-11 01:00:00,70.975,71.44,70.51,71.32,7418268.0
493,2025-09-12 01:00:00,71.15,72.49,70.81,71.64,9345589.0
494,2025-09-15 01:00:00,71.58,72.2,71.3,71.5,10399059.0
495,2025-09-16 01:00:00,71.29,71.54,69.765,69.83,7930212.0
496,2025-09-17 01:00:00,70.28,71.01,70.1,70.31,10799593.0
497,2025-09-18 01:00:00,70.0,71.0851,69.3652,70.79,8488453.0
498,2025-09-19 01:00:00,70.98,71.4,70.37,71.08,14819314.0
499,2025-09-22 01:00:00,71.4,72.54,71.27,72.35,9856721.0
500,2025-09-23 01:00:00,72.1,72.62,71.725,72.32,7795855.0
