,Timestamp,Open,High,Low,Close,Volume
385,2025-04-08 01:00:00,9.85,10.0404,9.29,9.49,196951.0
386,2025-04-09 01:00:00,9.54,10.38,8.77,10.13,160649.0
387,2025-04-10 01:00:00,10.07,10.3699,9.55,10.17,95352.0
388,2025-04-11 01:00:00,10.29,11.24,9.96,11.07,278224.0
389,2025-04-14 01:00:00,11.75,12.35,10.68,11.1,617326.0
390,2025-04-15 01:00:00,11.09,11.3669,10.74,10.8,137145.0
391,2025-04-16 01:00:00,10.75,11.12,10.63,10.81,138216.0
392,2025-04-17 01:00:00,10.98,11.37,10.88,10.95,164979.0
393,2025-04-21 01:00:00,10.89,11.07,10.195,10.4,93088.0
394,2025-04-22 01:00:00,10.4,10.83,10.27,10.39,191251.0
395,2025-04-23 01:00:00,10.75,10.8866,10.3,10.47,210758.0
396,2025-04-24 01:00:00,10.4,10.47,10.0532,10.13,155898.0
397,2025-04-25 01:00:00,10.15,10.16,9.5972,9.74,361188.0
398,2025-04-28 01:00:00,9.52,10.0299,9.52,9.96,671708.0
399,2025-04-29 01:00:00,9.93,10.1217,9.75,9.86,163473.0
400,2025-04-30 01:00:00,9.69,9.7513,9.44,9.59,167874.0
401,2025-05-01 01:00:00,9.59,9.7389,9.205,9.22,163962.0
402,2025-05-02 01:00:00,9.22,9.4999,8.89,9.18,171545.0
403,2025-05-05 01:00:00,9.13,9.62,8.97,9.29,264235.0
404,2025-05-06 01:00:00,9.29,9.64,8.98,9.58,281544.0
405,2025-05-07 01:00:00,9.61,10.18,9.45,10.06,201170.0
406,2025-05-08 01:00:00,10.26,10.31,9.61,9.97,263521.0
407,2025-05-09 01:00:00,9.98,10.749,9.89,10.49,362811.0
408,2025-05-12 01:00:00,10.72,10.755,10.31,10.59,303900.0
409,2025-05-13 01:00:00,10.66,11.02,10.4501,10.89,275761.0
410,2025-05-14 01:00:00,10.92,11.26,10.66,11.17,154684.0
411,2025-05-15 01:00:00,11.27,11.27,10.82,11.1,153097.0
412,2025-05-16 01:00:00,11.15,11.24,10.72,10.95,272412.0
413,2025-05-19 01:00:00,11.0,11.78,10.93,11.4,383342.0
414,2025-05-20 01:00:00,11.42,11.42,10.95,11.18,280486.0
415,2025-05-21 01:00:00,11.16,11.33,10.83,10.88,140067.0
416,2025-05-22 01:00:00,10.8,10.88,10.36,10.42,190154.0
417,2025-05-23 01:00:00,10.23,10.68,10.09,10.59,121445.0
418,2025-05-27 01:00:00,10.59,10.82,10.295,10.37,109882.0
419,2025-05-28 01:00:00,10.37,10.5336,9.85,10.35,150835.0
420,2025-05-29 01:00:00,10.4,10.505,9.97,10.14,84700.0
421,2025-05-30 01:00:00,10.03,10.11,9.705,9.75,303041.0
422,2025-06-02 01:00:00,9.82,10.15,9.67,9.74,120837.0
423,2025-06-03 01:00:00,9.74,9.9,9.56,9.79,46560.0
424,2025-06-04 01:00:00,9.65,9.9,9.4,9.52,160672.0
425,2025-06-05 01:00:00,9.6,9.61,9.34,9.51,199716.0
426,2025-06-06 01:00:00,9.47,9.965,9.23,9.78,198814.0
427,2025-06-09 01:00:00,9.83,10.055,9.37,9.46,278241.0
428,2025-06-10 01:00:00,9.45,10.25,9.425,10.1,291790.0
429,2025-06-11 01:00:00,10.12,10.29,9.54,9.59,175716.0
430,2025-06-12 01:00:00,9.67,9.96,9.64,9.84,131759.0
431,2025-06-13 01:00:00,9.73,9.81,9.2317,9.43,161242.0
432,2025-06-16 01:00:00,9.56,9.61,9.431,9.45,34731.0
433,2025-06-17 01:00:00,9.52,9.545,9.07,9.3,164653.0
434,2025-06-18 01:00:00,9.31,9.47,9.16,9.22,280373.0
435,2025-06-20 01:00:00,9.2,9.25,8.92,8.95,289118.0
436,2025-06-23 01:00:00,8.915,9.1458,8.55,8.86,356465.0
437,2025-06-24 01:00:00,8.98,9.39,8.98,9.19,386360.0
438,2025-06-25 01:00:00,9.19,9.19,8.76,8.77,123543.0
439,2025-06-26 01:00:00,8.71,8.99,8.71,8.77,120133.0
440,2025-06-27 01:00:00,8.81,8.99,8.74,8.93,177273.0
441,2025-06-30 01:00:00,8.87,9.16,8.75,8.83,168252.0
442,2025-07-01 01:00:00,8.78,8.99,8.72,8.85,197210.0
443,2025-07-02 01:00:00,8.93,9.01,8.73,8.95,264474.0
444,2025-07-03 01:00:00,8.99,9.09,8.8326,9.05,69629.0
445,2025-07-07 01:00:00,8.96,9.0699,8.52,8.69,253506.0
446,2025-07-08 01:00:00,8.72,9.1099,8.605,8.93,318459.0
447,2025-07-09 01:00:00,9.03,9.03,8.66,8.68,108734.0
448,2025-07-10 01:00:00,8.6,8.89,8.6,8.63,150769.0
449,2025-07-11 01:00:00,8.61,8.7,8.38,8.47,244882.0
450,2025-07-14 01:00:00,8.51,8.63,8.46,8.54,215954.0
451,2025-07-15 01:00:00,8.6,9.155,8.51,9.09,320858.0
452,2025-07-16 01:00:00,9.2,9.235,8.83,8.92,95841.0
453,2025-07-17 01:00:00,8.86,9.35,8.6366,8.94,180230.0
454,2025-07-18 01:00:00,8.95,9.19,8.865,9.06,119988.0
455,2025-07-21 01:00:00,9.14,9.288,8.87,8.87,159985.0
456,2025-07-22 01:00:00,8.95,9.09,8.79,8.8,140076.0
457,2025-07-23 01:00:00,8.8,9.21,8.7904,9.13,157699.0
458,2025-07-24 01:00:00,9.08,9.28,9.045,9.22,107986.0
459,2025-07-25 01:00:00,9.16,9.63,9.16,9.39,250308.0
460,2025-07-28 01:00:00,9.32,9.54,9.23,9.44,146113.0
461,2025-07-29 01:00:00,9.38,9.8,9.32,9.67,170956.0
462,2025-07-30 01:00:00,9.57,9.66,9.44,9.49,90579.0
463,2025-07-31 01:00:00,9.49,9.5481,9.16,9.24,127827.0
464,2025-08-01 01:00:00,9.1,9.17,8.95,9.09,144831.0
465,2025-08-04 01:00:00,9.2,9.37,9.15,9.22,85237.0
466,2025-08-05 01:00:00,9.22,9.46,9.205,9.38,144064.0
467,2025-08-06 01:00:00,9.32,9.86,9.26,9.71,185260.0
468,2025-08-07 01:00:00,9.84,9.8799,9.645,9.86,128353.0
469,2025-08-08 01:00:00,9.9,10.11,9.671,10.09,304610.0
470,2025-08-11 01:00:00,10.06,10.15,9.81,10.13,94106.0
471,2025-08-12 01:00:00,10.18,10.44,9.922,10.36,177608.0
472,2025-08-13 01:00:00,10.31,10.65,10.18,10.56,170367.0
473,2025-08-14 01:00:00,10.68,10.68,9.75,9.77,164561.0
474,2025-08-15 01:00:00,9.74,9.89,9.6174,9.75,71635.0
475,2025-08-18 01:00:00,9.72,10.19,9.72,10.03,100052.0
476,2025-08-19 01:00:00,9.95,10.12,9.17,9.35,242635.0
477,2025-08-20 01:00:00,9.14,9.59,9.09,9.18,223147.0
478,2025-08-21 01:00:00,9.17,9.499,9.15,9.41,238915.0
479,2025-08-22 01:00:00,9.5,9.81,9.12,9.18,258483.0
480,2025-08-25 01:00:00,9.23,9.23,8.66,8.7,231799.0
481,2025-08-26 01:00:00,8.75,8.99,8.75,8.82,195798.0
482,2025-08-27 01:00:00,8.77,8.78,8.42,8.47,146904.0
483,2025-08-28 01:00:00,8.58,9.035,8.51,8.91,258564.0
484,2025-08-29 01:00:00,8.98,9.1388,8.9,9.0,201294.0
485,2025-09-02 01:00:00,8.98,8.98,8.21,8.52,556107.0
486,2025-09-03 01:00:00,8.63,8.71,8.2,8.27,270074.0
487,2025-09-04 01:00:00,8.23,8.5088,8.16,8.37,368060.0
488,2025-09-05 01:00:00,8.45,8.61,8.24,8.52,221737.0
489,2025-09-08 01:00:00,7.645,7.8502,7.14,7.15,591818.0
490,2025-09-09 01:00:00,7.32,7.59,7.19,7.25,429273.0
491,2025-09-10 01:00:00,7.3,7.72,7.3,7.56,327324.0
492,2025-09-11 01:00:00,7.49,7.64,7.28,7.42,225882.0
493,2025-09-12 01:00:00,7.49,7.5,6.95,7.12,365402.0
494,2025-09-15 01:00:00,7.17,7.405,7.0,7.11,374489.0
495,2025-09-16 01:00:00,7.14,7.39,7.12,7.29,179622.0
496,2025-09-17 01:00:00,7.23,7.38,7.08,7.18,209717.0
497,2025-09-18 01:00:00,7.16,7.1615,6.43,6.52,653238.0
498,2025-09-19 01:00:00,6.59,6.92,6.5098,6.74,409709.0
499,2025-09-22 01:00:00,7.25,7.51,7.0635,7.43,358017.0
500,2025-09-23 01:00:00,7.6,7.685,7.36,7.43,287031.0
