,Timestamp,Open,High,Low,Close,Volume
377,2025-03-27 01:00:00,615.49,620.61,612.31,615.3,1206171.0
378,2025-03-28 01:00:00,611.57,613.785,595.55,598.92,1574687.0
379,2025-03-31 01:00:00,600.34,617.9999,593.73,613.99,3071729.0
380,2025-04-01 01:00:00,610.87,617.12,606.15,613.78,1826563.0
381,2025-04-02 01:00:00,605.06,625.0,604.96,620.91,1604512.0
382,2025-04-03 01:00:00,604.0,616.4225,598.2,598.53,2833881.0
383,2025-04-04 01:00:00,588.1,594.21,560.94,561.53,3335228.0
384,2025-04-07 01:00:00,548.01,575.89,532.645,556.24,2834651.0
385,2025-04-08 01:00:00,564.63,568.605,537.55,544.07,2764031.0
386,2025-04-09 01:00:00,541.54,598.55,539.115,596.48,2883821.0
387,2025-04-10 01:00:00,583.08,585.97,558.655,577.47,2289112.0
388,2025-04-11 01:00:00,573.29,588.46,569.465,587.04,1479891.0
389,2025-04-14 01:00:00,600.0,600.0,585.8163,593.55,1227398.0
390,2025-04-15 01:00:00,598.97,600.56,591.35,594.08,1178156.0
391,2025-04-16 01:00:00,587.65,598.065,581.08,588.08,1985470.0
392,2025-04-17 01:00:00,592.0,593.91,584.83,585.38,1642864.0
393,2025-04-21 01:00:00,578.43,581.37,559.1,568.84,1502690.0
394,2025-04-22 01:00:00,574.185,584.84,571.47,583.56,1467459.0
395,2025-04-23 01:00:00,597.0,608.725,593.81,596.05,1744846.0
396,2025-04-24 01:00:00,598.83,617.1,596.67,614.83,1600997.0
397,2025-04-25 01:00:00,616.06,625.205,612.975,624.12,1540649.0
398,2025-04-28 01:00:00,623.32,628.595,614.57,618.23,1357283.0
399,2025-04-29 01:00:00,618.68,624.19,616.08,623.15,843516.0
400,2025-04-30 01:00:00,614.09,629.305,610.22,627.47,1315433.0
401,2025-05-01 01:00:00,624.495,635.18,622.42,623.19,1449899.0
402,2025-05-02 01:00:00,633.455,636.81,627.55,631.68,1367396.0
403,2025-05-05 01:00:00,630.67,641.51,629.39,632.18,1434251.0
404,2025-05-06 01:00:00,625.5,633.91,622.94,626.55,905847.0
405,2025-05-07 01:00:00,626.6,642.47,626.6,641.14,1650609.0
406,2025-05-08 01:00:00,643.53,662.4909,641.31,656.08,2059822.0
407,2025-05-09 01:00:00,655.26,658.185,650.065,653.88,1158833.0
408,2025-05-12 01:00:00,665.0,670.6,654.92,662.3,1842163.0
409,2025-05-13 01:00:00,660.44,661.39,651.73,656.8,1560660.0
410,2025-05-14 01:00:00,656.0,660.465,652.11,652.83,1948097.0
411,2025-05-15 01:00:00,654.32,665.37,652.16,661.31,1548947.0
412,2025-05-16 01:00:00,672.81,672.81,662.1908,670.28,1555209.0
413,2025-05-19 01:00:00,666.46,675.0,663.1996,670.86,1327858.0
414,2025-05-20 01:00:00,665.375,671.5,663.23,671.16,1047746.0
415,2025-05-21 01:00:00,668.735,671.065,659.605,659.98,1478998.0
416,2025-05-22 01:00:00,662.51,670.56,659.0,666.07,2301181.0
417,2025-05-23 01:00:00,720.0,734.18,714.0,720.13,5327730.0
418,2025-05-27 01:00:00,724.51,751.96,722.45,751.96,4080004.0
419,2025-05-28 01:00:00,752.0,758.77,751.0,754.45,2504604.0
420,2025-05-29 01:00:00,759.5,759.5,746.81,757.22,1589803.0
421,2025-05-30 01:00:00,760.0,761.02,747.27,753.47,2887265.0
422,2025-06-02 01:00:00,750.55,765.08,748.34,764.99,1870212.0
423,2025-06-03 01:00:00,762.83,768.09,758.16,764.66,1526890.0
424,2025-06-04 01:00:00,762.33,768.06,762.0,766.81,1280998.0
425,2025-06-05 01:00:00,766.07,773.45,763.81,766.64,1242613.0
426,2025-06-06 01:00:00,770.14,771.86,764.265,771.58,1475468.0
427,2025-06-09 01:00:00,770.22,772.0,762.64,764.38,1342425.0
428,2025-06-10 01:00:00,762.36,766.1899,754.11,762.1,1422939.0
429,2025-06-11 01:00:00,758.81,765.46,754.53,764.75,1276526.0
430,2025-06-12 01:00:00,763.35,770.77,763.35,766.21,1300228.0
431,2025-06-13 01:00:00,758.73,763.01,752.34,753.98,1148121.0
432,2025-06-16 01:00:00,761.82,769.92,757.5701,768.08,1428925.0
433,2025-06-17 01:00:00,768.46,769.64,761.65,764.9,1344572.0
434,2025-06-18 01:00:00,762.37,765.585,750.38,754.83,2223563.0
435,2025-06-20 01:00:00,760.66,762.39,755.05,761.14,2709424.0
436,2025-06-23 01:00:00,759.67,764.995,754.4,762.55,1223415.0
437,2025-06-24 01:00:00,769.14,771.14,758.14,759.03,1900553.0
438,2025-06-25 01:00:00,758.06,759.62,751.06,757.86,1531125.0
439,2025-06-26 01:00:00,759.38,773.3805,758.53,772.86,1420073.0
440,2025-06-27 01:00:00,771.16,787.215,771.16,776.57,2051782.0
441,2025-06-30 01:00:00,782.52,790.5,779.125,787.63,1947243.0
442,2025-07-01 01:00:00,788.7,790.6,765.8101,779.61,1923874.0
443,2025-07-02 01:00:00,773.9,775.33,765.9095,773.7,1493358.0
444,2025-07-03 01:00:00,777.57,784.54,776.69,780.64,822973.0
445,2025-07-07 01:00:00,780.27,788.13,778.76,783.61,1295975.0
446,2025-07-08 01:00:00,784.57,784.62,775.84,781.48,1437654.0
447,2025-07-09 01:00:00,782.67,783.0,766.05,769.59,1486556.0
448,2025-07-10 01:00:00,768.43,769.98,745.13,747.9,1783866.0
449,2025-07-11 01:00:00,745.55,751.86,743.5044,747.9,1048009.0
450,2025-07-14 01:00:00,749.59,758.862,747.495,752.75,1115103.0
451,2025-07-15 01:00:00,750.905,754.5,742.89,745.95,1452592.0
452,2025-07-16 01:00:00,751.8,751.8,742.39,750.72,1263273.0
453,2025-07-17 01:00:00,749.21,756.445,748.91,755.37,1071318.0
454,2025-07-18 01:00:00,763.23,763.23,750.84,752.63,1509368.0
455,2025-07-21 01:00:00,753.985,767.9319,751.51,763.69,1411879.0
456,2025-07-22 01:00:00,767.45,771.12,760.295,766.78,1027593.0
457,2025-07-23 01:00:00,765.79,778.06,759.525,776.0,1940028.0
458,2025-07-24 01:00:00,778.0,784.17,775.275,781.21,1379993.0
459,2025-07-25 01:00:00,782.91,790.5,780.5,785.95,1406405.0
460,2025-07-28 01:00:00,785.03,800.5,783.0,798.73,1933303.0
461,2025-07-29 01:00:00,804.48,807.93,794.83,806.34,1693859.0
462,2025-07-30 01:00:00,804.87,813.7,800.96,807.39,1606359.0
463,2025-07-31 01:00:00,807.15,807.15,783.935,785.13,1779124.0
464,2025-08-01 01:00:00,786.14,787.3725,772.35,776.15,1490139.0
465,2025-08-04 01:00:00,784.18,790.54,781.31,784.87,1484408.0
466,2025-08-05 01:00:00,785.42,794.09,767.92,769.27,1258098.0
467,2025-08-06 01:00:00,773.865,779.67,765.68,779.47,1154702.0
468,2025-08-07 01:00:00,783.48,786.28,752.0401,761.61,1436107.0
469,2025-08-08 01:00:00,760.5,762.48,747.245,749.0,1670272.0
470,2025-08-11 01:00:00,747.62,750.55,702.68,706.09,3195318.0
471,2025-08-12 01:00:00,707.14,714.465,699.055,713.48,2146119.0
472,2025-08-13 01:00:00,713.48,717.55,703.96,711.71,1602575.0
473,2025-08-14 01:00:00,711.99,715.98,706.12,710.64,1241082.0
474,2025-08-15 01:00:00,712.34,720.092,707.5,716.74,1751759.0
475,2025-08-18 01:00:00,717.1,721.54,714.845,717.21,1629206.0
476,2025-08-19 01:00:00,715.08,719.097,698.77,701.03,2582140.0
477,2025-08-20 01:00:00,703.98,705.1,695.69,699.15,2096174.0
478,2025-08-21 01:00:00,697.01,701.0,692.825,697.76,2511470.0
479,2025-08-22 01:00:00,655.0,670.39,642.5191,662.66,6368783.0
480,2025-08-25 01:00:00,664.99,670.4254,655.75,656.96,2201545.0
481,2025-08-26 01:00:00,658.0,666.42,656.44,659.54,3762904.0
482,2025-08-27 01:00:00,661.795,664.33,654.36,663.17,1690649.0
483,2025-08-28 01:00:00,663.66,674.6229,661.98,668.2,2071113.0
484,2025-08-29 01:00:00,668.2,673.74,664.3501,667.0,1594293.0
485,2025-09-02 01:00:00,655.26,664.67,655.0783,661.99,1680258.0
486,2025-09-03 01:00:00,665.29,669.92,658.305,668.68,1987260.0
487,2025-09-04 01:00:00,665.0,671.81,659.23,668.29,1719255.0
488,2025-09-05 01:00:00,672.22,677.0,667.25,672.82,1614148.0
489,2025-09-08 01:00:00,676.58,679.4009,667.96,671.68,1558832.0
490,2025-09-09 01:00:00,669.31,673.7,664.76,670.89,1254945.0
491,2025-09-10 01:00:00,669.39,670.0,653.35,656.26,2789681.0
492,2025-09-11 01:00:00,660.29,666.39,656.91,660.52,2201251.0
493,2025-09-12 01:00:00,658.455,660.4,645.31,646.03,2202314.0
494,2025-09-15 01:00:00,647.36,652.64,640.255,651.33,2187128.0
495,2025-09-16 01:00:00,651.84,655.11,644.46,651.3,1578399.0
496,2025-09-17 01:00:00,653.68,666.025,652.5,662.68,1861297.0
497,2025-09-18 01:00:00,667.075,693.38,665.535,674.96,3006935.0
498,2025-09-19 01:00:00,692.855,700.0,682.955,687.92,4226681.0
499,2025-09-22 01:00:00,686.53,705.08,685.55,702.09,2403634.0
500,2025-09-23 01:00:00,699.8,702.54,694.22,699.18,2400102.0
