,Timestamp,Open,High,Low,Close,Volume
374,2025-03-24 01:00:00,194.295,196.69,190.67,191.25,33180280.0
375,2025-03-25 01:00:00,190.885,191.6,187.68,188.26,23417250.0
376,2025-03-26 01:00:00,186.66,188.06,177.582,179.27,30670536.0
377,2025-03-27 01:00:00,177.655,178.38,170.46,171.99,32151667.0
378,2025-03-28 01:00:00,171.93,173.3,166.47,169.12,30391479.0
379,2025-03-31 01:00:00,164.485,167.94,160.62,167.43,35656449.0
380,2025-04-01 01:00:00,166.37,168.71,163.42,168.52,20472443.0
381,2025-04-02 01:00:00,166.08,173.43,165.5,172.09,19523663.0
382,2025-04-03 01:00:00,160.54,163.425,153.7,154.01,44354859.0
383,2025-04-04 01:00:00,148.17,152.8,139.1701,146.29,72302229.0
384,2025-04-07 01:00:00,144.49,160.43,138.1,154.14,68503505.0
385,2025-04-08 01:00:00,167.62,169.78,153.09,156.03,58888228.0
386,2025-04-09 01:00:00,160.5,187.33,157.51,185.15,72708307.0
387,2025-04-10 01:00:00,175.3,176.95,166.4,172.3,51212217.0
388,2025-04-11 01:00:00,173.62,182.66,173.31,181.94,33964143.0
389,2025-04-14 01:00:00,185.075,186.0,175.82,178.36,25748301.0
390,2025-04-15 01:00:00,179.725,182.2644,178.08,178.95,17242350.0
391,2025-04-16 01:00:00,170.43,176.08,166.92,174.61,34638639.0
392,2025-04-17 01:00:00,176.25,176.25,169.9156,170.99,22501785.0
393,2025-04-21 01:00:00,166.99,168.0,161.61,166.21,23469794.0
394,2025-04-22 01:00:00,167.43,170.52,165.2229,169.58,18504860.0
395,2025-04-23 01:00:00,177.78,180.45,175.82,176.91,24380470.0
396,2025-04-24 01:00:00,179.69,188.57,178.295,188.15,27576900.0
397,2025-04-25 01:00:00,186.92,193.37,186.89,192.31,21242342.0
398,2025-04-28 01:00:00,190.53,193.1,187.68,192.47,16385846.0
399,2025-04-29 01:00:00,191.72,193.25,190.1,191.17,14630015.0
400,2025-04-30 01:00:00,185.895,193.2,184.02,192.47,22768862.0
401,2025-05-01 01:00:00,198.14,201.4,196.235,197.33,24939695.0
402,2025-05-02 01:00:00,203.9,205.68,201.08,203.64,17766751.0
403,2025-05-05 01:00:00,200.25,203.2347,200.0,200.72,14025425.0
404,2025-05-06 01:00:00,196.44,201.91,195.94,200.09,16348806.0
405,2025-05-07 01:00:00,199.285,206.23,198.43,204.81,20277825.0
406,2025-05-08 01:00:00,208.0,211.1625,203.69,207.77,18460929.0
407,2025-05-09 01:00:00,209.33,209.96,206.52,208.2,13289174.0
408,2025-05-12 01:00:00,219.49,221.8,215.88,221.58,25437672.0
409,2025-05-13 01:00:00,222.0,235.28,222.0,232.42,28790536.0
410,2025-05-14 01:00:00,230.23,233.5,228.35,232.12,19751445.0
411,2025-05-15 01:00:00,230.16,234.455,228.07,232.64,18803678.0
412,2025-05-16 01:00:00,232.32,232.64,226.39,228.61,23094606.0
413,2025-05-19 01:00:00,221.85,231.2499,221.6,230.63,15355450.0
414,2025-05-20 01:00:00,226.49,231.77,226.34,231.68,11787156.0
415,2025-05-21 01:00:00,228.39,236.5,227.8301,229.73,17642941.0
416,2025-05-22 01:00:00,228.34,233.6899,227.43,230.53,14340230.0
417,2025-05-23 01:00:00,226.94,230.65,226.18,228.72,15385632.0
418,2025-05-27 01:00:00,232.865,236.48,231.1308,235.65,17941668.0
419,2025-05-28 01:00:00,237.15,240.99,234.425,239.43,20443004.0
420,2025-05-29 01:00:00,245.905,246.07,237.4,241.97,20768031.0
421,2025-05-30 01:00:00,241.215,243.17,234.9,242.07,27088559.0
422,2025-06-02 01:00:00,243.25,250.0,243.19,248.71,19197009.0
423,2025-06-03 01:00:00,250.075,257.88,249.4,256.85,30380248.0
424,2025-06-04 01:00:00,258.06,265.43,257.59,261.08,31536047.0
425,2025-06-05 01:00:00,262.95,264.89,259.06,259.93,42334079.0
426,2025-06-06 01:00:00,251.14,255.32,246.1348,246.93,41146653.0
427,2025-06-09 01:00:00,245.045,248.17,241.11,244.28,25334081.0
428,2025-06-10 01:00:00,244.215,246.2795,241.4,244.63,25491286.0
429,2025-06-11 01:00:00,246.355,254.77,243.8,252.91,24598987.0
430,2025-06-12 01:00:00,250.185,257.89,249.5,256.07,20410901.0
431,2025-06-13 01:00:00,250.66,254.0,248.35,248.7,19028440.0
432,2025-06-16 01:00:00,250.35,255.19,249.565,252.1,20363010.0
433,2025-06-17 01:00:00,250.95,253.96,247.92,249.37,22014312.0
434,2025-06-18 01:00:00,250.89,255.64,249.41,251.26,30435494.0
435,2025-06-20 01:00:00,253.21,253.52,244.17,249.99,42134900.0
436,2025-06-23 01:00:00,249.105,254.21,246.46,253.77,19747034.0
437,2025-06-24 01:00:00,258.77,265.87,258.77,263.77,32764864.0
438,2025-06-25 01:00:00,266.0,269.87,263.43,264.65,18894163.0
439,2025-06-26 01:00:00,265.075,271.67,264.125,270.17,23569585.0
440,2025-06-27 01:00:00,270.3,271.85,266.88,269.35,27477575.0
441,2025-06-30 01:00:00,274.73,277.705,272.13,275.65,24708432.0
442,2025-07-01 01:00:00,274.4,274.5,262.6555,264.74,28847626.0
443,2025-07-02 01:00:00,263.99,272.0,262.73,269.9,17582090.0
444,2025-07-03 01:00:00,270.73,275.8,270.12,275.18,10592655.0
445,2025-07-07 01:00:00,275.13,277.56,272.66,274.18,16760617.0
446,2025-07-08 01:00:00,276.345,276.345,271.1545,271.8,14869407.0
447,2025-07-09 01:00:00,272.96,279.45,272.72,277.9,20133002.0
448,2025-07-10 01:00:00,279.785,281.18,272.7,275.4,17891599.0
449,2025-07-11 01:00:00,274.14,276.47,271.89,274.38,14274674.0
450,2025-07-14 01:00:00,274.13,278.355,269.58,275.6,11934236.0
451,2025-07-15 01:00:00,279.805,283.36,277.8501,280.94,17918352.0
452,2025-07-16 01:00:00,280.105,281.51,275.67,280.81,15031022.0
453,2025-07-17 01:00:00,281.14,288.28,279.91,286.45,17231099.0
454,2025-07-18 01:00:00,287.11,287.53,281.0,283.34,15012409.0
455,2025-07-21 01:00:00,283.955,290.54,283.63,288.21,17726804.0
456,2025-07-22 01:00:00,287.655,288.0,276.43,278.59,16564831.0
457,2025-07-23 01:00:00,276.78,284.0,273.0,283.69,20556237.0
458,2025-07-24 01:00:00,289.79,291.2,283.5,288.71,16413778.0
459,2025-07-25 01:00:00,288.07,292.5943,287.27,290.18,12476248.0
460,2025-07-28 01:00:00,292.46,295.45,290.59,294.3,13683375.0
461,2025-07-29 01:00:00,297.5,302.19,294.87,297.42,19210780.0
462,2025-07-30 01:00:00,297.15,303.255,295.8,302.62,16738929.0
463,2025-07-31 01:00:00,302.8,306.949,290.225,293.7,25488478.0
464,2025-08-01 01:00:00,286.535,292.6365,281.61,288.64,21428128.0
465,2025-08-04 01:00:00,292.2,298.48,291.4,297.72,17164629.0
466,2025-08-05 01:00:00,297.81,301.2,291.45,292.93,18477469.0
467,2025-08-06 01:00:00,292.9,302.81,291.9044,301.67,17392100.0
468,2025-08-07 01:00:00,306.17,310.34,299.8807,303.76,16319444.0
469,2025-08-08 01:00:00,304.05,307.87,302.5518,304.97,12458746.0
470,2025-08-11 01:00:00,305.05,308.31,301.29,303.9,12396384.0
471,2025-08-12 01:00:00,306.63,313.44,304.665,312.83,17624009.0
472,2025-08-13 01:00:00,316.75,317.35,304.75,309.09,17371167.0
473,2025-08-14 01:00:00,307.01,314.1651,307.0001,311.23,15717631.0
474,2025-08-15 01:00:00,311.03,311.5,299.76,306.34,22806938.0
475,2025-08-18 01:00:00,302.7,306.17,299.0,305.76,14724667.0
476,2025-08-19 01:00:00,302.415,302.8999,292.39,294.91,20149581.0
477,2025-08-20 01:00:00,295.46,295.49,281.87,291.17,23600512.0
478,2025-08-21 01:00:00,290.06,292.385,286.17,289.6,14946309.0
479,2025-08-22 01:00:00,291.745,300.09,289.0101,294.0,16301330.0
480,2025-08-25 01:00:00,292.81,298.4016,291.71,294.23,15124746.0
481,2025-08-26 01:00:00,294.35,300.2499,293.99,298.01,25689111.0
482,2025-08-27 01:00:00,297.53,301.18,293.78,300.25,13830302.0
483,2025-08-28 01:00:00,302.928,311.0,302.333,308.65,18907053.0
484,2025-08-29 01:00:00,307.01,307.01,293.66,297.39,21610682.0
485,2025-09-02 01:00:00,289.34,298.71,287.17,298.24,19693016.0
486,2025-09-03 01:00:00,302.29,304.45,296.4,302.39,18529390.0
487,2025-09-04 01:00:00,305.06,308.78,302.2501,306.1,31220803.0
488,2025-09-05 01:00:00,355.78,356.34,331.42,334.89,78401554.0
489,2025-09-08 01:00:00,342.75,354.1656,341.2501,345.65,43535639.0
490,2025-09-09 01:00:00,349.545,350.98,335.83,336.67,26972315.0
491,2025-09-10 01:00:00,351.52,372.97,350.55,369.57,51086826.0
492,2025-09-11 01:00:00,371.18,374.23,358.7604,359.63,29430947.0
493,2025-09-12 01:00:00,362.91,364.385,357.16,359.87,31949795.0
494,2025-09-15 01:00:00,359.87,365.5,356.34,364.09,21792185.0
495,2025-09-16 01:00:00,365.425,365.69,356.99,360.0,21306508.0
496,2025-09-17 01:00:00,358.85,359.93,341.5,346.17,45197133.0
497,2025-09-18 01:00:00,350.0,350.7,343.79,345.35,24663891.0
498,2025-09-19 01:00:00,344.65,346.27,336.43,344.94,41240071.0
499,2025-09-22 01:00:00,342.425,346.67,337.94,338.79,28660030.0
500,2025-09-23 01:00:00,340.24,345.215,337.0216,338.94,21944079.0
