,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,154.84,154.95,152.52,153.64,5093720.0
376,2025-03-26 01:00:00,153.14,153.99,149.51,150.68,4853836.0
377,2025-03-27 01:00:00,149.83,149.9024,146.94,147.68,6933790.0
378,2025-03-28 01:00:00,148.8,149.8,144.12,145.06,7714957.0
379,2025-03-31 01:00:00,142.772,145.68,141.16,145.12,7116271.0
380,2025-04-01 01:00:00,144.1,146.11,141.8,145.66,5869458.0
381,2025-04-02 01:00:00,144.03,149.31,143.84,147.75,4904772.0
382,2025-04-03 01:00:00,141.0,141.87,135.4,135.51,11779640.0
383,2025-04-04 01:00:00,129.11,132.46,123.94,126.95,15563959.0
384,2025-04-07 01:00:00,124.97,141.57,123.7365,132.85,18941906.0
385,2025-04-08 01:00:00,138.405,140.7,127.5,128.96,16423697.0
386,2025-04-09 01:00:00,129.58,150.9641,128.6,149.73,20667253.0
387,2025-04-10 01:00:00,142.23,143.805,133.49,138.24,16290727.0
388,2025-04-11 01:00:00,138.57,146.23,135.5,144.94,10617191.0
389,2025-04-14 01:00:00,146.88,147.7,142.14,144.53,6835897.0
390,2025-04-15 01:00:00,144.97,147.045,144.24,145.45,5259919.0
391,2025-04-16 01:00:00,137.82,141.08,134.35,138.19,9279103.0
392,2025-04-17 01:00:00,138.99,139.65,136.94,137.46,6494838.0
393,2025-04-21 01:00:00,135.13,136.015,132.8,135.555,8395304.0
394,2025-04-22 01:00:00,137.18,139.08,136.32,138.3,5222697.0
395,2025-04-23 01:00:00,144.845,147.83,142.74,143.58,7994300.0
396,2025-04-24 01:00:00,147.61,150.4,145.35,150.17,7609178.0
397,2025-04-25 01:00:00,148.2,152.61,147.87,151.55,4805247.0
398,2025-04-28 01:00:00,150.79,151.87,147.51,150.79,7052725.0
399,2025-04-29 01:00:00,149.0,151.065,147.905,149.55,5721316.0
400,2025-04-30 01:00:00,145.97,151.04,144.71,150.71,7273648.0
401,2025-05-01 01:00:00,151.64,152.28,148.74,148.96,6731978.0
402,2025-05-02 01:00:00,152.79,156.695,152.685,155.1,6083227.0
403,2025-05-05 01:00:00,154.11,156.64,153.845,154.61,4069314.0
404,2025-05-06 01:00:00,152.002,154.48,151.9,153.03,3471702.0
405,2025-05-07 01:00:00,153.355,156.2,151.51,155.81,5500190.0
406,2025-05-08 01:00:00,158.03,158.8,155.81,156.0,4824625.0
407,2025-05-09 01:00:00,156.93,158.0,154.65,155.61,3884590.0
408,2025-05-12 01:00:00,166.44,169.7999,165.65,167.99,11724095.0
409,2025-05-13 01:00:00,168.87,174.1799,168.47,173.03,8980217.0
410,2025-05-14 01:00:00,173.445,175.28,173.05,174.14,7069732.0
411,2025-05-15 01:00:00,171.75,176.38,171.2,174.75,12811605.0
412,2025-05-16 01:00:00,168.43,169.47,161.92,165.57,16540365.0
413,2025-05-19 01:00:00,162.54,166.0,162.37,165.94,7465699.0
414,2025-05-20 01:00:00,165.05,165.94,164.23,165.73,5372424.0
415,2025-05-21 01:00:00,163.54,166.29,161.669,162.23,5658555.0
416,2025-05-22 01:00:00,160.69,163.3,160.28,160.52,6355688.0
417,2025-05-23 01:00:00,156.635,158.41,155.66,157.51,5733447.0
418,2025-05-27 01:00:00,160.625,162.48,159.17,161.83,8470355.0
419,2025-05-28 01:00:00,161.905,163.6696,160.88,161.59,6727191.0
420,2025-05-29 01:00:00,165.46,165.54,158.45,159.48,6846250.0
421,2025-05-30 01:00:00,159.04,159.23,153.47,156.75,15273621.0
422,2025-06-02 01:00:00,155.79,157.62,155.43,157.27,5875258.0
423,2025-06-03 01:00:00,156.93,161.95,156.36,161.74,6355432.0
424,2025-06-04 01:00:00,162.5,163.48,160.18,161.93,5990639.0
425,2025-06-05 01:00:00,163.22,165.62,161.0988,164.19,7393041.0
426,2025-06-06 01:00:00,165.44,169.53,165.44,166.74,5717453.0
427,2025-06-09 01:00:00,167.81,171.82,167.81,169.79,6320019.0
428,2025-06-10 01:00:00,170.58,174.39,169.99,173.77,5711575.0
429,2025-06-11 01:00:00,174.24,175.79,170.33,172.79,6133201.0
430,2025-06-12 01:00:00,172.49,175.3599,172.28,175.0,4468520.0
431,2025-06-13 01:00:00,171.055,173.575,170.39,170.59,5297102.0
432,2025-06-16 01:00:00,173.02,176.8799,172.7901,176.55,6712899.0
433,2025-06-17 01:00:00,176.28,178.32,174.06,174.09,6631417.0
434,2025-06-18 01:00:00,175.26,175.26,171.81,172.84,4946925.0
435,2025-06-20 01:00:00,174.465,175.37,165.91,169.46,18396639.0
436,2025-06-23 01:00:00,170.255,172.29,168.72,171.96,6838843.0
437,2025-06-24 01:00:00,175.07,180.52,174.995,180.18,7254464.0
438,2025-06-25 01:00:00,181.11,183.21,180.495,183.07,5431798.0
439,2025-06-26 01:00:00,183.19,184.5,182.06,183.52,5199682.0
440,2025-06-27 01:00:00,184.38,185.8,181.115,183.21,14202820.0
441,2025-06-30 01:00:00,183.8,184.77,182.53,183.07,4070695.0
442,2025-07-01 01:00:00,182.44,184.9344,180.9,183.76,6572259.0
443,2025-07-02 01:00:00,182.63,190.91,181.63,190.01,8800624.0
444,2025-07-03 01:00:00,189.35,192.04,189.27,191.05,3568536.0
445,2025-07-07 01:00:00,189.04,191.65,188.61,190.78,6577422.0
446,2025-07-08 01:00:00,192.135,196.3,191.52,194.99,8097053.0
447,2025-07-09 01:00:00,195.8,197.96,194.235,195.39,6170835.0
448,2025-07-10 01:00:00,198.0,199.42,196.65,198.03,5230356.0
449,2025-07-11 01:00:00,196.85,198.78,196.15,197.93,4424409.0
450,2025-07-14 01:00:00,195.61,198.82,194.485,197.1,7263986.0
451,2025-07-15 01:00:00,200.075,201.11,198.495,199.29,6007129.0
452,2025-07-16 01:00:00,194.0,195.16,189.75,194.81,9400048.0
453,2025-07-17 01:00:00,192.62,194.0275,191.945,192.52,5704041.0
454,2025-07-18 01:00:00,193.06,193.57,190.14,190.44,4757107.0
455,2025-07-21 01:00:00,190.79,194.4,190.7767,192.61,5061514.0
456,2025-07-22 01:00:00,192.27,192.5,185.13,187.14,7074450.0
457,2025-07-23 01:00:00,187.68,189.4,186.14,187.01,5419786.0
458,2025-07-24 01:00:00,188.16,190.0446,187.07,188.12,4819916.0
459,2025-07-25 01:00:00,185.81,186.515,184.1001,185.69,6608688.0
460,2025-07-28 01:00:00,189.01,190.5,188.625,190.27,4912986.0
461,2025-07-29 01:00:00,191.62,192.448,187.9476,188.41,4605413.0
462,2025-07-30 01:00:00,189.73,190.87,187.735,189.39,4018496.0
463,2025-07-31 01:00:00,177.875,181.47,174.51,180.06,11375445.0
464,2025-08-01 01:00:00,176.6,181.63,176.25,179.99,8393193.0
465,2025-08-04 01:00:00,182.0,183.0,180.5,182.82,4189343.0
466,2025-08-05 01:00:00,182.67,183.26,177.4,179.15,5291996.0
467,2025-08-06 01:00:00,178.88,179.235,175.48,178.14,5857823.0
468,2025-08-07 01:00:00,184.345,186.8,181.86,183.15,6616587.0
469,2025-08-08 01:00:00,183.15,185.38,182.62,184.87,4338737.0
470,2025-08-11 01:00:00,187.15,189.72,183.78,184.38,7815999.0
471,2025-08-12 01:00:00,185.73,189.73,184.28,188.45,5918458.0
472,2025-08-13 01:00:00,189.8,191.14,188.73,190.03,5923360.0
473,2025-08-14 01:00:00,187.86,190.03,186.78,188.24,10992443.0
474,2025-08-15 01:00:00,162.7,167.5,161.71,161.755,31803282.0
475,2025-08-18 01:00:00,161.81,164.55,161.75,163.53,10125796.0
476,2025-08-19 01:00:00,164.24,165.2,161.49,162.22,8921472.0
477,2025-08-20 01:00:00,161.8,161.97,157.94,160.96,9323294.0
478,2025-08-21 01:00:00,159.94,161.29,159.08,159.84,8294875.0
479,2025-08-22 01:00:00,160.68,165.0,159.98,162.49,7448112.0
480,2025-08-25 01:00:00,162.31,162.6226,160.75,161.99,4186776.0
481,2025-08-26 01:00:00,162.01,164.814,161.68,164.51,6770237.0
482,2025-08-27 01:00:00,163.26,164.65,162.55,164.39,4633530.0
483,2025-08-28 01:00:00,164.72,166.16,163.74,165.27,7899538.0
484,2025-08-29 01:00:00,162.87,163.661,159.4301,160.76,7202136.0
485,2025-09-02 01:00:00,156.72,158.3,156.01,157.57,7683373.0
486,2025-09-03 01:00:00,158.05,158.05,154.465,156.25,7335044.0
487,2025-09-04 01:00:00,155.94,159.67,155.4,158.24,6245060.0
488,2025-09-05 01:00:00,160.26,162.85,158.82,162.75,7046829.0
489,2025-09-08 01:00:00,163.805,164.645,161.85,162.05,7933594.0
490,2025-09-09 01:00:00,161.92,164.26,161.75,163.5,5315373.0
491,2025-09-10 01:00:00,164.3,165.4,162.55,163.42,5690240.0
492,2025-09-11 01:00:00,164.0,170.66,164.0,170.15,8999907.0
493,2025-09-12 01:00:00,167.91,169.67,167.18,167.8,5170573.0
494,2025-09-15 01:00:00,169.11,171.06,168.5313,170.93,5597644.0
495,2025-09-16 01:00:00,172.46,174.1,171.58,173.54,6447519.0
496,2025-09-17 01:00:00,174.25,179.5486,173.97,178.13,9588307.0
497,2025-09-18 01:00:00,188.0,191.55,183.83,189.76,15473653.0
498,2025-09-19 01:00:00,190.815,191.85,188.6601,190.1,18903501.0
499,2025-09-22 01:00:00,193.185,201.15,192.43,200.52,15475542.0
500,2025-09-23 01:00:00,201.23,204.1,198.8,200.87,12417874.0
