,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,93.26,94.04,92.95,93.23,11146002.0
376,2025-03-26 01:00:00,94.1,94.82,93.545,93.78,12785834.0
377,2025-03-27 01:00:00,93.5,93.85,92.4976,92.87,9573864.0
378,2025-03-28 01:00:00,92.82,93.17,91.965,92.43,11124370.0
379,2025-03-31 01:00:00,92.23,94.0,92.1,93.45,14406865.0
380,2025-04-01 01:00:00,93.5,94.085,92.49,94.0,13560608.0
381,2025-04-02 01:00:00,93.2,94.21,92.98,94.13,16980299.0
382,2025-04-03 01:00:00,89.65,90.34,86.71,86.74,37828922.0
383,2025-04-04 01:00:00,83.65,84.59,78.76,78.76,50375957.0
384,2025-04-07 01:00:00,76.21,81.58,74.98,78.25,56953356.0
385,2025-04-08 01:00:00,80.66,81.075,75.22,76.44,45269235.0
386,2025-04-09 01:00:00,74.95,83.21,74.49,82.36,59481160.0
387,2025-04-10 01:00:00,80.22,80.22,75.48,76.98,39523259.0
388,2025-04-11 01:00:00,77.34,79.48,75.82,78.89,20958409.0
389,2025-04-14 01:00:00,80.76,80.76,78.38,79.17,16374089.0
390,2025-04-15 01:00:00,79.1,80.52,79.005,79.05,11083453.0
391,2025-04-16 01:00:00,79.54,81.045,79.34,79.7,13665713.0
392,2025-04-17 01:00:00,80.35,82.755,80.31,81.5,23954393.0
393,2025-04-21 01:00:00,80.21,80.41,78.49,79.37,15505960.0
394,2025-04-22 01:00:00,80.4,81.99,80.05,81.39,11048669.0
395,2025-04-23 01:00:00,82.1,82.98,80.74,81.24,21608065.0
396,2025-04-24 01:00:00,82.0,82.78,81.29,82.54,10609495.0
397,2025-04-25 01:00:00,81.8,82.46,81.48,82.39,8832390.0
398,2025-04-28 01:00:00,82.3,83.195,82.19,82.97,8218355.0
399,2025-04-29 01:00:00,82.04,83.03,81.88,82.73,9921658.0
400,2025-04-30 01:00:00,81.4,81.515,79.505,80.5,18907144.0
401,2025-05-01 01:00:00,79.84,81.86,79.84,80.8,18157210.0
402,2025-05-02 01:00:00,81.78,82.39,80.315,81.98,16019402.0
403,2025-05-05 01:00:00,80.95,81.06,80.05,80.5,14765105.0
404,2025-05-06 01:00:00,80.86,81.22,80.07,80.52,11497731.0
405,2025-05-07 01:00:00,80.7,80.9553,79.94,80.55,11224120.0
406,2025-05-08 01:00:00,81.29,82.72,81.16,81.61,15282937.0
407,2025-05-09 01:00:00,82.6,82.835,81.76,82.43,9996574.0
408,2025-05-12 01:00:00,85.48,85.87,83.96,84.58,16305028.0
409,2025-05-13 01:00:00,85.0,86.445,84.66,85.77,14515784.0
410,2025-05-14 01:00:00,85.195,85.58,84.92,85.25,10666327.0
411,2025-05-15 01:00:00,84.17,85.66,83.96,85.61,14860766.0
412,2025-05-16 01:00:00,85.8,85.85,84.605,85.48,10862912.0
413,2025-05-19 01:00:00,84.77,84.86,83.745,84.37,12393533.0
414,2025-05-20 01:00:00,84.31,84.5,83.51,83.59,11391071.0
415,2025-05-21 01:00:00,83.09,83.25,82.04,82.05,12849160.0
416,2025-05-22 01:00:00,81.62,82.195,80.72,81.73,11866125.0
417,2025-05-23 01:00:00,81.01,82.195,80.98,81.99,11755456.0
418,2025-05-27 01:00:00,82.56,82.83,81.95,82.7,9514036.0
419,2025-05-28 01:00:00,83.1,83.35,81.44,81.65,14776304.0
420,2025-05-29 01:00:00,81.78,82.26,81.26,82.26,11896713.0
421,2025-05-30 01:00:00,81.63,81.955,80.875,81.53,15519308.0
422,2025-06-02 01:00:00,83.06,83.17,81.65,82.6,16015491.0
423,2025-06-03 01:00:00,82.66,84.095,81.88,83.58,15176324.0
424,2025-06-04 01:00:00,83.54,84.19,81.85,81.95,22469608.0
425,2025-06-05 01:00:00,82.56,82.6,81.66,81.87,13833664.0
426,2025-06-06 01:00:00,82.61,83.66,82.61,83.41,14278406.0
427,2025-06-09 01:00:00,83.74,84.44,83.075,83.57,14340165.0
428,2025-06-10 01:00:00,84.46,85.61,84.42,85.06,23046119.0
429,2025-06-11 01:00:00,85.64,86.43,84.8,86.29,24498300.0
430,2025-06-12 01:00:00,85.89,86.615,85.26,86.59,17014058.0
431,2025-06-13 01:00:00,88.21,88.57,86.95,88.1,42097371.0
432,2025-06-16 01:00:00,87.86,88.75,87.175,87.84,34703307.0
433,2025-06-17 01:00:00,88.57,89.32,88.02,88.66,33942066.0
434,2025-06-18 01:00:00,88.98,89.43,87.88,88.08,35236460.0
435,2025-06-20 01:00:00,88.43,89.225,88.17,88.98,28372375.0
436,2025-06-23 01:00:00,89.37,89.43,85.655,86.03,52844147.0
437,2025-06-24 01:00:00,84.775,85.8,84.585,84.91,32679354.0
438,2025-06-25 01:00:00,84.81,85.115,84.26,84.54,21861510.0
439,2025-06-26 01:00:00,84.73,85.92,84.52,85.75,16782807.0
440,2025-06-27 01:00:00,85.7,85.7,84.7901,85.3,17705866.0
441,2025-06-30 01:00:00,84.97,85.34,84.555,84.81,13123759.0
442,2025-07-01 01:00:00,84.94,85.855,84.155,85.46,20386401.0
443,2025-07-02 01:00:00,86.18,87.07,85.23,86.93,21234429.0
444,2025-07-03 01:00:00,86.81,87.31,86.61,87.03,11133109.0
445,2025-07-07 01:00:00,86.5,86.96,85.3,86.19,17836602.0
446,2025-07-08 01:00:00,86.09,88.83,86.07,88.51,23736228.0
447,2025-07-09 01:00:00,88.29,88.64,87.8,88.06,14336578.0
448,2025-07-10 01:00:00,87.86,88.78,87.23,88.73,14412381.0
449,2025-07-11 01:00:00,88.58,89.44,88.31,89.13,15085776.0
450,2025-07-14 01:00:00,88.96,88.96,87.68,88.15,16720772.0
451,2025-07-15 01:00:00,87.98,88.36,86.77,86.88,16929788.0
452,2025-07-16 01:00:00,86.76,87.26,85.815,86.13,17750826.0
453,2025-07-17 01:00:00,85.69,86.785,85.48,86.66,18043210.0
454,2025-07-18 01:00:00,87.35,87.75,85.62,85.96,30487841.0
455,2025-07-21 01:00:00,86.02,86.17,84.895,85.07,15217229.0
456,2025-07-22 01:00:00,84.97,85.94,84.885,85.47,16222037.0
457,2025-07-23 01:00:00,85.82,86.86,85.6,86.81,14023041.0
458,2025-07-24 01:00:00,86.58,87.5393,86.19,87.43,12011071.0
459,2025-07-25 01:00:00,87.52,87.67,86.645,87.1,10071567.0
460,2025-07-28 01:00:00,87.68,88.24,87.55,88.09,11852641.0
461,2025-07-29 01:00:00,88.23,88.98,87.94,88.95,12275980.0
462,2025-07-30 01:00:00,88.4,88.45,87.13,87.68,13276166.0
463,2025-07-31 01:00:00,86.76,88.215,86.76,87.21,12480399.0
464,2025-08-01 01:00:00,86.88,87.19,85.12,85.59,21164683.0
465,2025-08-04 01:00:00,85.44,86.082,84.96,85.4,13254821.0
466,2025-08-05 01:00:00,85.38,85.625,84.345,85.51,15706803.0
467,2025-08-06 01:00:00,86.05,86.55,84.47,84.72,19124727.0
468,2025-08-07 01:00:00,85.22,86.17,84.28,84.39,17521028.0
469,2025-08-08 01:00:00,84.79,85.705,84.36,84.93,20368113.0
470,2025-08-11 01:00:00,85.1,85.47,84.1,84.25,14414357.0
471,2025-08-12 01:00:00,84.42,85.4,84.17,84.66,17263511.0
472,2025-08-13 01:00:00,84.72,85.65,84.42,85.64,12800606.0
473,2025-08-14 01:00:00,85.58,85.685,84.65,85.56,12472298.0
474,2025-08-15 01:00:00,85.6,86.525,85.29,85.56,13648858.0
475,2025-08-18 01:00:00,85.11,85.45,84.56,85.05,13214222.0
476,2025-08-19 01:00:00,84.81,85.58,84.59,85.08,12846941.0
477,2025-08-20 01:00:00,85.22,86.14,85.14,85.79,13983605.0
478,2025-08-21 01:00:00,85.64,86.565,85.41,86.38,11044014.0
479,2025-08-22 01:00:00,86.67,88.35,86.53,88.14,15468166.0
480,2025-08-25 01:00:00,87.92,88.48,87.63,88.37,11706411.0
481,2025-08-26 01:00:00,88.02,88.31,87.405,88.23,11427750.0
482,2025-08-27 01:00:00,88.1,89.54,88.0,89.22,13438680.0
483,2025-08-28 01:00:00,89.25,90.03,88.66,89.9,12043142.0
484,2025-08-29 01:00:00,89.94,90.62,89.82,90.39,11872460.0
485,2025-09-02 01:00:00,90.15,90.68,89.47,90.52,12982220.0
486,2025-09-03 01:00:00,89.8,90.545,88.19,88.49,18009074.0
487,2025-09-04 01:00:00,88.5,89.45,88.12,89.08,12947743.0
488,2025-09-05 01:00:00,88.35,88.64,86.915,87.36,24091118.0
489,2025-09-08 01:00:00,87.65,88.03,86.385,87.16,17465932.0
490,2025-09-09 01:00:00,87.63,88.815,87.53,87.58,20596707.0
491,2025-09-10 01:00:00,87.78,89.155,87.58,89.11,14966411.0
492,2025-09-11 01:00:00,88.4,89.32,88.13,89.13,12588427.0
493,2025-09-12 01:00:00,89.5,89.9,88.58,88.6,11149133.0
494,2025-09-15 01:00:00,88.77,89.0,88.15,88.3,11644282.0
495,2025-09-16 01:00:00,88.69,90.055,88.67,89.78,20796728.0
496,2025-09-17 01:00:00,89.66,90.62,89.27,89.99,13022429.0
497,2025-09-18 01:00:00,90.07,90.25,89.03,89.71,14356524.0
498,2025-09-19 01:00:00,89.63,89.695,88.21,88.52,14989567.0
499,2025-09-22 01:00:00,87.46,88.1,87.11,87.67,11251171.0
500,2025-09-23 01:00:00,88.02,90.14,88.02,89.18,22107394.0
