,Timestamp,Open,High,Low,Close,Volume
377,2025-03-27 01:00:00,505.98,513.05,502.2882,507.9,1472911.0
378,2025-03-28 01:00:00,505.06,505.19,488.57,491.84,1967313.0
379,2025-03-31 01:00:00,484.46,497.77,479.48,495.27,2290143.0
380,2025-04-01 01:00:00,492.26,497.3,486.2389,496.36,1609933.0
381,2025-04-02 01:00:00,488.6,508.62,486.43,507.05,1432212.0
382,2025-04-03 01:00:00,487.58,504.09,484.88,494.61,2728982.0
383,2025-04-04 01:00:00,476.84,480.56,451.02,451.58,4108601.0
384,2025-04-07 01:00:00,430.97,479.89,425.0,463.62,4125755.0
385,2025-04-08 01:00:00,479.58,488.47,450.91,457.63,3157676.0
386,2025-04-09 01:00:00,450.0,529.189,442.9,522.95,6038249.0
387,2025-04-10 01:00:00,509.0,510.6,472.02,489.52,4056227.0
388,2025-04-11 01:00:00,489.27,496.605,480.29,493.6,2843731.0
389,2025-04-14 01:00:00,502.27,506.142,487.2022,490.13,1518495.0
390,2025-04-15 01:00:00,487.46,494.64,483.69,488.27,1733370.0
391,2025-04-16 01:00:00,483.9,492.04,477.62,481.34,1990811.0
392,2025-04-17 01:00:00,484.85,489.245,481.39,482.74,1625851.0
393,2025-04-21 01:00:00,475.94,478.9,463.05,468.32,2648532.0
394,2025-04-22 01:00:00,475.53,482.59,464.71,478.74,3114427.0
395,2025-04-23 01:00:00,500.0,517.31,485.09,487.93,3769985.0
396,2025-04-24 01:00:00,490.82,511.755,489.43,508.13,2287128.0
397,2025-04-25 01:00:00,513.18,515.36,505.7517,514.59,2016172.0
398,2025-04-28 01:00:00,515.91,518.4,508.17,514.01,1388123.0
399,2025-04-29 01:00:00,512.9,516.78,507.51,514.89,1321642.0
400,2025-04-30 01:00:00,509.99,517.6,501.67,515.8,1652193.0
401,2025-05-01 01:00:00,518.12,524.44,512.67,517.18,1673361.0
402,2025-05-02 01:00:00,526.74,535.6,525.02,529.42,1440695.0
403,2025-05-05 01:00:00,528.32,536.0599,522.945,531.82,1375990.0
404,2025-05-06 01:00:00,526.16,533.56,523.59,530.46,1128128.0
405,2025-05-07 01:00:00,532.74,539.05,528.87,536.15,1311721.0
406,2025-05-08 01:00:00,540.0,546.559,538.01,538.16,1472798.0
407,2025-05-09 01:00:00,540.0,542.7403,532.9,536.51,925686.0
408,2025-05-12 01:00:00,551.97,561.615,547.68,561.43,2037100.0
409,2025-05-13 01:00:00,561.67,568.69,559.88,563.95,1529396.0
410,2025-05-14 01:00:00,563.0,566.8,560.29,565.94,1409900.0
411,2025-05-15 01:00:00,559.32,564.06,549.55,560.28,1794742.0
412,2025-05-16 01:00:00,563.575,563.94,555.62,563.6,1422892.0
413,2025-05-19 01:00:00,554.34,562.605,553.94,561.63,1420405.0
414,2025-05-20 01:00:00,557.29,558.0,553.0,557.16,1234950.0
415,2025-05-21 01:00:00,556.56,558.76,545.525,547.07,1507978.0
416,2025-05-22 01:00:00,544.81,546.0356,540.785,542.67,1129129.0
417,2025-05-23 01:00:00,535.5,542.0663,529.15,539.54,1138633.0
418,2025-05-27 01:00:00,548.66,553.16,547.0858,550.19,1244613.0
419,2025-05-28 01:00:00,550.51,556.16,549.43,552.41,1012083.0
420,2025-05-29 01:00:00,556.47,559.8,551.4,555.75,1139292.0
421,2025-05-30 01:00:00,554.52,555.0,545.73,552.34,2091285.0
422,2025-06-02 01:00:00,549.06,554.697,542.52,553.29,1059656.0
423,2025-06-03 01:00:00,550.68,555.13,548.015,551.85,1714425.0
424,2025-06-04 01:00:00,552.575,559.69,550.9301,557.95,1147608.0
425,2025-06-05 01:00:00,560.7,563.9442,557.21,558.06,1243772.0
426,2025-06-06 01:00:00,562.18,564.15,555.76,557.08,1104248.0
427,2025-06-09 01:00:00,531.5,531.5875,498.1672,526.15,4806226.0
428,2025-06-10 01:00:00,525.81,531.93,520.3,529.6,2027596.0
429,2025-06-11 01:00:00,529.14,529.3401,521.5,522.41,1676780.0
430,2025-06-12 01:00:00,520.255,522.0,511.7601,513.0,2392799.0
431,2025-06-13 01:00:00,503.29,518.17,500.29,512.18,2183018.0
432,2025-06-16 01:00:00,514.0,523.53,514.0,519.04,1514611.0
433,2025-06-17 01:00:00,515.81,517.72,508.99,512.11,1506320.0
434,2025-06-18 01:00:00,512.11,513.96,506.535,509.49,1174182.0
435,2025-06-20 01:00:00,514.7,515.01,508.76,509.36,2829911.0
436,2025-06-23 01:00:00,508.0,515.36,503.18,515.09,1218823.0
437,2025-06-24 01:00:00,518.805,523.97,510.78,523.08,1593846.0
438,2025-06-25 01:00:00,524.3,528.14,521.26,521.63,1178142.0
439,2025-06-26 01:00:00,527.01,539.6342,525.84,534.19,1966309.0
440,2025-06-27 01:00:00,536.87,544.24,533.085,533.71,2016530.0
441,2025-06-30 01:00:00,534.42,544.5,534.42,543.41,1584282.0
442,2025-07-01 01:00:00,542.58,545.81,531.675,537.99,1649400.0
443,2025-07-02 01:00:00,535.34,550.7,535.34,540.6,1487572.0
444,2025-07-03 01:00:00,543.93,547.0,542.39,544.47,704815.0
445,2025-07-07 01:00:00,543.23,544.88,532.88,534.71,1191788.0
446,2025-07-08 01:00:00,534.0,539.59,525.665,527.3,1609097.0
447,2025-07-09 01:00:00,529.82,530.7099,523.16,528.13,1381024.0
448,2025-07-10 01:00:00,527.1,528.55,520.25,526.05,1424680.0
449,2025-07-11 01:00:00,522.87,522.87,508.13,512.06,2951555.0
450,2025-07-14 01:00:00,509.88,522.1,509.88,516.44,2083003.0
451,2025-07-15 01:00:00,519.21,521.28,510.8402,512.23,1674283.0
452,2025-07-16 01:00:00,512.51,515.14,506.2105,512.64,1863957.0
453,2025-07-17 01:00:00,510.83,517.67,509.25,516.16,2003463.0
454,2025-07-18 01:00:00,520.21,520.963,513.27,518.62,1904128.0
455,2025-07-21 01:00:00,518.185,523.09,514.955,516.12,1639663.0
456,2025-07-22 01:00:00,516.05,519.83,508.27,511.0,2416696.0
457,2025-07-23 01:00:00,522.5,530.35,491.855,501.95,4659926.0
458,2025-07-24 01:00:00,503.52,505.74,486.54,488.61,2607994.0
459,2025-07-25 01:00:00,492.48,497.5,490.76,495.86,1871408.0
460,2025-07-28 01:00:00,498.0,502.81,493.22,493.95,2473749.0
461,2025-07-29 01:00:00,497.25,502.42,496.17,496.87,1831283.0
462,2025-07-30 01:00:00,497.71,503.215,496.9475,500.51,1758836.0
463,2025-07-31 01:00:00,497.24,498.965,479.6,481.09,2602193.0
464,2025-08-01 01:00:00,475.46,486.06,473.24,483.12,2983128.0
465,2025-08-04 01:00:00,486.75,490.0,478.82,483.36,2493666.0
466,2025-08-05 01:00:00,483.22,486.51,476.75,477.0,2610355.0
467,2025-08-06 01:00:00,477.04,480.9909,473.26,474.06,2191659.0
468,2025-08-07 01:00:00,478.42,479.133,463.9,469.81,1777865.0
469,2025-08-08 01:00:00,470.74,474.08,469.11,470.08,1446184.0
470,2025-08-11 01:00:00,468.16,475.825,468.05,471.85,1418260.0
471,2025-08-12 01:00:00,473.57,479.4648,473.0,478.19,1529677.0
472,2025-08-13 01:00:00,481.63,482.69,474.9063,482.35,1740620.0
473,2025-08-14 01:00:00,482.5,483.6,473.79,477.08,1894945.0
474,2025-08-15 01:00:00,480.02,482.035,476.5,480.26,1436548.0
475,2025-08-18 01:00:00,480.84,487.2,479.66,481.28,1640809.0
476,2025-08-19 01:00:00,480.985,485.53,476.8,479.2,1884868.0
477,2025-08-20 01:00:00,479.39,483.635,478.08,480.45,1409563.0
478,2025-08-21 01:00:00,478.22,479.32,461.25,469.88,2465614.0
479,2025-08-22 01:00:00,473.0,478.9699,469.845,476.16,2024173.0
480,2025-08-25 01:00:00,475.25,477.865,467.8,468.44,1662340.0
481,2025-08-26 01:00:00,468.64,474.585,464.8,474.26,2931060.0
482,2025-08-27 01:00:00,471.35,475.5983,470.13,471.15,1618945.0
483,2025-08-28 01:00:00,470.86,474.24,468.0,473.84,1549002.0
484,2025-08-29 01:00:00,474.23,475.4,468.775,473.295,1654229.0
485,2025-09-02 01:00:00,470.56,472.565,464.75,469.07,2230380.0
486,2025-09-03 01:00:00,470.11,471.0,434.8,441.18,5051679.0
487,2025-09-04 01:00:00,440.69,455.28,437.41,454.52,3939616.0
488,2025-09-05 01:00:00,454.83,467.99,454.78,466.86,2623774.0
489,2025-09-08 01:00:00,466.7,470.28,462.62,470.0,1936848.0
490,2025-09-09 01:00:00,470.0,472.69,464.36,467.54,1489441.0
491,2025-09-10 01:00:00,467.99,468.04,446.53,449.98,2560306.0
492,2025-09-11 01:00:00,451.155,463.05,449.75,455.85,2182263.0
493,2025-09-12 01:00:00,453.19,454.15,448.15,449.68,2219085.0
494,2025-09-15 01:00:00,449.29,450.58,433.02,433.99,3474807.0
495,2025-09-16 01:00:00,433.65,437.17,429.72,434.5,2940457.0
496,2025-09-17 01:00:00,434.6,438.785,430.59,433.66,1638227.0
497,2025-09-18 01:00:00,435.0,436.33,429.8,435.83,1980565.0
498,2025-09-19 01:00:00,439.46,440.5,434.74,438.72,3780685.0
499,2025-09-22 01:00:00,438.12,447.13,433.81,444.55,2653124.0
500,2025-09-23 01:00:00,444.75,450.985,443.17,447.75,2241538.0
