,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,213.15,214.9,209.685,210.53,2454565.0
377,2025-03-27 01:00:00,208.68,211.0,205.88,208.94,2885111.0
378,2025-03-28 01:00:00,207.82,208.06,200.77,201.56,3521430.0
379,2025-03-31 01:00:00,200.23,202.52,196.8,201.67,3803746.0
380,2025-04-01 01:00:00,200.26,200.84,195.1224,199.18,3383360.0
381,2025-04-02 01:00:00,195.76,202.3,195.76,199.59,2437534.0
382,2025-04-03 01:00:00,191.82,193.195,180.4,180.88,6970781.0
383,2025-04-04 01:00:00,174.61,176.41,164.14,164.6,9634182.0
384,2025-04-07 01:00:00,163.2,183.31,158.65,171.34,10236502.0
385,2025-04-08 01:00:00,175.38,179.24,161.83,166.09,7640250.0
386,2025-04-09 01:00:00,166.05,198.46,164.58,196.63,10941563.0
387,2025-04-10 01:00:00,189.63,189.63,170.93,178.36,8548018.0
388,2025-04-11 01:00:00,172.125,180.975,167.2,179.16,6528889.0
389,2025-04-14 01:00:00,183.26,185.0,175.58,178.6,3912108.0
390,2025-04-15 01:00:00,178.6,182.47,178.07,179.54,3035881.0
391,2025-04-16 01:00:00,173.67,177.36,170.39,175.93,4392829.0
392,2025-04-17 01:00:00,177.89,178.34,173.58,176.27,3341240.0
393,2025-04-21 01:00:00,172.65,175.47,171.0,174.99,3650119.0
394,2025-04-22 01:00:00,176.78,179.19,175.205,178.5,3735027.0
395,2025-04-23 01:00:00,185.99,187.84,182.475,183.11,4323335.0
396,2025-04-24 01:00:00,192.725,197.515,191.05,195.23,5606678.0
397,2025-04-25 01:00:00,192.95,196.37,191.69,194.59,3206797.0
398,2025-04-28 01:00:00,193.36,196.37,189.95,193.72,3401605.0
399,2025-04-29 01:00:00,191.5,194.815,190.36,192.67,3939847.0
400,2025-04-30 01:00:00,187.55,195.34,186.7265,194.92,4415391.0
401,2025-05-01 01:00:00,196.84,197.165,193.44,193.74,3439454.0
402,2025-05-02 01:00:00,197.86,199.7125,197.15,198.59,3795868.0
403,2025-05-05 01:00:00,196.16,199.715,195.59,197.72,2022742.0
404,2025-05-06 01:00:00,194.89,197.4,194.26,195.6,2535541.0
405,2025-05-07 01:00:00,196.63,200.72,195.69,199.86,2966391.0
406,2025-05-08 01:00:00,202.26,206.04,200.96,202.78,3422453.0
407,2025-05-09 01:00:00,207.24,210.14,206.29,207.51,3537650.0
408,2025-05-12 01:00:00,222.87,225.49,219.1,223.15,6358273.0
409,2025-05-13 01:00:00,221.965,227.07,220.2489,226.68,4373921.0
410,2025-05-14 01:00:00,227.64,228.34,224.01,226.82,4648600.0
411,2025-05-15 01:00:00,224.425,228.7975,224.01,227.12,3045249.0
412,2025-05-16 01:00:00,227.16,227.8,225.525,227.11,3618204.0
413,2025-05-19 01:00:00,223.635,226.805,223.07,224.54,3974323.0
414,2025-05-20 01:00:00,222.32,224.6,221.93,224.49,2619352.0
415,2025-05-21 01:00:00,222.6,227.39,221.325,222.22,5091059.0
416,2025-05-22 01:00:00,221.46,224.395,211.37,211.93,8968264.0
417,2025-05-23 01:00:00,208.98,211.04,206.0,210.47,4848159.0
418,2025-05-27 01:00:00,215.15,217.87,212.73,216.89,5542334.0
419,2025-05-28 01:00:00,217.61,218.19,215.46,215.62,3853917.0
420,2025-05-29 01:00:00,218.055,218.5,214.0,215.75,3800393.0
421,2025-05-30 01:00:00,215.28,215.84,210.8,213.98,10923408.0
422,2025-06-02 01:00:00,212.4,216.2,212.215,215.45,2233860.0
423,2025-06-03 01:00:00,214.03,218.89,213.05,218.43,3515816.0
424,2025-06-04 01:00:00,219.83,221.19,217.33,218.5,4199395.0
425,2025-06-05 01:00:00,219.8,222.585,217.02,218.04,3496524.0
426,2025-06-06 01:00:00,220.68,225.35,220.625,222.26,3246129.0
427,2025-06-09 01:00:00,223.815,229.175,223.405,227.66,4110605.0
428,2025-06-10 01:00:00,228.27,234.76,228.01,233.34,4164753.0
429,2025-06-11 01:00:00,234.09,236.115,230.27,232.54,3311792.0
430,2025-06-12 01:00:00,231.53,233.74,230.85,232.12,2144281.0
431,2025-06-13 01:00:00,227.56,228.9352,224.38,225.03,3349605.0
432,2025-06-16 01:00:00,228.13,231.915,227.5,231.8,3344891.0
433,2025-06-17 01:00:00,229.2,231.69,227.31,227.44,2726467.0
434,2025-06-18 01:00:00,230.42,233.08,228.84,229.65,2551734.0
435,2025-06-20 01:00:00,231.745,232.02,225.57,228.35,5316062.0
436,2025-06-23 01:00:00,228.19,231.31,226.7,230.98,3573457.0
437,2025-06-24 01:00:00,233.91,235.61,233.21,234.98,3636539.0
438,2025-06-25 01:00:00,235.6,236.45,231.62,234.68,3548885.0
439,2025-06-26 01:00:00,236.03,238.22,235.1,237.3,3057975.0
440,2025-06-27 01:00:00,237.0,239.0659,234.94,236.96,3617766.0
441,2025-06-30 01:00:00,237.54,238.67,235.66,238.02,3258867.0
442,2025-07-01 01:00:00,236.54,241.81,235.82,240.64,3500869.0
443,2025-07-02 01:00:00,240.47,245.44,240.025,245.15,3538289.0
444,2025-07-03 01:00:00,245.84,246.55,244.18,245.68,1837392.0
445,2025-07-07 01:00:00,244.81,245.31,240.36,241.81,2783553.0
446,2025-07-08 01:00:00,243.6,247.725,242.655,245.15,3964194.0
447,2025-07-09 01:00:00,245.59,246.9175,241.0,242.72,3339152.0
448,2025-07-10 01:00:00,244.78,245.735,242.22,245.13,2428673.0
449,2025-07-11 01:00:00,243.36,245.775,242.01,244.675,2037684.0
450,2025-07-14 01:00:00,243.13,244.13,241.425,243.46,2045408.0
451,2025-07-15 01:00:00,244.99,245.76,240.27,240.42,3002067.0
452,2025-07-16 01:00:00,239.75,241.01,236.275,240.61,2842270.0
453,2025-07-17 01:00:00,239.94,241.885,239.075,240.97,2831043.0
454,2025-07-18 01:00:00,243.04,243.6,240.83,241.85,2761645.0
455,2025-07-21 01:00:00,243.33,245.72,240.35,240.48,2997844.0
456,2025-07-22 01:00:00,238.79,241.3981,234.0,235.5,6027478.0
457,2025-07-23 01:00:00,230.77,232.5,222.0,228.08,7845181.0
458,2025-07-24 01:00:00,228.47,228.47,223.76,226.37,4771142.0
459,2025-07-25 01:00:00,226.64,228.65,225.18,227.82,2695607.0
460,2025-07-28 01:00:00,228.91,231.04,228.86,230.77,3136232.0
461,2025-07-29 01:00:00,231.98,232.64,229.14,230.75,2174246.0
462,2025-07-30 01:00:00,231.83,232.195,229.1,231.11,2324092.0
463,2025-07-31 01:00:00,228.28,229.78,222.3701,224.63,5339760.0
464,2025-08-01 01:00:00,222.36,223.16,218.85,221.71,3740673.0
465,2025-08-04 01:00:00,221.415,223.53,220.6,222.4,2848063.0
466,2025-08-05 01:00:00,222.98,225.08,219.39,220.68,3099199.0
467,2025-08-06 01:00:00,220.68,221.17,218.37,220.69,2547311.0
468,2025-08-07 01:00:00,223.1,225.64,222.19,223.12,2522300.0
469,2025-08-08 01:00:00,223.06,224.94,221.15,223.95,3078425.0
470,2025-08-11 01:00:00,225.0,228.3199,223.44,224.07,3479224.0
471,2025-08-12 01:00:00,226.48,234.29,225.43,232.04,4979506.0
472,2025-08-13 01:00:00,232.97,238.27,232.12,237.63,3804670.0
473,2025-08-14 01:00:00,234.86,236.87,232.9682,236.21,2182076.0
474,2025-08-15 01:00:00,237.21,237.21,231.035,231.63,3826462.0
475,2025-08-18 01:00:00,230.5,234.04,230.5,231.55,2260509.0
476,2025-08-19 01:00:00,231.64,234.22,229.81,230.44,4568962.0
477,2025-08-20 01:00:00,239.69,245.4,228.11,244.87,8529045.0
478,2025-08-21 01:00:00,244.0,250.18,243.49,246.95,5992008.0
479,2025-08-22 01:00:00,249.18,257.215,248.22,252.2,4990768.0
480,2025-08-25 01:00:00,252.64,255.27,251.26,254.49,3419202.0
481,2025-08-26 01:00:00,254.0,257.72,253.69,255.63,5735054.0
482,2025-08-27 01:00:00,254.59,256.25,252.87,255.5,3347379.0
483,2025-08-28 01:00:00,256.88,258.13,254.17,254.25,4038091.0
484,2025-08-29 01:00:00,253.06,254.25,250.52,251.31,3599066.0
485,2025-09-02 01:00:00,246.5,248.52,243.83,248.32,3115651.0
486,2025-09-03 01:00:00,248.32,248.87,241.93,244.55,3024556.0
487,2025-09-04 01:00:00,243.005,246.32,239.58,246.11,3574700.0
488,2025-09-05 01:00:00,246.22,249.73,245.38,247.07,2166082.0
489,2025-09-08 01:00:00,248.05,249.432,246.64,248.98,2418286.0
490,2025-09-09 01:00:00,248.11,249.32,246.5225,248.18,2154627.0
491,2025-09-10 01:00:00,248.3,249.05,245.8696,247.21,2474456.0
492,2025-09-11 01:00:00,247.76,249.9999,246.49,248.24,2244714.0
493,2025-09-12 01:00:00,247.62,248.23,244.98,245.21,2109981.0
494,2025-09-15 01:00:00,239.42,246.97,238.775,244.91,2333155.0
495,2025-09-16 01:00:00,242.95,247.3199,242.22,244.1,2913857.0
496,2025-09-17 01:00:00,244.11,250.195,244.11,246.32,2617571.0
497,2025-09-18 01:00:00,251.09,252.0,248.275,249.05,3129905.0
498,2025-09-19 01:00:00,249.95,249.95,243.58,245.33,5182620.0
499,2025-09-22 01:00:00,245.61,249.04,245.58,247.34,2167314.0
500,2025-09-23 01:00:00,248.37,250.36,246.33,246.78,2085832.0
