,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,135.97,136.17,134.055,134.33,4465244.0
377,2025-03-27 01:00:00,134.91,134.96,133.16,133.43,3914327.0
378,2025-03-28 01:00:00,132.97,133.6399,131.64,131.72,3935448.0
379,2025-03-31 01:00:00,131.06,133.14,130.5809,132.46,5521080.0
380,2025-04-01 01:00:00,132.28,133.035,131.36,132.85,4799312.0
381,2025-04-02 01:00:00,131.36,133.68,131.21,133.15,3352854.0
382,2025-04-03 01:00:00,131.0,133.71,129.94,130.23,4605222.0
383,2025-04-04 01:00:00,126.0,126.38,117.35,117.45,8526668.0
384,2025-04-07 01:00:00,113.92,119.92,112.27,117.32,8774845.0
385,2025-04-08 01:00:00,123.01,123.97,118.7,120.46,8108564.0
386,2025-04-09 01:00:00,119.02,128.9325,118.17,128.43,6747432.0
387,2025-04-10 01:00:00,126.91,129.29,123.77,127.07,6458136.0
388,2025-04-11 01:00:00,126.16,129.32,125.0,128.26,3654538.0
389,2025-04-14 01:00:00,129.25,129.95,128.28,129.14,4100156.0
390,2025-04-15 01:00:00,128.5,129.95,128.24,128.64,6315551.0
391,2025-04-16 01:00:00,129.91,130.2036,128.44,129.25,5382955.0
392,2025-04-17 01:00:00,129.36,130.5,127.7001,128.89,5228349.0
393,2025-04-21 01:00:00,128.5,128.73,124.7301,126.12,6397392.0
394,2025-04-22 01:00:00,114.53,117.19,112.63,113.75,17094447.0
395,2025-04-23 01:00:00,117.375,122.62,117.275,120.28,10456256.0
396,2025-04-24 01:00:00,120.03,122.06,119.51,121.97,4512821.0
397,2025-04-25 01:00:00,122.73,125.5,122.4101,125.22,6205882.0
398,2025-04-28 01:00:00,125.93,126.31,123.675,124.8,5460524.0
399,2025-04-29 01:00:00,124.8,126.035,124.39,125.73,4313759.0
400,2025-04-30 01:00:00,125.79,126.57,123.6,126.13,5674133.0
401,2025-05-01 01:00:00,126.4,128.09,125.43,127.41,4820896.0
402,2025-05-02 01:00:00,129.38,131.0,127.85,130.21,5002524.0
403,2025-05-05 01:00:00,130.0,130.055,128.28,128.59,3293615.0
404,2025-05-06 01:00:00,127.58,128.67,126.9075,128.16,2596062.0
405,2025-05-07 01:00:00,127.81,128.81,127.38,127.5,4029332.0
406,2025-05-08 01:00:00,127.99,130.53,127.495,128.67,4748536.0
407,2025-05-09 01:00:00,128.85,128.85,126.0308,128.67,4857755.0
408,2025-05-12 01:00:00,129.89,130.8,127.39,130.56,4686395.0
409,2025-05-13 01:00:00,131.0,132.045,130.46,130.72,4334673.0
410,2025-05-14 01:00:00,131.49,131.8499,129.11,130.79,4843557.0
411,2025-05-15 01:00:00,131.94,135.65,131.75,135.52,6772214.0
412,2025-05-16 01:00:00,135.705,136.4,134.48,135.48,4776005.0
413,2025-05-19 01:00:00,135.88,137.72,135.1883,137.2,5180765.0
414,2025-05-20 01:00:00,136.39,137.745,135.885,137.18,4998572.0
415,2025-05-21 01:00:00,138.5,138.82,134.8462,134.95,5514901.0
416,2025-05-22 01:00:00,134.6,134.98,133.51,134.07,3790937.0
417,2025-05-23 01:00:00,131.85,133.39,131.32,132.35,5510145.0
418,2025-05-27 01:00:00,134.49,134.9,132.15,134.19,5160835.0
419,2025-05-28 01:00:00,134.64,135.0,130.9,132.85,5426329.0
420,2025-05-29 01:00:00,132.12,135.09,131.9,134.8,3635315.0
421,2025-05-30 01:00:00,135.0,137.3,134.37,136.48,8195383.0
422,2025-06-02 01:00:00,136.42,137.5199,135.43,137.46,3946233.0
423,2025-06-03 01:00:00,137.41,138.79,136.43,137.5,3493879.0
424,2025-06-04 01:00:00,138.16,138.86,137.645,138.55,3200650.0
425,2025-06-05 01:00:00,139.2,139.32,138.235,139.07,3512205.0
426,2025-06-06 01:00:00,139.68,140.65,138.325,139.1,4510956.0
427,2025-06-09 01:00:00,139.2,141.09,138.28,140.98,7104525.0
428,2025-06-10 01:00:00,140.5,141.12,137.94,138.52,6303917.0
429,2025-06-11 01:00:00,139.0,141.86,135.425,141.81,6370339.0
430,2025-06-12 01:00:00,140.27,142.0583,140.1281,140.98,4664370.0
431,2025-06-13 01:00:00,144.02,146.02,142.316,145.69,11765218.0
432,2025-06-16 01:00:00,146.5,147.07,144.91,146.46,7986139.0
433,2025-06-17 01:00:00,147.43,149.175,145.81,148.48,7251793.0
434,2025-06-18 01:00:00,148.56,149.26,145.66,145.87,7116893.0
435,2025-06-20 01:00:00,145.86,148.15,143.9,146.64,9220560.0
436,2025-06-23 01:00:00,146.82,147.0691,145.1,145.81,6548521.0
437,2025-06-24 01:00:00,143.5,144.042,140.5105,141.85,8242122.0
438,2025-06-25 01:00:00,142.28,142.42,140.47,141.38,10395002.0
439,2025-06-26 01:00:00,141.91,143.4,141.26,142.67,5407904.0
440,2025-06-27 01:00:00,142.07,144.71,141.93,144.66,9173882.0
441,2025-06-30 01:00:00,145.48,146.41,145.0,146.02,5939521.0
442,2025-07-01 01:00:00,145.65,145.8,142.655,144.19,4819469.0
443,2025-07-02 01:00:00,143.66,144.72,142.96,144.52,3253335.0
444,2025-07-03 01:00:00,144.49,146.39,144.37,145.75,1888713.0
445,2025-07-07 01:00:00,146.26,146.78,145.13,145.92,4532474.0
446,2025-07-08 01:00:00,145.65,146.0,142.98,144.91,4331294.0
447,2025-07-09 01:00:00,145.73,146.5,144.73,146.18,2666249.0
448,2025-07-10 01:00:00,146.11,146.54,145.0251,146.4,4131315.0
449,2025-07-11 01:00:00,146.18,147.07,145.5,146.87,3469157.0
450,2025-07-14 01:00:00,147.89,149.57,147.08,149.28,4460988.0
451,2025-07-15 01:00:00,149.8,150.75,148.4,148.68,4530501.0
452,2025-07-16 01:00:00,148.85,150.36,148.26,150.17,3361731.0
453,2025-07-17 01:00:00,150.56,151.99,150.1901,151.5,4326459.0
454,2025-07-18 01:00:00,151.81,152.85,151.08,151.5,5928556.0
455,2025-07-21 01:00:00,151.98,153.39,151.06,151.56,7115998.0
456,2025-07-22 01:00:00,145.48,150.27,143.56,149.17,10722682.0
457,2025-07-23 01:00:00,150.0,156.59,149.11,156.49,8667093.0
458,2025-07-24 01:00:00,156.25,157.24,155.15,155.22,4865268.0
459,2025-07-25 01:00:00,155.21,157.33,154.26,156.88,4728234.0
460,2025-07-28 01:00:00,157.15,157.33,155.6301,156.07,4022897.0
461,2025-07-29 01:00:00,157.73,158.79,156.33,157.12,4341826.0
462,2025-07-30 01:00:00,157.45,158.73,156.42,158.4,3998718.0
463,2025-07-31 01:00:00,158.11,158.225,156.75,157.57,4795979.0
464,2025-08-01 01:00:00,156.29,157.475,153.75,156.81,4420724.0
465,2025-08-04 01:00:00,157.13,158.41,156.74,157.38,3961895.0
466,2025-08-05 01:00:00,157.27,158.045,155.76,156.33,4993941.0
467,2025-08-06 01:00:00,156.65,157.73,155.64,155.75,4112067.0
468,2025-08-07 01:00:00,154.65,155.76,153.24,155.76,5105835.0
469,2025-08-08 01:00:00,156.6,156.92,154.72,154.86,3667307.0
470,2025-08-11 01:00:00,154.725,155.67,154.14,154.8,3572882.0
471,2025-08-12 01:00:00,154.97,155.93,154.5628,155.49,2963338.0
472,2025-08-13 01:00:00,156.0,156.34,152.66,155.71,5012527.0
473,2025-08-14 01:00:00,155.6,156.33,154.645,155.08,2766794.0
474,2025-08-15 01:00:00,154.26,154.87,153.33,154.09,4594161.0
475,2025-08-18 01:00:00,154.43,156.18,154.4,155.5,3679313.0
476,2025-08-19 01:00:00,154.57,155.125,153.21,153.66,3008612.0
477,2025-08-20 01:00:00,153.77,157.11,153.09,156.59,3766527.0
478,2025-08-21 01:00:00,156.79,157.75,156.22,156.32,3179913.0
479,2025-08-22 01:00:00,157.05,157.9444,156.21,156.24,4252735.0
480,2025-08-25 01:00:00,156.63,157.64,156.0,156.27,2431067.0
481,2025-08-26 01:00:00,156.755,159.7,156.375,159.57,5096073.0
482,2025-08-27 01:00:00,159.97,160.21,159.0,159.84,2992312.0
483,2025-08-28 01:00:00,160.15,161.26,159.2501,160.66,3117675.0
484,2025-08-29 01:00:00,161.055,161.095,158.43,158.6,3774903.0
485,2025-09-02 01:00:00,158.2,158.63,156.37,158.01,3260070.0
486,2025-09-03 01:00:00,157.95,158.34,156.45,158.11,2739254.0
487,2025-09-04 01:00:00,158.23,159.17,157.55,158.68,3218791.0
488,2025-09-05 01:00:00,158.6,159.0,155.56,157.52,4046261.0
489,2025-09-08 01:00:00,156.92,157.0,153.6567,154.22,5522839.0
490,2025-09-09 01:00:00,153.64,153.7,150.6128,151.75,5461342.0
491,2025-09-10 01:00:00,152.0,155.04,151.65,155.0,4520436.0
492,2025-09-11 01:00:00,155.03,158.01,154.36,157.65,4289881.0
493,2025-09-12 01:00:00,157.75,158.14,155.82,155.85,3194530.0
494,2025-09-15 01:00:00,155.925,158.48,155.71,158.37,3891839.0
495,2025-09-16 01:00:00,159.85,159.95,157.64,158.58,6525539.0
496,2025-09-17 01:00:00,158.57,159.3199,157.62,158.31,3999375.0
497,2025-09-18 01:00:00,157.31,158.29,156.5,158.19,3696121.0
498,2025-09-19 01:00:00,158.7,158.7,156.69,158.24,7083681.0
499,2025-09-22 01:00:00,158.07,159.8,157.67,159.43,3296701.0
500,2025-09-23 01:00:00,159.745,161.395,158.95,160.54,3287068.0
