,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,161.16,163.47,160.68,162.82,2078366.0
377,2025-03-27 01:00:00,163.25,165.41,161.66,165.02,1590504.0
378,2025-03-28 01:00:00,164.0,165.3994,162.82,163.11,1550288.0
379,2025-03-31 01:00:00,163.12,164.9,161.58,164.65,3136961.0
380,2025-04-01 01:00:00,163.92,165.72,161.39,161.91,2734964.0
381,2025-04-02 01:00:00,161.52,163.65,160.8,163.5,2027151.0
382,2025-04-03 01:00:00,163.61,166.34,159.26,159.61,3275603.0
383,2025-04-04 01:00:00,156.0,157.6872,151.175,151.73,3612112.0
384,2025-04-07 01:00:00,147.42,153.39,143.8543,149.1,4263484.0
385,2025-04-08 01:00:00,152.45,153.32,142.39,144.41,3267404.0
386,2025-04-09 01:00:00,141.155,154.29,139.7,153.55,5051941.0
387,2025-04-10 01:00:00,152.64,152.64,142.04,147.0,3527284.0
388,2025-04-11 01:00:00,146.64,149.74,144.805,149.44,2850557.0
389,2025-04-14 01:00:00,151.46,152.33,147.94,150.83,3249881.0
390,2025-04-15 01:00:00,151.43,151.46,148.26,149.22,2785186.0
391,2025-04-16 01:00:00,149.03,150.12,145.8,146.76,2390101.0
392,2025-04-17 01:00:00,147.23,150.03,146.76,148.67,4239806.0
393,2025-04-21 01:00:00,148.67,148.67,145.3,146.85,2654945.0
394,2025-04-22 01:00:00,148.02,150.74,147.81,149.99,2832848.0
395,2025-04-23 01:00:00,151.94,153.77,150.61,150.91,2093282.0
396,2025-04-24 01:00:00,150.87,152.58,148.0,152.3,2147446.0
397,2025-04-25 01:00:00,152.05,153.92,150.5,153.47,3543622.0
398,2025-04-28 01:00:00,153.35,154.78,152.45,153.57,1873481.0
399,2025-04-29 01:00:00,153.29,156.22,152.25,155.43,2065149.0
400,2025-04-30 01:00:00,155.72,157.2,153.77,156.4,2926216.0
401,2025-05-01 01:00:00,156.55,157.42,152.3,155.65,1930339.0
402,2025-05-02 01:00:00,158.49,159.97,156.68,157.44,2654776.0
403,2025-05-05 01:00:00,157.2,158.3,155.5801,158.06,3888592.0
404,2025-05-06 01:00:00,159.68,159.68,148.99,149.87,4124360.0
405,2025-05-07 01:00:00,151.68,156.62,151.008,155.99,4453874.0
406,2025-05-08 01:00:00,155.48,162.16,155.02,161.69,5580155.0
407,2025-05-09 01:00:00,161.41,162.435,159.08,159.27,4243236.0
408,2025-05-12 01:00:00,161.03,164.59,160.68,161.92,3453865.0
409,2025-05-13 01:00:00,160.72,162.91,160.06,160.41,3336709.0
410,2025-05-14 01:00:00,160.0,160.645,154.45,154.92,3473523.0
411,2025-05-15 01:00:00,156.24,160.41,155.82,160.35,3536280.0
412,2025-05-16 01:00:00,161.36,163.24,160.2,163.04,2391968.0
413,2025-05-19 01:00:00,161.92,164.18,161.55,163.94,2077397.0
414,2025-05-20 01:00:00,163.34,164.85,163.165,163.65,1780687.0
415,2025-05-21 01:00:00,162.82,164.57,161.3,161.44,2916752.0
416,2025-05-22 01:00:00,160.26,162.61,159.64,161.97,2913740.0
417,2025-05-23 01:00:00,160.55,163.06,160.14,162.58,2732205.0
418,2025-05-27 01:00:00,164.0,166.89,163.83,166.26,2323105.0
419,2025-05-28 01:00:00,166.16,166.65,164.52,165.4,1723859.0
420,2025-05-29 01:00:00,165.92,167.79,165.11,167.14,2450453.0
421,2025-05-30 01:00:00,166.92,169.79,165.34,168.63,5467823.0
422,2025-06-02 01:00:00,167.82,169.48,166.26,169.42,2550060.0
423,2025-06-03 01:00:00,169.09,172.23,168.64,170.3,3149056.0
424,2025-06-04 01:00:00,170.75,171.26,168.07,168.59,3086404.0
425,2025-06-05 01:00:00,169.39,169.8646,168.18,168.61,2773960.0
426,2025-06-06 01:00:00,169.58,171.52,169.37,170.16,1505407.0
427,2025-06-09 01:00:00,168.82,169.5,162.22,164.61,3583042.0
428,2025-06-10 01:00:00,164.23,167.36,164.23,167.1,2741175.0
429,2025-06-11 01:00:00,167.26,168.054,164.945,166.33,2473695.0
430,2025-06-12 01:00:00,166.49,168.83,165.52,168.82,2334589.0
431,2025-06-13 01:00:00,164.955,167.375,163.51,164.33,2973525.0
432,2025-06-16 01:00:00,165.825,166.77,163.27,164.38,2472945.0
433,2025-06-17 01:00:00,163.86,164.325,160.9,161.67,2199257.0
434,2025-06-18 01:00:00,157.09,158.105,154.54,155.06,4662408.0
435,2025-06-20 01:00:00,155.57,157.7,155.0,157.17,3296192.0
436,2025-06-23 01:00:00,156.77,158.46,155.99,157.34,2392731.0
437,2025-06-24 01:00:00,157.48,158.65,154.26,157.77,4554487.0
438,2025-06-25 01:00:00,156.88,158.7,155.11,157.23,2974817.0
439,2025-06-26 01:00:00,157.48,157.615,155.265,155.79,3122717.0
440,2025-06-27 01:00:00,156.33,157.33,155.4,156.17,2987838.0
441,2025-06-30 01:00:00,156.16,156.92,155.07,155.95,2826626.0
442,2025-07-01 01:00:00,154.94,160.95,152.75,159.19,3926565.0
443,2025-07-02 01:00:00,159.71,160.58,158.63,159.08,2128458.0
444,2025-07-03 01:00:00,158.05,159.47,157.61,159.18,1375164.0
445,2025-07-07 01:00:00,159.26,160.0,156.78,157.05,2822548.0
446,2025-07-08 01:00:00,156.76,160.24,156.725,157.8,2885130.0
447,2025-07-09 01:00:00,158.39,159.56,156.26,158.27,3196480.0
448,2025-07-10 01:00:00,158.7,161.77,157.06,158.8,3491131.0
449,2025-07-11 01:00:00,157.32,157.625,154.71,154.96,2267451.0
450,2025-07-14 01:00:00,155.23,156.7,154.7,155.65,1986507.0
451,2025-07-15 01:00:00,156.26,156.62,152.54,152.86,3310654.0
452,2025-07-16 01:00:00,153.44,154.01,150.94,151.54,3961894.0
453,2025-07-17 01:00:00,150.0,152.26,149.415,150.03,3575309.0
454,2025-07-18 01:00:00,150.0,150.8514,147.59,148.6,4723232.0
455,2025-07-21 01:00:00,149.29,150.105,147.28,147.37,2997885.0
456,2025-07-22 01:00:00,147.71,151.31,147.25,151.19,4560651.0
457,2025-07-23 01:00:00,152.51,153.84,151.48,153.45,3010876.0
458,2025-07-24 01:00:00,153.56,154.04,152.22,152.82,3320004.0
459,2025-07-25 01:00:00,152.3,153.37,151.23,152.12,3327386.0
460,2025-07-28 01:00:00,152.27,152.47,150.34,150.75,2261141.0
461,2025-07-29 01:00:00,150.02,151.04,148.54,151.01,3366869.0
462,2025-07-30 01:00:00,151.35,152.2969,148.625,148.81,3036326.0
463,2025-07-31 01:00:00,147.995,148.78,145.31,145.79,4855470.0
464,2025-08-01 01:00:00,146.18,147.79,145.1,147.38,3153122.0
465,2025-08-04 01:00:00,151.25,152.59,148.76,151.81,6270847.0
466,2025-08-05 01:00:00,160.05,160.05,144.51,146.12,7335546.0
467,2025-08-06 01:00:00,146.2,147.3,144.25,146.5,4987531.0
468,2025-08-07 01:00:00,147.5,149.0,146.9,148.24,3786743.0
469,2025-08-08 01:00:00,148.35,148.995,146.27,147.35,2062131.0
470,2025-08-11 01:00:00,147.67,149.81,147.35,149.02,3065321.0
471,2025-08-12 01:00:00,148.91,149.88,148.3136,149.77,2578472.0
472,2025-08-13 01:00:00,149.62,152.76,148.916,152.44,3331155.0
473,2025-08-14 01:00:00,151.57,153.3599,151.17,153.06,2565197.0
474,2025-08-15 01:00:00,153.72,155.1,152.98,154.11,3705757.0
475,2025-08-18 01:00:00,154.0,154.94,151.6,152.32,2158554.0
476,2025-08-19 01:00:00,152.92,155.7,152.51,155.67,2594248.0
477,2025-08-20 01:00:00,156.34,160.48,156.34,156.76,3050831.0
478,2025-08-21 01:00:00,156.75,159.0,155.41,155.61,2411647.0
479,2025-08-22 01:00:00,157.06,158.2985,156.14,156.62,2426330.0
480,2025-08-25 01:00:00,156.76,157.21,154.89,155.19,1797748.0
481,2025-08-26 01:00:00,155.38,156.32,154.5115,154.79,3614331.0
482,2025-08-27 01:00:00,155.16,156.11,154.51,155.37,1931129.0
483,2025-08-28 01:00:00,155.14,155.35,153.29,154.79,1831561.0
484,2025-08-29 01:00:00,154.64,156.49,154.07,156.4,1534573.0
485,2025-09-02 01:00:00,154.98,155.38,151.61,152.88,2228385.0
486,2025-09-03 01:00:00,152.34,153.09,151.46,152.43,1664669.0
487,2025-09-04 01:00:00,152.53,153.49,151.35,153.2,1538600.0
488,2025-09-05 01:00:00,152.9,155.15,152.4,153.32,1895941.0
489,2025-09-08 01:00:00,152.495,152.97,146.49,151.75,3313034.0
490,2025-09-09 01:00:00,151.41,152.12,149.64,149.79,1952641.0
491,2025-09-10 01:00:00,149.0,150.58,148.378,149.42,2734308.0
492,2025-09-11 01:00:00,149.775,152.0,149.42,150.61,3193996.0
493,2025-09-12 01:00:00,149.645,150.05,146.535,148.2,3111263.0
494,2025-09-15 01:00:00,148.08,149.75,145.89,146.25,3340620.0
495,2025-09-16 01:00:00,146.29,148.57,146.29,147.46,2664968.0
496,2025-09-17 01:00:00,147.5,149.54,146.56,146.93,1958485.0
497,2025-09-18 01:00:00,146.3,148.04,145.15,147.1,2739518.0
498,2025-09-19 01:00:00,147.75,147.75,145.3,145.88,4455908.0
499,2025-09-22 01:00:00,146.55,146.7125,144.35,144.65,2044932.0
500,2025-09-23 01:00:00,143.25,146.175,141.53,142.61,3679876.0
