,Timestamp,Open,High,Low,Close,Volume
374,2025-03-24 01:00:00,614.97,622.54,612.2001,618.85,15741274.0
375,2025-03-25 01:00:00,626.76,633.88,621.18,626.31,15312540.0
376,2025-03-26 01:00:00,624.89,626.7499,606.61,610.98,12661891.0
377,2025-03-27 01:00:00,602.0,614.25,600.1,602.58,10436524.0
378,2025-03-28 01:00:00,600.31,601.75,573.92,576.74,17602823.0
379,2025-03-31 01:00:00,563.5,578.7,553.3,576.36,21124677.0
380,2025-04-01 01:00:00,570.84,589.91,570.0,586.0,12836574.0
381,2025-04-02 01:00:00,574.91,592.66,573.36,583.93,13470778.0
382,2025-04-03 01:00:00,546.22,552.5596,530.3,531.62,34777460.0
383,2025-04-04 01:00:00,506.62,518.0,494.2,504.73,38589814.0
384,2025-04-07 01:00:00,485.1,539.37,481.9,516.25,36606136.0
385,2025-04-08 01:00:00,543.25,547.43,502.86,510.45,28034211.0
386,2025-04-09 01:00:00,509.265,587.89,502.11,585.77,39216578.0
387,2025-04-10 01:00:00,575.49,581.3,535.3,546.29,28173491.0
388,2025-04-11 01:00:00,535.505,547.4,528.5901,543.57,17642327.0
389,2025-04-14 01:00:00,556.175,557.77,528.28,531.48,14130928.0
390,2025-04-15 01:00:00,532.105,537.94,517.5,521.52,15558659.0
391,2025-04-16 01:00:00,508.51,513.37,495.63,502.31,18735075.0
392,2025-04-17 01:00:00,505.25,507.3,498.0133,501.48,14593508.0
393,2025-04-21 01:00:00,491.325,493.5,479.8,484.66,16165982.0
394,2025-04-22 01:00:00,491.87,506.88,486.36,500.28,17399408.0
395,2025-04-23 01:00:00,528.525,535.3376,516.52,520.27,18173910.0
396,2025-04-24 01:00:00,518.73,533.9,517.5,533.15,13910011.0
397,2025-04-25 01:00:00,546.8,549.86,536.25,547.27,17098921.0
398,2025-04-28 01:00:00,555.64,558.4899,540.59,549.74,15178995.0
399,2025-04-29 01:00:00,546.0,556.5699,544.12,554.44,11835036.0
400,2025-04-30 01:00:00,538.4,549.1,529.5,549.0,29243971.0
401,2025-05-01 01:00:00,592.075,592.95,570.5,572.21,31159033.0
402,2025-05-02 01:00:00,583.455,604.34,578.33,597.02,24739260.0
403,2025-05-05 01:00:00,591.22,603.21,588.05,599.27,13887724.0
404,2025-05-06 01:00:00,592.525,596.03,586.58,587.31,10600650.0
405,2025-05-07 01:00:00,590.36,603.075,586.67,596.81,13160976.0
406,2025-05-08 01:00:00,606.285,611.2959,596.62,598.01,14622805.0
407,2025-05-09 01:00:00,603.72,606.97,591.7062,592.49,10427286.0
408,2025-05-12 01:00:00,630.92,640.3896,621.03,639.43,21965085.0
409,2025-05-13 01:00:00,645.545,660.92,642.83,656.03,18570821.0
410,2025-05-14 01:00:00,661.21,662.67,654.31,659.36,12348179.0
411,2025-05-15 01:00:00,654.275,657.31,638.58,643.88,14341835.0
412,2025-05-16 01:00:00,637.955,640.44,626.15,640.34,18518972.0
413,2025-05-19 01:00:00,628.25,643.0,627.8,640.43,9592374.0
414,2025-05-20 01:00:00,636.01,639.3536,632.26,637.1,6743473.0
415,2025-05-21 01:00:00,631.79,646.61,630.17,635.5,11464569.0
416,2025-05-22 01:00:00,634.05,643.25,630.71,636.57,8228443.0
417,2025-05-23 01:00:00,624.0,632.445,622.65,627.06,8454067.0
418,2025-05-27 01:00:00,635.41,643.08,632.75,642.32,9508367.0
419,2025-05-28 01:00:00,642.6,650.88,642.5472,643.58,9042874.0
420,2025-05-29 01:00:00,651.645,653.32,639.5,645.05,8883436.0
421,2025-05-30 01:00:00,642.5,649.4099,632.78,647.49,16240951.0
422,2025-06-02 01:00:00,644.39,673.26,644.2616,670.9,15766258.0
423,2025-06-03 01:00:00,671.445,675.58,665.03,666.85,11585031.0
424,2025-06-04 01:00:00,669.32,689.0,668.57,687.95,14031931.0
425,2025-06-05 01:00:00,691.66,694.38,682.25,684.62,13120335.0
426,2025-06-06 01:00:00,696.17,702.806,691.87,697.71,11727961.0
427,2025-06-09 01:00:00,698.46,705.19,693.94,694.06,12773221.0
428,2025-06-10 01:00:00,701.345,703.23,691.56,702.4,10850146.0
429,2025-06-11 01:00:00,703.705,708.8707,691.99,694.14,9582508.0
430,2025-06-12 01:00:00,693.3,695.38,687.0,693.36,7322730.0
431,2025-06-13 01:00:00,687.95,694.57,681.01,682.87,9274441.0
432,2025-06-16 01:00:00,699.33,707.15,693.5103,702.12,13720288.0
433,2025-06-17 01:00:00,702.0,705.97,696.06,697.23,10066110.0
434,2025-06-18 01:00:00,698.18,701.59,694.9,695.77,10068255.0
435,2025-06-20 01:00:00,700.75,701.8197,678.67,682.35,22538640.0
436,2025-06-23 01:00:00,683.69,699.05,678.75,698.53,11080055.0
437,2025-06-24 01:00:00,704.885,713.19,702.11,712.2,13823180.0
438,2025-06-25 01:00:00,713.315,716.58,705.38,708.68,9320436.0
439,2025-06-26 01:00:00,714.355,728.22,711.05,726.09,13964793.0
440,2025-06-27 01:00:00,726.515,735.43,725.86,733.63,18775735.0
441,2025-06-30 01:00:00,744.55,747.9,734.25,738.09,15402105.0
442,2025-07-01 01:00:00,736.875,737.7499,715.37,719.22,13431248.0
443,2025-07-02 01:00:00,715.325,720.3,712.8,713.57,9336740.0
444,2025-07-03 01:00:00,726.61,729.03,714.42,719.01,8601653.0
445,2025-07-07 01:00:00,717.6,727.0,713.51,718.35,9457080.0
446,2025-07-08 01:00:00,721.57,722.9099,714.81,720.67,7770693.0
447,2025-07-09 01:00:00,722.715,737.53,722.715,732.78,11417963.0
448,2025-07-10 01:00:00,731.55,735.7999,719.6,727.24,9922249.0
449,2025-07-11 01:00:00,722.495,725.16,709.7,717.51,10873880.0
450,2025-07-14 01:00:00,717.6,728.0,716.547,720.92,8939399.0
451,2025-07-15 01:00:00,723.9,724.4716,709.82,710.39,11529511.0
452,2025-07-16 01:00:00,713.37,713.97,699.2701,702.91,13067627.0
453,2025-07-17 01:00:00,704.39,705.9,697.105,701.41,11803264.0
454,2025-07-18 01:00:00,702.19,704.71,691.65,704.28,12779752.0
455,2025-07-21 01:00:00,706.8,717.0,705.76,712.965,9404391.0
456,2025-07-22 01:00:00,716.19,716.6,701.41,704.81,8921064.0
457,2025-07-23 01:00:00,706.365,714.6285,704.93,713.58,8771615.0
458,2025-07-24 01:00:00,717.05,723.6239,714.0,714.8,10920836.0
459,2025-07-25 01:00:00,716.915,720.6499,711.9,712.68,8271698.0
460,2025-07-28 01:00:00,715.2,724.7352,712.68,717.63,8715743.0
461,2025-07-29 01:00:00,720.0,724.47,699.91,700.0,13267032.0
462,2025-07-30 01:00:00,708.09,708.5,691.2001,695.21,27077286.0
463,2025-07-31 01:00:00,775.2,784.75,765.51,773.44,38831098.0
464,2025-08-01 01:00:00,760.73,765.9999,745.31,750.01,19028710.0
465,2025-08-04 01:00:00,760.0,776.85,758.41,776.37,15801727.0
466,2025-08-05 01:00:00,776.445,783.1299,763.0,763.46,11640294.0
467,2025-08-06 01:00:00,770.0,773.64,760.4601,771.99,9733910.0
468,2025-08-07 01:00:00,773.49,775.0,759.55,761.83,9019691.0
469,2025-08-08 01:00:00,762.75,769.9,758.58,769.3,7320755.0
470,2025-08-11 01:00:00,770.075,773.4584,764.67,765.87,7611964.0
471,2025-08-12 01:00:00,773.0,793.67,772.43,790.0,14579765.0
472,2025-08-13 01:00:00,791.15,795.4561,778.23,780.08,8811750.0
473,2025-08-14 01:00:00,777.88,787.81,772.51,782.13,8116193.0
474,2025-08-15 01:00:00,784.15,796.25,780.82,785.23,13375361.0
475,2025-08-18 01:00:00,775.085,775.81,756.5601,767.37,16513737.0
476,2025-08-19 01:00:00,767.12,767.17,749.36,751.48,12286690.0
477,2025-08-20 01:00:00,747.57,750.1999,731.0,747.72,11898190.0
478,2025-08-21 01:00:00,744.705,745.5,733.1101,739.1,8876307.0
479,2025-08-22 01:00:00,739.23,756.9,734.39,754.79,10612667.0
480,2025-08-25 01:00:00,754.82,758.88,750.13,753.3,6861158.0
481,2025-08-26 01:00:00,750.8,754.87,747.94,754.1,7601800.0
482,2025-08-27 01:00:00,752.3,754.1499,742.84,747.38,8315435.0
483,2025-08-28 01:00:00,744.0,753.0548,740.795,751.11,7467955.0
484,2025-08-29 01:00:00,745.28,747.14,735.3466,738.7,9070546.0
485,2025-09-02 01:00:00,726.04,736.0,721.7306,735.11,9350857.0
486,2025-09-03 01:00:00,736.0,740.25,733.9893,737.05,7699332.0
487,2025-09-04 01:00:00,748.57,761.16,745.82,748.65,11439078.0
488,2025-09-05 01:00:00,752.615,757.95,745.03,752.45,9663441.0
489,2025-09-08 01:00:00,755.995,766.51,752.02,752.3,13087816.0
490,2025-09-09 01:00:00,757.49,766.3,753.43,765.7,10999026.0
491,2025-09-10 01:00:00,765.13,765.7,751.0,751.98,12478276.0
492,2025-09-11 01:00:00,754.65,757.1,748.37,750.9,7923284.0
493,2025-09-12 01:00:00,748.725,757.5703,743.76,755.59,8248557.0
494,2025-09-15 01:00:00,757.47,774.07,751.985,764.7,10533780.0
495,2025-09-16 01:00:00,767.0,781.36,765.1,779.0,11782482.0
496,2025-09-17 01:00:00,779.99,783.29,766.31,775.715,9400867.0
497,2025-09-18 01:00:00,780.75,788.78,773.36,780.25,10954950.0
498,2025-09-19 01:00:00,786.42,790.8,769.1901,778.38,23696824.0
499,2025-09-22 01:00:00,781.845,785.73,764.47,765.16,11706946.0
500,2025-09-23 01:00:00,769.25,770.6,751.07,755.4,10872592.0
