,Timestamp,Open,High,Low,Close,Volume
385,2025-04-08 01:00:00,66.99,68.9425,61.68,62.85,445187.0
386,2025-04-09 01:00:00,63.08,70.72,59.625,69.57,543762.0
387,2025-04-10 01:00:00,68.01,69.7893,62.78,65.06,187570.0
388,2025-04-11 01:00:00,66.21,71.25,64.85,69.59,210725.0
389,2025-04-14 01:00:00,77.37,82.11,75.0,76.91,804546.0
390,2025-04-15 01:00:00,78.04,78.04,74.35,75.22,250529.0
391,2025-04-16 01:00:00,74.07,77.8,74.05,76.27,163388.0
392,2025-04-17 01:00:00,77.1,81.47,76.78,78.25,155175.0
393,2025-04-21 01:00:00,78.25,78.25,73.3,74.62,151776.0
394,2025-04-22 01:00:00,75.85,77.98,75.43,77.3,140892.0
395,2025-04-23 01:00:00,80.25,80.68,77.004,77.32,182140.0
396,2025-04-24 01:00:00,77.44,79.61,75.7929,76.05,153404.0
397,2025-04-25 01:00:00,76.19,76.95,75.2301,76.39,103822.0
398,2025-04-28 01:00:00,76.15,77.39,73.19,74.03,178904.0
399,2025-04-29 01:00:00,74.0,74.3,73.11,73.53,111983.0
400,2025-04-30 01:00:00,72.88,72.88,70.35,70.99,204086.0
401,2025-05-01 01:00:00,71.18,72.9037,69.71,70.25,154619.0
402,2025-05-02 01:00:00,71.52,72.46,70.65,71.22,109266.0
403,2025-05-05 01:00:00,70.55,71.89,68.81,68.93,122682.0
404,2025-05-06 01:00:00,68.71,71.55,68.0,71.45,145299.0
405,2025-05-07 01:00:00,71.19,72.24,69.84,71.65,170449.0
406,2025-05-08 01:00:00,71.73,73.5,70.46,72.36,149827.0
407,2025-05-09 01:00:00,72.4,75.95,72.4,75.44,193718.0
408,2025-05-12 01:00:00,77.16,81.56,76.17,81.26,481858.0
409,2025-05-13 01:00:00,81.7,85.19,79.69,83.73,389065.0
410,2025-05-14 01:00:00,83.87,85.1699,80.715,84.1,206736.0
411,2025-05-15 01:00:00,83.08,83.7,81.51,82.3,272483.0
412,2025-05-16 01:00:00,82.5,83.42,81.55,82.27,168484.0
413,2025-05-19 01:00:00,82.85,87.5923,82.0,85.07,348361.0
414,2025-05-20 01:00:00,85.07,85.9392,84.155,84.76,153430.0
415,2025-05-21 01:00:00,84.75,86.04,81.14,81.45,248632.0
416,2025-05-22 01:00:00,80.8,82.8205,78.75,81.49,189233.0
417,2025-05-23 01:00:00,79.95,82.95,79.53,82.36,104788.0
418,2025-05-27 01:00:00,82.69,83.7097,80.64,81.28,131181.0
419,2025-05-28 01:00:00,81.22,82.34,79.17,81.4,170347.0
420,2025-05-29 01:00:00,81.59,82.78,77.915,78.19,134632.0
421,2025-05-30 01:00:00,77.41,77.8264,75.71,76.67,122564.0
422,2025-06-02 01:00:00,76.95,78.0,75.02,75.17,107231.0
423,2025-06-03 01:00:00,75.12,77.45,74.64,76.67,151681.0
424,2025-06-04 01:00:00,76.73,78.05,71.62,71.63,231410.0
425,2025-06-05 01:00:00,72.39,74.3,72.01,73.63,195745.0
426,2025-06-06 01:00:00,73.8,74.82,72.2425,74.31,135622.0
427,2025-06-09 01:00:00,74.09,74.195,72.56,73.0,167366.0
428,2025-06-10 01:00:00,73.11,76.67,73.0,76.02,224245.0
429,2025-06-11 01:00:00,76.25,76.83,74.74,75.81,198489.0
430,2025-06-12 01:00:00,75.5,76.58,74.845,76.5,98041.0
431,2025-06-13 01:00:00,76.47,77.25,73.509,74.48,188323.0
432,2025-06-16 01:00:00,74.91,76.0,73.49,73.78,69979.0
433,2025-06-17 01:00:00,74.0,74.24,72.51,73.28,375352.0
434,2025-06-18 01:00:00,73.56,74.9199,72.77,73.2,112293.0
435,2025-06-20 01:00:00,73.36,73.36,70.58,70.8,92683.0
436,2025-06-23 01:00:00,70.84,72.11,69.64,70.62,166996.0
437,2025-06-24 01:00:00,70.62,73.28,70.62,72.23,124522.0
438,2025-06-25 01:00:00,71.41,72.0557,69.4,69.89,144654.0
439,2025-06-26 01:00:00,70.58,71.1525,69.77,70.32,131140.0
440,2025-06-27 01:00:00,70.35,71.2924,69.5595,70.32,86589.0
441,2025-06-30 01:00:00,70.63,71.15,67.72,69.38,224044.0
442,2025-07-01 01:00:00,69.1,69.94,68.445,68.77,141032.0
443,2025-07-02 01:00:00,68.82,71.1,68.82,70.04,115888.0
444,2025-07-03 01:00:00,70.5,72.8137,70.5,71.96,82878.0
445,2025-07-07 01:00:00,72.01,72.01,68.09,69.06,311098.0
446,2025-07-08 01:00:00,69.39,75.4,68.52,74.83,490200.0
447,2025-07-09 01:00:00,74.49,74.77,70.44,70.63,263946.0
448,2025-07-10 01:00:00,70.52,72.35,69.605,70.57,246072.0
449,2025-07-11 01:00:00,70.5,70.57,68.31,68.52,242129.0
450,2025-07-14 01:00:00,68.6,71.87,67.1509,71.02,365995.0
451,2025-07-15 01:00:00,71.23,73.26,69.38,72.45,254657.0
452,2025-07-16 01:00:00,72.44,73.28,70.1625,70.34,159654.0
453,2025-07-17 01:00:00,70.41,72.76,70.1766,70.92,159567.0
454,2025-07-18 01:00:00,71.06,72.94,70.955,71.31,114820.0
455,2025-07-21 01:00:00,71.0,72.21,69.68,69.98,163202.0
456,2025-07-22 01:00:00,70.21,71.22,68.97,69.67,216745.0
457,2025-07-23 01:00:00,69.81,72.96,69.495,72.36,230217.0
458,2025-07-24 01:00:00,71.95,74.16,71.13,73.97,185733.0
459,2025-07-25 01:00:00,74.5,75.94,73.43,74.35,316544.0
460,2025-07-28 01:00:00,74.3,75.6,73.85,74.61,265444.0
461,2025-07-29 01:00:00,74.61,79.36,74.16,78.81,335512.0
462,2025-07-30 01:00:00,80.0,80.0,76.34,77.99,419418.0
463,2025-07-31 01:00:00,77.99,78.4,74.96,76.05,145356.0
464,2025-08-01 01:00:00,75.7,75.7,72.79,74.21,167153.0
465,2025-08-04 01:00:00,74.72,75.89,74.2077,74.63,104514.0
466,2025-08-05 01:00:00,74.68,77.785,74.68,77.52,115799.0
467,2025-08-06 01:00:00,78.31,83.1,77.61,82.66,654666.0
468,2025-08-07 01:00:00,81.52,82.37,77.21,77.21,588310.0
469,2025-08-08 01:00:00,77.27,77.73,73.3,74.71,437607.0
470,2025-08-11 01:00:00,74.42,76.365,73.3569,75.58,116292.0
471,2025-08-12 01:00:00,75.71,78.74,75.54,76.09,201398.0
472,2025-08-13 01:00:00,76.38,78.14,74.99,76.22,156379.0
473,2025-08-14 01:00:00,76.0,76.0,72.75,74.28,280459.0
474,2025-08-15 01:00:00,74.05,75.405,73.725,74.32,72844.0
475,2025-08-18 01:00:00,74.23,76.56,73.915,74.99,137781.0
476,2025-08-19 01:00:00,75.07,75.28,70.46,70.88,207762.0
477,2025-08-20 01:00:00,70.75,72.99,70.27,70.96,142661.0
478,2025-08-21 01:00:00,71.04,72.8255,70.23,71.22,141974.0
479,2025-08-22 01:00:00,71.58,73.5,70.01,70.49,422131.0
480,2025-08-25 01:00:00,70.44,70.44,65.38,66.34,720274.0
481,2025-08-26 01:00:00,65.92,68.27,65.6042,67.85,297548.0
482,2025-08-27 01:00:00,68.09,68.09,65.8,66.3,274201.0
483,2025-08-28 01:00:00,66.5,71.14,66.5,67.89,257517.0
484,2025-08-29 01:00:00,67.07,68.5,66.86,67.53,138492.0
485,2025-09-02 01:00:00,66.33,66.33,63.73,65.89,454166.0
486,2025-09-03 01:00:00,66.13,67.25,65.34,65.92,282603.0
487,2025-09-04 01:00:00,65.99,68.01,65.465,68.01,238459.0
488,2025-09-05 01:00:00,67.86,69.6,65.56,67.97,361372.0
489,2025-09-08 01:00:00,57.53,58.79,55.36,56.62,1939815.0
490,2025-09-09 01:00:00,57.15,59.685,57.01,58.79,782631.0
491,2025-09-10 01:00:00,59.41,63.24,59.39,62.2,628153.0
492,2025-09-11 01:00:00,62.0,63.0,61.16,62.17,302569.0
493,2025-09-12 01:00:00,61.29,62.0,58.84,59.48,269003.0
494,2025-09-15 01:00:00,59.65,60.49,59.11,59.23,369474.0
495,2025-09-16 01:00:00,60.24,61.9999,60.23,61.75,287025.0
496,2025-09-17 01:00:00,61.88,62.4037,59.86,60.06,232026.0
497,2025-09-18 01:00:00,60.42,60.45,55.88,56.55,861104.0
498,2025-09-19 01:00:00,56.84,58.0,54.95,57.44,771713.0
499,2025-09-22 01:00:00,63.1,68.09,62.08,63.71,615280.0
500,2025-09-23 01:00:00,64.65,66.23,63.4108,64.79,362679.0
